### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3254	0	0.43068259137016385	0.08783142096074266	0.024690509245275147	0.006404259087932539	4.986415903652923	0.8474498076743662	-0.0044162513546941295	-0.0009416688847121349	0.013666858589598605	0.0038803302091840568	3.3426267195682633	0.6837389661197698	8.17935484232536e-08
3256	0	0.413056504332169	0.08758710115273703	0.02960757977621443	0.0063378857769119884	4.965696980705626	0.8473009053323997	-8.414588951663644e-05	-0.0006011178016088585	0.012022528949245095	0.003990798853026914	3.3461009942259694	0.68379991478136	8.097964852566282e-08
3258	0	0.399867858361849	0.08705896643931617	0.04155207310953024	0.006459758186076592	4.965525926406355	0.8470379595326238	-0.003372879255994905	-0.0005491705343668672	0.02138107032852072	0.004360242670963546	3.344116296769687	0.6837750324671905	8.017384747029215e-08
3260	0	0.4073791438979008	0.08656409499211894	0.04422399659115671	0.006643666871298039	4.961827118012157	0.8468158480491111	0.0038429155543885365	-0.0002167216957501977	0.007238057042979369	0.004170876629041485	3.3490417349979444	0.6838617869005214	7.937606466830554e-08
3262	0	0.4020612133381721	0.08614528235197756	0.050214340088836816	0.006837496171968336	4.956235589763326	0.8465970252257565	0.02466328828993352	0.000788551155854033	0.01302431572555472	0.00407654414195076	3.3490659007387724	0.6839113967506615	7.858622033277934e-08
3264	0	0.40807317406781496	0.08573884281301099	0.04747204946181588	0.006998519538674015	4.955710414569146	0.8463283054121119	0.023436481907737002	0.002176576433214927	0.012678514593634031	0.004094186339706538	3.347699416733706	0.6839827501538174	7.78042354707225e-08
3266	0	0.41169055961495993	0.08541666317932355	0.05469958926000335	0.007211102338700054	4.945605868317268	0.8460310169527476	0.014604663677304171	0.0028203287625910996	0.013751765075619725	0.00409990277565442	3.3415847171751962	0.6839559802765947	7.703003187517643e-08
3268	0	0.43167511566712624	0.08527283078650694	0.052473703336430984	0.007545868686215334	4.946381846803722	0.8457952417418599	0.013993104212063701	0.0031373145588855936	0.025033118015760015	0.00471852311033889	3.345308597209269	0.6839380263230149	7.626353211739368e-08
3270	0	0.42915579128525727	0.08531516708268595	0.0613399657877665	0.007886474932445727	4.95991986413869	0.8457295906962149	0.006568312683773121	0.003451751315038309	0.018295585762490334	0.0049511945922935865	3.346235227112598	0.6839867165591466	7.550465953909385e-08
3272	0	0.42432215177920024	0.08522987304812962	0.05022515643446909	0.008078641718292392	4.952945632398183	0.8456421422715624	0.001064653018971017	0.0028768496474677364	0.02110016605037344	0.005367090256571084	3.347373876477329	0.6839905067707776	7.475333824479688e-08
3274	0	0.425929512567001	0.0852289218540348	0.045176900364498465	0.008140090817211995	4.963432348622858	0.8455925091995375	-0.009188517697148318	0.0020417436136447556	0.009412293070291743	0.0052108550993159	3.3485545905070038	0.6840390340264536	7.400949309423355e-08
3276	0	0.4163291337957759	0.08511045447375515	0.04719610602800202	0.008207971438223785	4.9796949110930555	0.8457408025826211	-0.012957378368298435	0.0010985474210323755	0.0087916069741909	0.004782272908171106	3.3429511851423817	0.6840383928331236	7.327304969482951e-08
3278	0	0.4187446522482476	0.08493508041576593	0.05148887891489694	0.008285850418174307	4.978230441405767	0.8459775604640277	-0.017026331234196068	-9.627802322524858e-05	0.013867398780692486	0.004757909166310926	3.3512250007299627	0.6840227780465769	7.254393439426594e-08
3280	0	0.4096069908324535	0.08477309315212599	0.033527619653094226	0.008217235165428795	4.993282104255337	0.8462349998332978	-0.01046224561069139	-0.0009976816501038259	0.010848104495841032	0.0046976696715217104	3.3473803889516276	0.684117063852925	7.182207427311318e-08
3282	0	0.42255416831067144	0.0846896016248962	0.026897458581666207	0.008068623111196396	4.998314661003109	0.8465118447479281	-0.003420669719764497	-0.0014466314092886079	0.012321732970212017	0.00468687578864064	3.3504788821113376	0.684054250822099	7.110739713753823e-08
3284	0	0.41897011969629316	0.08459363729447453	0.029227439860365252	0.007898737473094	4.984068482611362	0.84671155592233	-0.0002989921386406058	-0.0011963203328379513	0.020093133402542207	0.00445526670998299	3.3487969482135695	0.684000469832163	7.039983151208444e-08
3286	0	0.42153661214455573	0.08457086625551827	0.01801099349455983	0.007603903606054008	4.982973051689678	0.8467572214847414	0.0026519598783740442	-0.0007527157940702189	0.012593234910966481	0.004687012122065283	3.3461248223006215	0.6840453844657745	6.969930663252313e-08
3288	0	0.42230985291634926	0.08454025894969704	0.016340178366070865	0.00726695442226817	4.975598003812666	0.8467410170789104	-0.01597717393474668	-0.0007663093548203084	0.02258067699017398	0.00498680981390646	3.3473550830827157	0.6840678577393594	6.900575243877664e-08
3290	0	0.42310803966454147	0.08464643352104381	0.0375874778449564	0.007104517259612579	4.981571084226566	0.846727494410284	-0.01202178347679459	-0.001623242633235347	0.01587423325863353	0.0051642923510824305	3.3456240734786586	0.6840478191374938	6.831909956791126e-08
3292	0	0.4309292168747319	0.08466845501872275	0.022323965743155625	0.007041203375992363	4.970406262150313	0.846771999481607	-0.0020309263258583617	-0.0017176049202602154	0.018722998387692005	0.004946210007228569	3.3447700598926295	0.6840620008592654	6.763927934720043e-08
3294	0	0.4391497203811046	0.08482921297999699	0.012230768331282997	0.006696957184525831	4.96964606701014	0.8466511122473537	-0.020030028893757008	-0.002151239735811414	0.011603450923790412	0.004686547860377362	3.340742326159959	0.6839079277780561	6.69662237872567e-08
3296	0	0.4425666426287214	0.0850061578100572	0.02725302473376484	0.006550898281017645	4.972218699788806	0.8465711591865543	-0.019912206078521108	-0.002948439460753023	0.012114831812997355	0.004404914261080411	3.3388169639341885	0.6837822313972058	6.629986557523182e-08
3298	0	0.4353492018501998	0.08518658098272779	0.021701276582648938	0.006441427630051634	4.970276156570076	0.8464922844222633	0.0017099966817346966	-0.002801829369417838	0.00042120743243148195	0.003909431165630033	3.336768021982816	0.6837222456775546	6.564013806808506e-08
3300	0	0.4458854728484125	0.08540086108948934	0.010464722532307486	0.00620538728792525	4.9703829651758165	0.846400201437081	-0.01289910273209801	-0.0024680913637546826	0.010427132008520907	0.0034846384607047243	3.3453812007856243	0.6836290109061595	6.498697528591784e-08
3302	0	0.4392527571558936	0.08555271002087479	0.028471178125782703	0.006016619090845078	4.970487207279391	0.8463938689371082	-0.007969645207711694	-0.0027327897692904493	0.010607257559554367	0.0034659838065757916	3.340143454432924	0.6836403302896015	6.434031190537535e-08
3304	0	0.4482610194950699	0.08587931236098002	0.013612333738010723	0.005909453936659017	4.965702177883626	0.8463240529913874	-0.0010481369587846295	-0.0023781993990542507	0.00971180460278662	0.003006638434098513	3.346912290368017	0.6836249785227645	6.370008325311338e-08
3306	0	0.4119827329084502	0.08582067596573835	0.013241771751183896	0.0056280049598828675	4.95335364145688	0.8461517508006497	-0.013648890105682392	-0.002428965824508831	0.0022479591359430787	0.002625509589328986	3.3370296842095053	0.6835422539021864	6.306622529933014e-08
3308	0	0.4163408701691056	0.08560491122739942	0.005516653975008818	0.0053879407267251635	4.968493425467111	0.8460048005300677	-0.006538818151884495	-0.0022314279710985503	0.009467451112326653	0.0024310189064422182	3.3474944778429236	0.6835280061436336	6.243867465136273e-08
3310	0	0.42416380664207803	0.08544747074092024	0.002497457584479915	0.005001954627265064	4.963722763816284	0.845962060635972	-0.01822618397166547	-0.002654630614522531	0.007345527730721121	0.0027911415586823712	3.3463947029619034	0.6835762237671947	6.181736854734733e-08
3312	0	0.43505148510922054	0.08549683617648733	0.0005048437831628699	0.004588819188976746	4.97128944187977	0.845992883962045	-0.02196381521308146	-0.0033478651052854555	0.0013279153020398049	0.002648282575642517	3.3394297979920298	0.6834874618237052	6.1202244849942e-08
3314	0	0.44817450670925607	0.0856581061212199	0.01570800971227674	0.004366037213895866	4.978300735784226	0.8460935808735444	-0.010241101135505195	-0.0035710396376967854	0.0001676732668040834	0.00229244857828559	3.338857233264754	0.6833759158491232	6.059324204011245e-08
3316	0	0.4594005532608974	0.08599517163352856	-0.004365540857779909	0.004135201452570887	4.963701263134771	0.846062554647366	-0.014583452684623667	-0.003674021476449619	0.013241190836508168	0.0024712051161656485	3.343123798997454	0.6832833040140329	5.999029921097944e-08
3318	0	0.4747603191876272	0.08664503767214767	0.00923949978375105	0.003874439267200918	4.964163385964255	0.8459182203139831	-0.015692749020434278	-0.004070388053830616	0.02004517451625048	0.00287612164105606	3.341437354287446	0.6832339361032006	5.939335606172765e-08
3320	0	0.4796655835523941	0.08729031187193274	0.009777480507000575	0.0036601635552297863	4.960824188822848	0.8459004607786779	-0.022058277551381743	-0.004315992036253629	0.016146440108498947	0.0032852293413562863	3.3448394236873495	0.6832591791688059	5.880235289157458e-08
3322	0	0.48111271109377257	0.0878638831136049	0.012683530993557433	0.0035196703579047947	4.974592403819709	0.8459629982903112	-0.014102687565876576	-0.0045817470509104275	0.0091187612889782	0.0034413861635545794	3.3416543295858405	0.6832863979271486	5.821723059380006e-08
3324	0	0.4676694153683393	0.08836609041038682	0.0123635877935386	0.0033921735705017887	4.963037689259307	0.8459703167129483	-0.016543260417048747	-0.004680376583942167	0.008582256343283008	0.003220746778290555	3.341335180647116	0.6833104175833072	5.7637930649834804e-08
3326	0	0.46895671181495785	0.08870164831237753	0.02219612189624246	0.003353187936323077	4.951992180318676	0.8458192799415005	-0.031557069549348366	-0.00549583181613461	0.012877508682014148	0.0032759219244139636	3.3418902121145213	0.6832906864783146	5.706439512340806e-08
3328	0	0.4656145671813243	0.08900681551969432	0.019238736236135038	0.0033950212736235377	4.975521859428313	0.8457682642151441	-0.025566298680859873	-0.00620278728901392	0.007468199220523181	0.003502871686213341	3.3428600979472023	0.683260836219747	5.649656665475325e-08
3330	0	0.4687266085287402	0.08940713317874685	0.0031119436371333958	0.003251130305783783	4.96964299898858	0.8458517098188165	-0.014110483336321132	-0.0062274615029026875	0.021590415705729938	0.0035759335646301732	3.3393727858660576	0.6832389613908183	5.5934388454871404e-08
3332	0	0.46880916738655326	0.08971187850439176	-0.004601758729795305	0.002991491970241394	4.961498053532415	0.8458722140957124	-0.024171203662948802	-0.006229662778058718	0.012825661289265237	0.0038580714964657928	3.3396010509298377	0.6832210909247547	5.537780429985167e-08
3334	0	0.4595134104804531	0.08998245331218513	-0.000922387363222783	0.0026873647360506968	4.972254929011148	0.8458993386398571	-0.008258079211476942	-0.0060029808494353265	0.0076223499690881436	0.004080337816454898	3.338786592276392	0.6832372751774188	5.4826758525248275e-08
3336	0	0.45104322382455164	0.09004553613334017	-0.013365961596286969	0.002363874107121945	4.990257674546411	0.846109567397003	-0.008737108090852694	-0.005493009634683378	0.01415023958923403	0.003796839397602046	3.3435057918871327	0.6832910307345942	5.428119602051353e-08
3338	0	0.44884365260344583	0.09000603959248285	-0.018457885229816427	0.002005061353831438	4.9784897963867	0.8462643316361397	-0.016079099792149422	-0.005467186821399994	0.006767731999383099	0.003849745964536431	3.3423580344050947	0.6832257512498503	5.374106222348608e-08
3340	0	0.45770448654999574	0.09006750353445514	-0.016490510909212976	0.0015869304158007019	4.98260742150499	0.8462663887529387	-0.009045166131431973	-0.005661068618463663	0.006558044979297856	0.0035977543247731323	3.339851070202404	0.6831975958099074	5.320630311493422e-08
3342	0	0.4271395630098434	0.08987091337521737	-0.019119300609861188	0.0011877569410551259	4.984121938594026	0.8464690219068631	-0.001228076849469899	-0.004861473815070223	0.00861565381055928	0.0036868651871116774	3.3459534422704924	0.6832068849216653	5.267686521315325e-08
3344	0	0.4417073189809238	0.0895518342398788	-0.017076063643928333	0.0007939908803412613	4.984916204078635	0.8466153814285827	-0.0008378521009939953	-0.00374865577394834	0.012286112939316007	0.003716643177345125	3.332111441773129	0.6832206536304004	5.215269556861684e-08
3346	0	0.45127228918523743	0.08946399278458025	0.0041120919462933345	0.000572327146722015	4.9812395230419435	0.8467054566121471	0.018646040716439195	-0.0024137279100498823	0.0032394450463859134	0.0036688948308428878	3.341254626318088	0.6831854308787023	5.163374175868149e-08
3348	0	0.4563183316897883	0.08953861154508794	-0.0035667545455384296	0.0005395558681751131	4.988322012768701	0.8468224768719741	0.015125132462248106	-0.0014503467744176619	0.0016767266626152317	0.0033836411698027406	3.339798300829377	0.6831594874938007	5.111995188234362e-08
3350	0	0.4538436592056502	0.0896714060758165	0.0009052550797471258	0.0004563060976226748	4.983915824051453	0.8468253270064522	0.006110532143206542	-0.0005602911542709674	0.005070328481513408	0.0030101803327609697	3.3387251153585833	0.6832138628129106	5.061127455504899e-08
3352	0	0.46582236984928604	0.089822349495114	-0.000882724871823649	0.00039473717833146346	4.9732715039320565	0.8468575895430694	0.010693141748015453	0.00037353223642851293	0.015951686831767776	0.0029715416342946674	3.341080538369196	0.6832224025113288	5.0107658903553614e-08
3354	0	0.44699547584436816	0.08986785677700057	-0.010482198734873088	0.00027356156319275287	4.975357266767987	0.846819410650133	0.0101320396668518	0.0010051657973750142	0.016052694504813055	0.003289889976505861	3.336330117171286	0.6832022787718743	4.9609054560836054e-08
3356	0	0.4400377397160646	0.08972968446735884	-0.003976984515726903	0.0001753715504363407	4.960487931833389	0.8467035696690651	0.0201765445631152	0.0016214626366773631	0.014592518055299536	0.0037193505262065408	3.339534268108481	0.6832145314654253	4.911541166105988e-08
3358	0	0.4279649049405574	0.08951068456877123	-0.00952742460379898	4.7317294434134965e-05	4.971419065122461	0.8465702196756614	0.0032656815233739972	0.001968242946770618	0.0028590246499553378	0.0036449001722236945	3.3359479388655777	0.6831672916860494	4.862668083458678e-08
3360	0	0.42174115304120924	0.08909666478813934	-0.006787362643341812	-0.00014730159297547953	4.968936196754897	0.8464435115952191	0.0007242164499693506	0.0018099739091781628	0.012916960950243223	0.0035219522786901877	3.3396789446857245	0.6831091088174195	4.814281320303899e-08
3362	0	0.4197401135033035	0.08863687846106454	-0.012026951119621975	-0.00030625973907716765	4.972570832711902	0.8463395630603973	0.004609761352658698	0.0012726478365159743	0.020012130700184472	0.0039261767719592534	3.339273309753377	0.683105926541433	4.766376037441094e-08
3364	0	0.42201748838945313	0.08826159218683487	-0.010258398049700095	-0.0005229812568230603	4.969533403754349	0.8463583055858642	0.003157669751057631	0.0014615506797385333	0.01776029130157031	0.004174636803784765	3.3447015288677493	0.6831465072019123	4.7189474438229554e-08
3366	0	0.4330453595502499	0.08795729595664632	-0.009352985400065907	-0.0006693396474777291	4.960444358062124	0.8462338844976102	0.004627285943952568	0.0013315095270284977	0.010398040215019458	0.004391558263758278	3.3435012980147856	0.6831891086453954	4.67199079607625e-08
