### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2890	0	0.4765015379087445	0.0884276308012751	-0.037680490749180694	-0.0035849950368438046	4.947577287787384	0.845874198031524	-0.013173933206262268	-0.00028585828844104503	0.016838422189063472	0.005546638532426694	3.3399055203154444	0.6833976562700087	5.091360506712785e-07
2892	0	0.4709904035821769	0.08893134246181207	-0.021614957772561283	-0.003768013191004801	4.942572406159913	0.845656468082621	-0.015313535491693661	-0.0008360201426805559	0.015725768695025392	0.005751446268535485	3.3425290759337236	0.6833273734975979	5.040698102710351e-07
2894	0	0.45400392748490664	0.08916908342038421	-0.005834731106470075	-0.00367464157423449	4.959618702306983	0.845557265618037	-0.02352835287680543	-0.002011326319547424	0.014327926008135292	0.0057486246141067125	3.338214531359424	0.6833409794511924	4.990539823131226e-07
2896	0	0.4435182371280556	0.08919690344584506	-0.007514959971907858	-0.003504394388426862	4.968323287584331	0.845582136131382	-0.027352146786018494	-0.003182119760291762	0.0093388376634825	0.005419542144392798	3.3365778712143355	0.6832494461142351	4.940880651604023e-07
2898	0	0.43022682173054105	0.08898595328503894	-0.010725766037171888	-0.003380713207352333	4.966786349264787	0.8456338107234462	-0.01687170605391438	-0.003661433181021556	0.009387647843907146	0.005075623739068415	3.340108585831491	0.6832763355271335	4.891715621673552e-07
2900	0	0.4443618411893541	0.0888412065093893	-0.011507711833900201	-0.00343127076375206	4.984171043386405	0.8459125485689214	-0.006457918074934071	-0.0033250203893613528	0.008759921927557578	0.0046737290637096085	3.3420132310209	0.6832358655850594	4.843039816304149e-07
2902	0	0.440730257546098	0.0888553886614908	-0.01645424740988231	-0.0033664024024512066	4.968178655085953	0.8459909914220534	0.0053292757005716715	-0.002803350397638734	0.017798940985696114	0.004612552281970522	3.3420882899036246	0.6832442782570485	4.794848367387905e-07
2904	0	0.4347435644906178	0.08877956759046055	-0.02736783693521991	-0.00345063720787447	4.968801389773221	0.8459544246158067	-0.005472845699609561	-0.002289106223038681	0.020679490384108868	0.004786654958044839	3.337938674824715	0.6832347103254987	4.7471364552577954e-07
2906	0	0.4223105952248096	0.08855391732886404	-0.0176412632938675	-0.003499611900257352	4.974144656150791	0.8459601239981894	-0.02497713235211209	-0.002794072465258213	0.018337634975550104	0.005009880450910082	3.3440668295071827	0.6832398185154047	4.699899308205676e-07
2908	0	0.41626674997510754	0.08816820642383064	-0.0034308998528840987	-0.0034009047213161294	4.976767566823395	0.8461093452838558	-0.024664688561905464	-0.003961077155249687	0.014391219207465238	0.004876324127928812	3.3445248412320514	0.6832250114467397	4.6531322020050626e-07
2910	0	0.4119975396294977	0.08779794890234556	0.0004030014223361066	-0.0031386430911685735	4.965752302006448	0.8462120546829078	-0.021816506348184942	-0.004131652857144515	0.01222516161865567	0.00471173052871734	3.340649527747396	0.6832514733503504	4.6068304594386364e-07
2912	0	0.4085635162757507	0.08738135734018891	-0.015197759248344336	-0.0030548970588848276	4.94924566086733	0.8459980230258248	-0.007391235878972339	-0.0043392012001298415	0.006792165787209393	0.0044147190747615625	3.3443408588055026	0.6831456809148948	4.5609894498304865e-07
2914	0	0.41216923608346623	0.0869026768219075	-0.025983857965507926	-0.0031855736378649455	4.943921587560394	0.8457523136368353	-0.013471913544180905	-0.0043760864550073	0.01692921773567233	0.004402089690115404	3.3353793802014864	0.6830115370967831	4.5156045885829957e-07
2916	0	0.41538236090519176	0.0865298538436983	-0.02594980909938743	-0.003369446107980737	4.948653764427642	0.8455898104164623	0.011203447138883708	-0.0035106554732755044	0.00872195732859193	0.004698489231584435	3.3360453182556578	0.6830171275530464	4.470671336718313e-07
2918	0	0.4203438015484532	0.08626901560667094	-0.02775248546016618	-0.003510800736856485	4.955291232993724	0.8455126362981488	0.0024638416248669594	-0.002759660311317136	0.014051639232307423	0.004742635922070358	3.3399543619968504	0.6829832182699529	4.4261852004244324e-07
2920	0	0.4187428624081603	0.08608883833992645	-0.03058970290545241	-0.0037576251048485687	4.966125524226609	0.8455314783546634	-0.003167085461620503	-0.0020659136821769945	0.020514251921244474	0.004874605496295797	3.344124482191213	0.6830285761582716	4.3821417306057413e-07
2922	0	0.4248215396434642	0.08588369783968425	-0.03404241737694714	-0.003971540426107227	4.966314888851782	0.8456383885275907	-0.006897007760088731	-0.0018519251349112468	0.015882281306658176	0.005070953969901176	3.343105736267214	0.683045710183276	4.338536522438072e-07
2924	0	0.4232168461992645	0.08575653987399108	-0.03597185643711351	-0.004157605942412869	4.969393262118375	0.8457076817050407	-0.009641664892970381	-0.0018450104058985164	0.015317107821104708	0.004959896383277672	3.3424210538186956	0.6831170066300738	4.2953652149281727e-07
2926	0	0.4351178789112157	0.08575554217795162	-0.026746538053449287	-0.004282611917287124	4.967301517981902	0.8458146618043377	-0.011726503510602481	-0.002297959230484631	0.018380560845142543	0.0049723651269993376	3.3379121519642645	0.6830499799046021	4.2526234904775554e-07
2928	0	0.4203407407283393	0.08570658603944988	-0.016995365387228248	-0.0042669500807804	4.968007842674003	0.8458184909606538	-0.009633209059306806	-0.002675016076342768	0.019863482004532237	0.004922595672746006	3.3368537809495957	0.6830368268683101	4.210307074450693e-07
2930	0	0.40926120518315984	0.08547909756920738	-0.02418108141745484	-0.004328528806232849	4.979716244081094	0.8459539373273672	0.0037937454042287315	-0.002368445470035343	0.01595919523677162	0.0049229131555546595	3.3385562611274393	0.6830941810422315	4.1684117347475094e-07
2932	0	0.40378074790694524	0.08515580364961765	-0.00789606473459	-0.004167402758637152	4.978316314783227	0.8461230059112619	0.01185794246379312	-0.0012287592686336338	0.012257592635896921	0.004979493448506348	3.3349355430198075	0.6830326713807423	4.1269332813801213e-07
2934	0	0.41422024400800816	0.0849100982536401	-0.011775612408108385	-0.0040245889293413955	4.958213985241458	0.8461205046344997	0.01057840764143072	-0.0007001155640482913	0.022672022533274123	0.005059781573972624	3.341311776020859	0.6830002831704741	4.0858675660538e-07
2936	0	0.42248618397547444	0.08479497644957475	-0.012163085603971946	-0.003923773129926347	4.972160387630478	0.8460466011870568	0.002834435643051566	-0.00023830034685712315	0.023052995509093215	0.005259552915557775	3.3433171562273887	0.6830329057575695	4.0452104817520846e-07
2938	0	0.4193328844165372	0.08476822178597372	-0.014668376295786711	-0.0038518964694657016	4.96449663753297	0.8459845666121901	-0.00818542755628128	-0.0004002956195151009	0.02364399661788412	0.005396552701153066	3.3345750369907856	0.68309423240754	4.004957962326054e-07
2940	0	0.44014059618757706	0.08481137817532895	-0.022258523042998694	-0.0038170450293826606	4.962798364351613	0.8459266571411441	-0.026091259282674535	-0.001248278526187536	0.01771327333762935	0.005493641110887943	3.342849820061908	0.6831744434475795	3.9651059820876476e-07
2942	0	0.436085637676118	0.08502506785015503	-0.018240017341633413	-0.003782166394518506	4.957045212415181	0.8458285517942055	-0.018260635910557876	-0.002657045063273164	0.015227734701655499	0.005330108963668908	3.3320976325145413	0.6831117663279163	3.925650555407075e-07
2944	0	0.43658322223591667	0.085218624577433	-0.01890179109387189	-0.003817568760929537	4.95703027413323	0.8456939365953228	-0.005821978472113073	-0.0028833941035612412	0.018585172310563343	0.005522623285284813	3.3396202568715627	0.6830383627256966	3.886587736314187e-07
2946	0	0.440090133364104	0.08533703819809889	-0.027933252389727464	-0.003936312561222246	4.959105012164809	0.8455808112892846	0.00030852035166247264	-0.002915801866599558	0.02122087962237999	0.005800514516523337	3.3381240157211756	0.682972256298001	3.847913618103852e-07
2948	0	0.4604514083079091	0.08572021265684056	-0.031051754141208334	-0.004071282330673741	4.960716300739666	0.8455211974474203	0.008593967583536869	-0.0019606513617206156	0.014889541952733587	0.005587884163934722	3.340062863255905	0.6830418138338963	3.8096243329452387e-07
2950	0	0.4611001839006911	0.08627135112767487	-0.03291980412467292	-0.004196456675669331	4.950057015387769	0.845491875013061	-0.006057152256682984	-0.0017461737193934916	0.007990717564565753	0.005428436662917314	3.3365470865120415	0.6830020493179579	3.771716051494989e-07
2952	0	0.468509984555793	0.08673788058496641	-0.022698682238828788	-0.0043140087471071845	4.955997742751379	0.845315807731633	0.005290263918668699	-0.0014387691282257244	0.014339370493461994	0.005142283600013959	3.3463925868201136	0.683013825616317	3.734184982514242e-07
2954	0	0.4611683882035739	0.08713768884831878	-0.013952590984292475	-0.004237917601473074	4.958026622148692	0.8452961676488218	0.017515590158352412	-0.0005460215386775706	0.016328206742074722	0.005140645196030458	3.3471618660924314	0.6831153374204489	3.6970273724894744e-07
2956	0	0.460638174363724	0.08754638580939354	-0.015209132009530347	-0.004095952646134716	4.973847924723528	0.8453446781719341	-0.001845483839218467	2.3281742565054425e-05	0.007731961131597662	0.0050753179711134555	3.3371449719424002	0.6831916865112543	3.660239505257102e-07
2958	0	0.4466312119704583	0.08780761865666813	-0.010981570252187692	-0.003940069847391952	4.9662137571498395	0.8455401887597837	0.0032383302041325106	-0.0001182530894819896	0.004924636405646824	0.004555307273790307	3.331380363089963	0.6830924907106118	3.6238177016318223e-07
2960	0	0.4437738911325713	0.08790574582795244	-0.022217318126129777	-0.003955780346875572	4.982942141090016	0.8457642866752039	-0.008963137654696552	-0.0005531130986634504	0.011447845786508995	0.004565853123457243	3.347937787246716	0.6830709977943602	3.5877583190386664e-07
2962	0	0.45128568183674966	0.08797287248553746	-0.02667616542314076	-0.004062435604990482	4.98240923463172	0.845995723361853	-0.0011706476248997694	-0.0011012561792304748	0.008040266238579556	0.00436895036355373	3.34283362422378	0.6831452138848549	3.5520577511486946e-07
2964	0	0.45901661572087565	0.08820338939090011	-0.029993796659757016	-0.004129425709784615	4.972618336482351	0.8461305299764558	-0.00026977437410613525	-0.000645271429867577	0.009349267930734312	0.004170425385622387	3.340945120079568	0.6831319733667552	3.516712427518322e-07
2966	0	0.4548625123380981	0.08844433486905329	-0.014441844552653321	-0.004204347045112569	4.988455473610727	0.8462368643988056	-0.014206784993602577	-0.0008744695111752279	0.014982547918337717	0.0041985783426276985	3.3338161912418314	0.6829932033479865	3.4817188132322403e-07
2968	0	0.4639115344863323	0.08865519687612879	-0.003858051280305909	-0.00404214086873281	4.988533960310213	0.846424190712411	-0.010495154852034873	-0.0013123321995186792	0.0192158969019498	0.004276589130612326	3.346109405755925	0.683019076580421	3.447073408549885e-07
2970	0	0.4534933544311969	0.08896109991857765	0.005486046499270864	-0.0037281154606778966	4.993263792259112	0.8466383404098666	-0.006023405440267705	-0.0012443535437273844	0.01893541151571037	0.004615660685303175	3.3441338800475493	0.6830439793101862	3.4127727485554225e-07
2972	0	0.4653017197001276	0.08912354314082924	0.021698123598741396	-0.0032197840441380906	4.98434306942919	0.8468295568188633	0.0013638754166701572	-0.0010189804612820703	0.005067023532030785	0.004649422302138098	3.3444233257170253	0.6831097595607719	3.378813402811226e-07
2974	0	0.46501262152465345	0.08940579739841657	0.005177284937604524	-0.002744768162276854	4.968798672690374	0.8467433766713355	-0.0002028384358344201	-0.0007886347740646271	0.013154140366664032	0.004440178107106708	3.3427092895849317	0.6831743943572516	3.345191975014795e-07
2976	0	0.47102317732306814	0.08975503179395156	0.004580936903994203	-0.0024382417159303205	4.965185409241221	0.8465333480771772	0.002637639374826189	-0.000608250743207342	0.015063649502425109	0.004524951141335966	3.3447305383933554	0.6832118009288208	3.311905102659077e-07
2978	0	0.48150547707151226	0.09018604798597846	0.01180484633572337	-0.0022222862444571394	4.966097655556945	0.8463798548289457	0.002153780311463632	-0.0003132838031299668	0.008748436387781985	0.004150730480459076	3.3399872481636628	0.6832571875830452	3.278949456696196e-07
2980	0	0.4711352829419115	0.09049500510750814	0.013029999383779937	-0.00185327921078712	4.948406727219341	0.8461766879871135	-0.012622381817592237	-0.0008249562532085647	0.006101779191228368	0.004023164164529588	3.34001034459257	0.6831921429684087	3.2463217412044974e-07
2982	0	0.4711996578206763	0.09077589425511298	0.00839361909722611	-0.0015625633119414086	4.948986139586636	0.8459007672597791	-0.00893002166403481	-0.00148116473700942	0.009405586369648077	0.004097301410450881	3.338421462450586	0.6831862102893161	3.214018693058932e-07
2984	0	0.46422205115000204	0.09094112421489009	-0.006011006228866163	-0.001431568676070104	4.948561219763919	0.8456526562692508	-0.006199529146265093	-0.0017666567876167439	0.016015594134407923	0.003978618735085141	3.338315749641845	0.6831320096024202	3.1820370816046995e-07
2986	0	0.44486535971099905	0.0908728756176033	-0.014176307866927048	-0.001519605285741578	4.95177695182358	0.845451711262559	-0.0043707342535544095	-0.001655939882340724	0.014108918647533645	0.004355897552056435	3.33402217077589	0.6831351123720819	3.1503737083341534e-07
2988	0	0.4463451900959136	0.0906009089924844	-0.014232597741676338	-0.0016032059301619623	4.96005383418501	0.8453725210589675	0.008145072323774644	-0.0013576176821163712	0.014643013332797236	0.004298088917921099	3.3373360671780707	0.683040246019156	3.1190254065669113e-07
2990	0	0.44173699885927475	0.09045603374984372	-0.014276724139850592	-0.0017132342874437096	4.961765237389868	0.845422100669918	0.012264440705934883	-0.0005099304793218857	0.007362148952732357	0.004238296617616464	3.3391762362225132	0.6829780829246805	3.087989041133154e-07
2992	0	0.44367784616818556	0.09034389271045402	-0.01590209279423726	-0.0018456390819327172	4.96093532058303	0.8454114059856013	0.004169092067870353	7.887251225541963e-07	0.00996756993083676	0.0037406392059826936	3.3343358282931916	0.683027968761756	3.057261508060077e-07
2994	0	0.44885199719686486	0.09022237123510907	-0.004553128247019619	-0.001923181879241185	4.9743131654500115	0.8455124732503115	-0.0051094029203643055	0.00037129384874175285	0.010615312195340301	0.0039036701007797874	3.3439033687926143	0.6830577486352495	3.0268397342614627e-07
2996	0	0.4424181243991955	0.09014435871506857	-0.0064130998854140045	-0.0018542139979174379	4.961272749684269	0.8456051904160622	0.003264160150530089	0.0003700643606125182	0.008525540899996688	0.00399520281540674	3.3377351392048764	0.6830759136925915	2.996720677230325e-07
2998	0	0.44863170700344746	0.09005282483170418	-0.004622304870190674	-0.00179927380401198	4.954142633027385	0.8455416174118863	0.005331427045778515	0.0007874171560136458	0.01946009816493827	0.00412093450055322	3.337417235163184	0.6830527494775711	2.966901324734639e-07
3000	0	0.4389460627574392	0.08999783487576488	-0.01741664274724454	-0.001815751259493212	4.972452216577336	0.845561220801246	4.2043278256676236e-05	0.0009919122812730335	0.019058033085480368	0.004394639555475913	3.3366856369424234	0.682941232261222	2.9373786945160793e-07
3002	0	0.4284256595545625	0.0896978022080885	-0.011586681237850206	-0.0018421246469408402	4.963802929729242	0.8456767568539056	-0.00810374254009047	0.000640648052158027	0.011030731567216153	0.004644006274099123	3.3427556879817257	0.6829859388410936	2.9081498339917684e-07
3004	0	0.4372307526781432	0.08943244782701028	-0.01789529073049511	-0.00199321269749348	4.9717946947923615	0.8457379214592665	0.004974650464232049	0.00014806720235228943	0.014858271105451237	0.004722712654143043	3.339180873078132	0.6830304496128855	2.8792118199589724e-07
3006	0	0.4287317812634733	0.08910910700122819	-0.01088094054702574	-0.0021340586870068593	4.964679578791502	0.845755011629789	0.001343024994446173	0.0002319969023658622	0.018454354752608	0.005066935101443731	3.337914914485118	0.6830798838580109	2.8505617583027565e-07
3008	0	0.42142016720913256	0.088791153866312	-0.004596759034511222	-0.002069643156947336	4.964110012263823	0.8457068031274271	-0.006892808702507989	-0.000184023088565578	0.024685710689294236	0.005327922819921169	3.3435494378324253	0.6831382482823004	2.8221967837065515e-07
3010	0	0.42035405303920065	0.08844111264033971	0.0026562716844825145	-0.0019123293513644835	4.950594574739782	0.845596183695769	-0.0011353589073552404	-0.000706964062555344	0.025857851744933484	0.005573621858833414	3.336055596899131	0.683172879997347	2.794114059365586e-07
3012	0	0.4196717523285381	0.08813117580283514	-0.0015461462141463695	-0.0017357703326843434	4.95020034966233	0.8454354659547109	-0.004325890587201107	-0.0010393663417332462	0.013669270729866023	0.005743271829618493	3.339829184965844	0.6831707622491646	2.766310776703158e-07
3014	0	0.4150724993869467	0.08771286652758882	0.01910172590495589	-0.0014822858624867158	4.965121447001646	0.8453839273965271	0.00483296153783375	-0.0008828979036241366	0.010167049685978322	0.005412321477613053	3.3450782229078735	0.6831616777117492	2.7387841550897753e-07
3016	0	0.40735964466139785	0.08731188197678287	0.03186144419731739	-0.0009861335390511598	4.9796013578253575	0.8455616782911848	-0.0037837433808703418	-0.0006961121268833525	0.007028677528090476	0.0048866424955063565	3.340788818179759	0.6832346127438435	2.7115314415650354e-07
3018	0	0.3972356206172988	0.08678730046259715	0.0335458518437076	-0.0004232979403269508	4.985726792358561	0.8458835018459824	-0.01696016578859684	-0.0011895104653999566	0.021748553064725732	0.004670504280134535	3.3470854557639322	0.6832697500934328	2.6845499105623234e-07
3020	0	0.3946438491635933	0.08622363745144092	0.02625641115607206	8.663416727973196e-05	4.989510902697708	0.8461822258246932	-0.007692614891673259	-0.0018304840809986326	0.028100640800826852	0.005283420238199966	3.3393430590705355	0.6833034162112634	2.6578368636362073e-07
3022	0	0.4007001945710837	0.08566878579532125	0.0263087938983167	0.0005093209780627426	4.99453572877318	0.8463668286742608	-0.02306088269058828	-0.001827486582744288	0.014401951344660786	0.005300424282625223	3.3393959554132233	0.6832948075825819	2.631389629192574e-07
3024	0	0.3964318594619333	0.08523510393994206	0.04326326502149553	0.0010236075244321927	4.986730321360464	0.8465570162965883	-0.040868807590270124	-0.003759403232281202	0.014622740279632479	0.005506381739247025	3.341632608850288	0.6833272723164024	2.6052055622214367e-07
3026	0	0.38775191993988145	0.08468043426599536	0.06003243431021587	0.0017948578657900522	4.983853516950618	0.846649379630395	-0.03489870215744581	-0.00530806254450764	0.01382120385536633	0.005248172798816215	3.3379826378794624	0.6833102205832515	2.5792820440324176e-07
3028	0	0.3903187690854786	0.08415669453354581	0.06020945106408664	0.0026403678501676162	4.975847339322335	0.8467180732952563	-0.019336516571213654	-0.005819563916688639	0.00972068381309571	0.005041726693009175	3.3465295838594398	0.6833351670807197	2.553616481992822e-07
3030	0	0.3825534643534322	0.08365389198784012	0.06397061484800284	0.003416088543270742	4.9752690580965435	0.8466741730961339	-0.025281783221948566	-0.006207170453218573	0.016896243075572907	0.00498443146082444	3.3465763765373624	0.6834330229340768	2.528206309268381e-07
3032	0	0.38007909253362854	0.08309915070016381	0.0699164656094763	0.004159442923151689	4.973050719654071	0.8466374660892216	-0.015567325064146688	-0.0063754679601402105	0.00811376038993414	0.004690576880436697	3.3462522351719874	0.68347696510218	2.503048984566515e-07
3034	0	0.3867538405586694	0.08259261505880157	0.0542097653617063	0.004742420895208929	4.971055925906018	0.8465437511023547	-0.017087927047205506	-0.005963542889451473	0.008356624901100949	0.0047417731005489055	3.3470326607794973	0.6835003016786246	2.478141991882185e-07
