### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3308	0	-0.005079905149819311	0.015601880049547417	-0.003842390551230394	-0.0008451110543111773	4.987698053847641	0.8478374385675063	-0.008198465686077112	-0.003027347910343672	0.22221483976610645	0.0497255698237218	3.364967311559021	0.6852745530183929	0.2562672502904044
3310	0	-0.008369420776525001	0.014319424512488563	-0.008494475929609772	-0.0009066016354128721	5.004644831087675	0.8478835733559824	-0.012618606270044333	-0.002932711711476163	0.2444134522832348	0.054761632057945875	3.3632848204590355	0.6854887503530654	0.2537172216782709
3312	0	0.008276679572254626	0.013157449517830289	-0.006762194157175658	-0.0009443912114066848	5.008572347757886	0.8480205248913012	-0.02062838909128079	-0.0035433403688503277	0.27915874367319526	0.06046357180764722	3.3696148602161804	0.6857301583149185	0.2511925675371842
3314	0	0.0027356068567328507	0.012214525096798913	-0.0020430493377327596	-0.0009731467344896245	5.000059095496726	0.8481008115725839	-0.016868773036595074	-0.004196495244615867	0.32104898553256656	0.06778828253564206	3.3705258522427806	0.6860165622195111	0.24869303537437673
3316	0	0.0018059180727009589	0.01133051685655086	0.011422991640517131	-0.0008358125252048221	5.001327590326466	0.8481479133535734	-0.012896524691468155	-0.004491655633227951	0.3807177530235359	0.07671625708703353	3.384585500519023	0.6862891745897837	0.24621837520955142
3318	0	0.033075695603641965	0.010757411685871207	0.007656144192754254	-0.0006062972148640709	5.019515932122907	0.8482501720529328	-0.003918903282031599	-0.004332545127298976	0.46249748128885254	0.0880555794036883	3.375983275174351	0.686647361146884	0.24376833954988028
3320	0	0.03303309729747824	0.010467381288754428	-0.0010025049071935215	-0.000463108998023959	5.005064544753872	0.8484339474962512	-0.019988225629236193	-0.004521551263814818	0.5799611180731051	0.10315606716185188	3.391815598084921	0.687023335282168	0.24134268336525244
3322	0	0.016915813909841114	0.00999475730044541	0.004745278564323959	-0.00041585373805621954	5.014311095794827	0.848515891058469	-0.024047468169621278	-0.005152080980699382	0.7973903227877103	0.12496958242149303	3.4021360093113593	0.6875941633388091	0.2389411640637692
3324	0	0.014511301335894143	0.009460477849174611	-0.0026843274436375857	-0.0003704387811267257	5.025393541638888	0.8487413890911051	-0.01872580584611122	-0.005387574684614607	1.2702961887700384	0.16084552145890496	3.416456650008197	0.688391345081631	0.23656354146748104
3326	0	0.02207968991498715	0.009013047999211718	0.007913847319506229	-0.00029040760865335673	5.017609072017018	0.8489232031368913	-0.022259691293637494	-0.005707100446318673	2.4271711209376825	0.22795472318023652	3.4512037847001493	0.6896808213364019	0.23420957778836832
3328	0	0.03221392730628455	0.008718308622579886	-0.010769642227912142	-0.0002834123351551465	5.012159473797192	0.8489792586908949	-0.03611964556736887	-0.006465947324646676	4.060164354933601	0.3308080960110487	3.497789700238229	0.6916412526442074	0.23187903760455933
3330	0.5	0.05124604457352022	0.008679271267944176	-0.01332639981158775	-0.00040558799198364974	5.008117649102639	0.8489826416600486	-0.022333521530382667	-0.007045756976504596	4.786476942701018	0.4350346154513156	3.5540669862949628	0.6945299683243663	0.22957168783678553
3332	0.5	0.13520261074715623	0.009346644441193855	-0.0017667561480724618	-0.0004857770945854847	5.003473025151655	0.8489479065285557	-0.005614461424963466	-0.006642010382769355	4.961669786502377	0.5242430971136781	3.6046692081208445	0.6979294467459732	0.22728729772507136
3334	0.5	0.2736347192241515	0.011677784648154475	-0.005969946495180629	-0.00048361956269696174	5.001034065251816	0.8488389569086967	0.01467395863276782	-0.005323281456108253	4.99622575218174	0.5979231301454326	3.643369457538458	0.7017765315377702	0.2250256388056557
3336	0.5	0.4646278671765292	0.016430092785007133	-0.024330900169787464	-0.0007237019256766862	4.9869204696911025	0.848679224510726	0.018023184433939344	-0.0033194185480094557	5.0063970824977	0.6583403730650801	3.672020029600044	0.7056407433738363	0.2227864848881425
3338	0.5	0.6932165174288447	0.024036059138313068	-0.020214653074874547	-0.0009673131038586883	4.973638848392326	0.8483377432122006	0.027018983725061736	-0.0014237094871103867	5.000744754989203	0.7078625489640409	3.6994525980359847	0.7095442080311848	0.22056961203288064
3340	0.5	0.9711990611619998	0.03494581509720307	-0.015412928465751388	-0.0011995254763744192	4.968366285066292	0.8479506803230984	0.036213914291460675	0.0006594791670934013	4.999029267592628	0.7483323098245119	3.7286178139564607	0.713216147046221	0.21837479852856564
3342	0.5	1.2508662901881875	0.04910781266007094	-0.00109274715889	-0.0012832498830714551	4.971834889106812	0.847529219925617	0.05068797944417953	0.003475495259270756	5.004583588307912	0.7815233645776437	3.750605116965714	0.7167689230906668	0.21620182487006778
3344	0.5	1.5351642580437923	0.06619548376991731	0.002054684024189397	-0.0011422847667772703	4.9740053774511805	0.8473340133257036	0.07336046138963395	0.0064734430757043	4.999688537296068	0.8086619426455085	3.7647550960500915	0.7200202206822881	0.21456439806375815
3346	0.5	1.7922513043229842	0.08584432754685116	-0.0007532784629287635	-0.0011423300509565077	4.982638851204152	0.8472175193142883	0.08224236826204319	0.009776862858809871	5.002566051608148	0.8308716722494608	3.7748297132111395	0.7230111832483018	0.2170906395236986
3348	0.5	2.0689715588522337	0.10763256657670468	-0.007266371973158246	-0.0011448621990367272	5.012562025962664	0.8473653674273559	0.09802154962886943	0.013234507140872813	5.008644544053511	0.8490656405720827	3.7902730575150194	0.7256843590792028	0.21960967334945317
3350	0.5	2.324461194775018	0.13118749249295625	0.008458050517737521	-0.001088591830451737	5.008648024113549	0.8476368542318268	0.1236354322440184	0.017387789992172564	5.008885368802371	0.8639729650904306	3.800959077205147	0.728180713833841	0.22212152010516475
3352	0.5	2.5767798466281313	0.15608165208969033	0.007772930950602609	-0.0008814067501711797	5.002189406658372	0.8477766315162272	0.15353278439701276	0.022489234633732196	5.004056729851738	0.8762084072637757	3.8070258575637066	0.7304103565293459	0.22462620029630478
3354	0.5	2.802000461850652	0.18197258307820502	0.01004908670227915	-0.0006800275685903218	5.004940060132238	0.8479051280682752	0.17184678434050743	0.02837192475156154	5.0030222364505175	0.8861920024388185	3.8266780956837234	0.7324118631838643	0.22712373436984007
3356	0.5	2.979689680470436	0.20807489687561137	0.015100689660786511	-0.0004640888318220991	5.002926470132195	0.848015185022075	0.1971882289243226	0.034393111241837374	5.00789617254612	0.8943489717004279	3.8220522577834344	0.7342120152067039	0.22961414271440042
3358	0.5	3.1589982746833463	0.2341534597022281	-0.001516383463646892	-0.0003216285612958207	5.0002990061249175	0.8480921542249973	0.2397141762285769	0.041327799425692376	4.999950893548828	0.901026666739526	3.8280242741464963	0.7357611236291332	0.23209744566044455
3360	0.5	3.3290802569302547	0.26007321965299934	0.0035661955070815272	-0.0003193091587332481	4.9952976283129775	0.848109317971915	0.28404079069612337	0.04958435869453319	4.996789637091725	0.9064647776988576	3.8453988713621223	0.737246650205691	0.2345736634804263
3362	0.5	3.481294763221198	0.28565620798760855	-0.010233045233664981	-0.00032111876013310637	5.0048553413741175	0.8481478139062765	0.3307006892700835	0.05876303671269836	4.98885543307491	0.9109048167074744	3.8501669145605546	0.7387043394802871	0.23704281638895988
3364	0.5	3.6345141587901986	0.3107404682827154	0.001029280385985726	-0.00042286028818886134	4.997522908086415	0.8482271665539668	0.36795990890237	0.06888617215607323	4.986966475529449	0.9144594292849411	3.8580086279708325	0.7399218841693895	0.2395049245429854
3366	0.5	3.7805068808718856	0.33531910551454985	0.006206031332987983	-0.00035511322412061616	5.012902337876764	0.8482894036186032	0.4019576525745222	0.07939802503230711	4.988597949269779	0.917388429389739	3.86640098409632	0.7410914817661708	0.24196000804193257
3368	0.5	3.916210250926948	0.3592648239858334	0.01587289608131571	-0.0001760134992007001	4.9919971852551965	0.8483187714410017	0.446052849153506	0.09058104286022049	4.993895598437627	0.919832857802159	3.8686435164486195	0.7422704067601732	0.24440808692788588
3370	0.5	4.033824250152973	0.38250217549894044	-0.005253771505229082	-5.2197560024016556e-05	4.998931546813216	0.8482539565340258	0.5017815886148099	0.10257099963131237	4.998110351151447	0.9218451318974346	3.8793305002615908	0.7432663536166342	0.2468491811857472
3372	1	4.147032312346746	0.4049525433292802	-0.00647149474215734	-0.00019638575405863746	4.998385312624396	0.8482751933187879	0.5584968297649181	0.11553863607707479	4.980061674746959	0.9234342577112604	3.8871397240458725	0.744296441900519	0.2492833107433996
3374	1	4.2528263715876005	0.426552324648846	8.26985891155655e-05	-0.00024549983082397476	4.998911230003856	0.8482188100956778	0.6112222425204291	0.1295690785451857	4.979965257208282	0.9247141760912975	3.887164379456457	0.7452880179880712	0.2517104954718698
3376	1	4.354756895613513	0.44734807855131614	-0.015260481015620008	-0.0003964456994795747	4.9964965340353675	0.8482164055471988	0.6656229969869655	0.14413621176981375	4.973571349105482	0.9256661801486441	3.9067793812743354	0.7462554434871017	0.25413075518548994
3378	1	4.432581336596223	0.467253864592836	-0.010310966477735852	-0.0005473205516358203	4.991646250509309	0.8481815733977932	0.7274088919018565	0.15941703771794302	4.975393753238028	0.9264378985688885	3.909614023951915	0.7472015756736529	0.25654410964206026
3380	1	4.522501160602833	0.4862331922052891	-0.0065611031486811746	-0.0006467065387240799	4.986925746509601	0.848087210455959	0.8032415095073737	0.17585876684337876	4.948910765954634	0.9269762955330244	3.9187266954520057	0.7481641395583788	0.2589505785430099
3382	1	4.6091628434167164	0.5044207304155008	-0.00019202435976015312	-0.0006328593105720745	5.00206783478192	0.8480923657933587	0.8838178131504467	0.19337378717215745	4.947811820872097	0.9273491096037872	3.9282417985862677	0.7491821671447566	0.26135018153355744
3384	1	4.6981425101115555	0.5218350192959312	-0.0062706247961170575	-0.0007029959746717703	5.010233422269445	0.8481927435872435	0.9867312524798139	0.2131818156189236	4.9532027539101255	0.927655202097475	3.9416532357177365	0.7501797744801316	0.26374293820287176
3386	1	4.795436492308932	0.5385827045981118	-0.018854277538578285	-0.0008880803377575494	4.982094241547671	0.8481793717236829	1.101755510526374	0.2354262893908789	4.952719211382596	0.9278191870951021	3.9511148369502718	0.7512100554503429	0.26612886808423214
3388	1	4.871621276268699	0.5546485538199197	-0.024675308687048376	-0.0011248112266661434	4.947645538436233	0.8477690169104466	1.2230704853352914	0.2598652708206341	4.940895054630251	0.9279560457525089	3.9616925366655	0.752226879550902	0.2685079906551865
3390	1	4.957173605823668	0.5700091034027992	-0.013030883061802334	-0.0012900306266508939	4.945081611826723	0.8471999786385156	1.3796192334034252	0.28678991326307923	4.941605957009926	0.9280362660531197	3.9764476470090204	0.7533332189589218	0.2708803253377119
3392	1	5.054981245087767	0.5847858913278579	-0.003938276019567875	-0.0012416401458952078	4.947101807049158	0.8466861638795473	1.5839060724771084	0.31767007307935935	4.959257832726588	0.9281544295650802	3.999810007348626	0.7546042127866373	0.2732458914983719
3394	1	5.137131207466509	0.5990198357635905	-0.0016039040958299123	-0.0012411519919440092	4.928864283490073	0.8461525645860194	1.7988287539486651	0.35259179017855286	4.9695128076008235	0.9284007080698066	4.007553409596	0.7559168200172659	0.27560470844847595
3396	1	5.219300453706872	0.6126479843643946	0.002345013752243607	-0.0011384340582556737	4.910171826243099	0.8454983681752214	2.035221585845666	0.39109296012919204	4.972733575600859	0.9286766996791598	4.028147113961801	0.7573544684384345	0.2779567954442359
3398	1	5.286073918215482	0.6256603356529767	0.00599099076702072	-0.0010425341815051559	4.900798826836056	0.8447710207528795	2.3010970528812527	0.4327463910035139	4.984977546069613	0.9289481599875482	4.05601896853646	0.7589822324971399	0.28030217168692345
3400	1	5.3625478316400725	0.638122223218541	-0.005739411976173368	-0.000963527444679977	4.875236191992005	0.8439478584819572	2.5809278714086865	0.47634132764372084	4.987790507114737	0.9292577182444682	4.071377241141893	0.7606618893653049	0.2826408563230272
3402	1	5.447402903923477	0.650094439766054	0.01749996929778901	-0.0008052390839399985	4.8405026305434875	0.8428932196832272	2.855774915810451	0.5205747467348256	4.98909895734867	0.9295204122729676	4.100624668791386	0.7624803775912677	0.2849728684444086
3404	1	5.507970276232211	0.6615438254831167	0.041033232051025464	-0.0002953621573934862	4.810463645897564	0.8415894268449807	3.1203330930825794	0.5640689547801223	4.997061823111408	0.9297582028870841	4.115612325802475	0.7643726044356479	0.2872982270884586
3406	1	5.573483208138986	0.6724512006909007	0.07077113089580349	0.0006211643704039332	4.794190134542239	0.8401674111095309	3.379296603436584	0.6059779427563301	5.001912320220052	0.9300053834917668	4.145179662171906	0.7663825073111759	0.28961695123825143
3408	1	5.656358520622789	0.6829409962896735	0.1084164040949416	0.0019915318181388856	4.763074536640683	0.8387286347658792	3.603165978551178	0.6453170934089915	5.001616869143916	0.9302057015620856	4.173110552114698	0.7685287163427701	0.29192905982270195
3410	1	5.7241959531178335	0.6929890821074292	0.15613957499625258	0.003854737297632234	4.740785965230654	0.8370963482579048	3.816942222585032	0.6814670811929937	5.005636775287933	0.9304078528440685	4.19451241640397	0.7706437648034108	0.2942345717167178
3412	1	5.768293475108933	0.702573082408921	0.22843832429833924	0.006469043065785844	4.703878355160895	0.835373618963808	3.987356709677351	0.714302722504059	4.997668282602661	0.930525293129182	4.213945758103044	0.7726741036018177	0.2965335057413546
3414	1	5.814870949057208	0.7116380181559963	0.3028597140350576	0.009965428269673905	4.687413804852267	0.8336603023483787	4.139285779573917	0.7435001365620398	5.005503374822092	0.9306279270753529	4.226518949391898	0.7746382816959269	0.2988258806639698
3416	1	5.843518002982603	0.7202089098440703	0.39819954099729526	0.014576635686729041	4.653005885593706	0.831805723722518	4.281959130296337	0.769403680029021	5.004431674610084	0.9307498630628795	4.2470522342665395	0.7765243940202132	0.3011117151983752
3418	1	5.892238866208495	0.7283018539025873	0.47969535144692416	0.020215958859316055	4.621824923601997	0.8297867391601316	4.394262486794218	0.7922504021706436	4.997667047449664	0.9308159718318461	4.264165702367128	0.7784061317625657	0.3033910280049908
3420	1	5.930186090518752	0.735981782245198	0.5964450531789082	0.026884223338293798	4.5979744114063035	0.827795679104881	4.494646485413186	0.8121181580677469	4.996584369085477	0.9308611139517599	4.269488694761972	0.7802182524751103	0.30566383769099587
3422	1	5.977456387285879	0.7432849744095631	0.7162826060135666	0.03484867594850107	4.542570980161467	0.8255102773026874	4.571437540644554	0.8293611077990638	5.002568488990103	0.9309192424886015	4.285601978937805	0.7818904640777036	0.3079301628104813
