### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3020	1	6.296555478592873	0.7993847155975035	1.7860659639757153	0.16417097697338953	3.2462448600320073	0.7522243089664665	4.939180622190879	0.9120259883579327	4.9938870254563525	0.9309838071404289	4.401596223987079	0.7953547264367953	0.34088677761558944
3022	1	6.2940878858654985	0.8033630758666205	1.871942226165685	0.1784660981889765	3.046268748347538	0.7347420953740288	4.961343231875275	0.9150621273076619	4.994823901150495	0.9309230848179215	4.408894644493182	0.7963871179907506	0.3430526079605441
3024	1	6.302382169468536	0.8070132458044489	1.959875372469741	0.19285163433021776	2.853773452457705	0.7151526872297622	4.95145986158685	0.9176061055290081	4.992764693020975	0.930905845906655	4.421765233130963	0.7973859678595638	0.3452122589623588
3026	1	6.318806474318079	0.8104370196061699	2.042333961245205	0.20725921340498418	2.671342308205291	0.6938041414500148	4.963040933209023	0.9196907151955023	4.988403835741744	0.9308636903413172	4.432119256398543	0.7984206798739213	0.3473657482513535
3028	1	6.336358600361854	0.8136841544923672	2.1196624088701874	0.22155656754000763	2.4864630548525257	0.6709805740733006	4.975096994827126	0.9214875186950128	4.99150859090847	0.930799593446472	4.432763712179797	0.7993364294733865	0.34951309340754644
3030	1	6.33529296648855	0.8167032097863272	2.1933377984191043	0.23574232892712155	2.3190088597234904	0.6465695644081069	4.985817057005599	0.9230502211091437	4.9885318316724145	0.9307911663491186	4.445896015495039	0.8002152788924635	0.35165431196079916
3032	1	6.362705930296791	0.8195540587124907	2.2688144229735205	0.24981192819866513	2.150730215736821	0.6209555679304568	4.9935034986285345	0.9244346687527156	4.984541439674845	0.9307514137701468	4.453442498847773	0.8010682834970395	0.35378942139095776
3034	1	6.377694972008028	0.8222922575747257	2.3305895114962314	0.2636968507572675	1.99516910377099	0.5946036328659062	5.001873433811122	0.9256787250385188	4.981920835192453	0.9306910093295218	4.457058726950202	0.8018562236349012	0.3559184391279971
3036	1	6.387577272751151	0.8248437568891627	2.407166848921083	0.27735392047673024	1.8478838295184141	0.5677011722654781	5.004610049228276	0.9266897057896663	4.98176710121257	0.9306372587456481	4.470354965969322	0.802646424182112	0.35804138255216206
3038	1	6.395529456342628	0.827247527057135	2.4805197787589233	0.2908912778777523	1.704038678679346	0.5400169172499163	4.985642830437823	0.9274340536473915	4.971338325288945	0.9305315187729574	4.4770924143008095	0.8034013206449789	0.3601582689941099
3040	1	6.399388313278877	0.8294723935735228	2.536258941055315	0.3041927857292289	1.5909113463345534	0.5127914747672058	4.976480507338981	0.9279990363560862	4.963395299103264	0.930383204913369	4.484167098391141	0.8041205748176309	0.3622691157350518
3042	1	6.389403891324885	0.8315180496300543	2.6080551301418926	0.3172238364682645	1.4693727828723204	0.4857792011886485	4.97958813964043	0.9284117075409439	4.9676292282223375	0.9302456467338294	4.489715774128366	0.8048333710571809	0.36437394000689394
3044	1	6.3987971194122455	0.8334043083996276	2.689604452444937	0.330144017266804	1.355635307442425	0.4588385701358373	4.966773645604153	0.9287238925316001	4.94904651813839	0.9301037292104325	4.491652760673475	0.8055266331426916	0.366472758992378
3046	1	6.404847427214847	0.8351779310771281	2.759780865679673	0.34299894632655625	1.249597087226905	0.4324258984875757	4.980775021625127	0.9289818848183113	4.955230017935333	0.9298950911711235	4.49896218429254	0.8061771982650451	0.36856558982522103
3048	1	6.422815232876056	0.8368758245804364	2.839955620440905	0.35572534610418693	1.174231646533623	0.4072675129135621	4.984298423260286	0.929226956256661	4.938479067883509	0.9296122033594257	4.511710413129193	0.8068602317596846	0.37065244959025606
3050	1	6.4541158786524635	0.8385134366144983	2.9129385059786808	0.3682861419097687	1.099989036730688	0.38339386289417593	5.000919659204814	0.9295508934310249	4.926247842989279	0.9293155258192277	4.515022242183955	0.8075068356687305	0.372733355323572
3052	1	6.439836597557636	0.8400927605098376	2.995381084955255	0.3808590505623049	1.0343165830972265	0.3608347815781342	4.988991431539008	0.9297751896372529	4.908602642562583	0.9289559666202947	4.524522661492962	0.8081510270494416	0.3748083240126507
3054	1	6.432794448409049	0.8414983623466901	3.0549490168970745	0.3931338727468852	0.9625086826691092	0.33957800466451854	4.989697296993386	0.9299190826370128	4.9005446178162755	0.9285565856391346	4.5242452418992585	0.8087433640754038	0.37687737259650783
3056	1	6.432610198688432	0.8427972167393646	3.1077791573010978	0.405150095294843	0.8933172789977196	0.3192839191925555	5.002238776354286	0.9301064090380745	4.8794475924948735	0.9281215098027111	4.538203592304528	0.8093474345790346	0.3789405179658298
3058	1	6.431958368049705	0.8439843610346449	3.203999639668526	0.41701755879858626	0.8302046124728494	0.29981508370935267	4.995801993587924	0.9302747467588994	4.855201089956466	0.927538106936865	4.541304561192905	0.8099387861029688	0.38099777696311254
3060	1	6.429287492889988	0.845072102942392	3.279453416426922	0.42875350563550085	0.7794732726404745	0.2812161086865432	4.985860774785165	0.930312987044611	4.8294824205941635	0.9268368119002452	4.544884160021533	0.8105433076786209	0.3830491663827981
3062	1	6.438865525322327	0.8461055906077896	3.3515175198524614	0.44042117996673197	0.7161712218378298	0.26342711552500275	4.985842504268598	0.9303841922978059	4.798378849567344	0.9260345354806665	4.551123142807335	0.8110397733212831	0.38509470297141274
3064	1	6.451019556087236	0.8470839890227431	3.4045621942297095	0.45184342273382005	0.6829130184523214	0.24710535568868133	4.964815458294128	0.9303263605953515	4.759929499238484	0.9250482461380884	4.5616497534760425	0.8115832981361149	0.3871344034277027
3066	1	6.451207564805321	0.8480274689594534	3.448214395386532	0.46287014389629505	0.6342184731165729	0.2317300083327736	4.971147341663632	0.9302040548244668	4.70712468173908	0.923787126476431	4.57128882668331	0.8121599715848217	0.38916828440277085
3068	1	6.460365169671825	0.8489173315634596	3.49359106155742	0.4734148966797336	0.5896993043733232	0.21722064971689276	4.974694006529444	0.9300965066539408	4.648599304086258	0.9221857639344913	4.567315649331727	0.8127366944326807	0.3911963625002128
3070	1	6.444562811284207	0.8497065449582244	3.5360226861634847	0.48361989874724437	0.5409670089402238	0.20309266501328285	4.984942202486043	0.9301301454238969	4.574981371385279	0.920212734526774	4.573976596122301	0.813239842042161	0.39321865427625224
3072	1	6.458827620090545	0.8504295315633036	3.564791396860187	0.49342766976973446	0.48624164033709516	0.18924022670782972	4.991764723788187	0.9302405430819383	4.482094806749796	0.917761936601778	4.577949734300456	0.8137038739034251	0.395235176239877
3074	1	6.452625949954378	0.8511218034946085	3.5820712991462225	0.5027372866827028	0.45187867986719954	0.17592558842262243	4.994989004040589	0.9303330813648828	4.366726375846906	0.9146279840113447	4.582386625268917	0.8141239856050781	0.397245944852972
3076	1	6.465384061375441	0.8517661518480418	3.591224636801104	0.5113981596503302	0.4307223555144038	0.16408002422938806	5.011387227234366	0.9304901516313588	4.244731399488453	0.9106725267341094	4.584751302935402	0.8145026572343683	0.39925097653045516
3078	1	6.475166772388738	0.8524031228604015	3.6391394108755595	0.5196396219507774	0.4044199987241433	0.153104261491512	5.013964875827087	0.9306913973719605	4.083375650089743	0.9055993402671936	4.587934808869392	0.814852191326679	0.4012502876404107
3080	1	6.490044628951403	0.8530407923977713	3.660558927522381	0.5275568952497705	0.3739519082600349	0.14293423984337653	5.003925205863873	0.9308505403219972	3.8790401373826544	0.8989246226259379	4.585244709150709	0.8151979212997322	0.4032438945042233
3082	1	6.477775636156717	0.8536341365027381	3.6728815898028664	0.5350643092876227	0.36020912120609294	0.13362083382684228	4.984971940937139	0.9308374898542167	3.607799335177327	0.8895981947179665	4.586278096608327	0.8154571459682359	0.40523181339671094
3084	1	6.4715893466551435	0.8541528825052488	3.6509841507081786	0.54190847394136	0.3459657645969566	0.12527314274399692	5.005273771201089	0.9308751502277124	3.2261701783063805	0.8758312237272082	4.581833560641278	0.8155757039723808	0.4072140605462571
3086	1	6.497601610393386	0.8546557441265559	3.6352276098297214	0.5480664870181834	0.3345982750016817	0.1180355551280382	4.997941532194786	0.9309389758186705	2.6484676980889788	0.853414613864938	4.5756958966539205	0.8157170825674099	0.4091906521349447
3088	1	6.5020769179104265	0.8552037974693721	3.572367630129199	0.553440950332582	0.3253361102560945	0.1114912564685449	5.007776898053856	0.9310255283411256	1.7627031751817037	0.8120253145565172	4.560711622182051	0.8156029417271138	0.4111616042986875
3090	1	6.495604370902535	0.8556973254416914	3.4709720883902775	0.5576194955298367	0.30552821551579046	0.10551645925084349	4.988648293687313	0.9310399796156577	0.752553312455435	0.7344323220802078	4.52977368060328	0.8151694281786099	0.41312693312736126
3092	1	6.502790694813027	0.8561749905515655	3.2897606046709287	0.5600793592301528	0.28220882615673354	0.09967451717109246	4.985569130765302	0.9309475442068038	0.1806716576316501	0.6253796088749007	4.476036287452477	0.8140649866467784	0.4150866546649366
3094	1	6.498371782671525	0.8566176948037342	3.0697654229031355	0.5602358528923719	0.272585323198252	0.09432004953389769	4.997690855627989	0.9309528852220771	0.032409403321237616	0.5170959073792097	4.419747556258325	0.8123603372056254	0.41704078490960755
3096	1	6.492833076645493	0.8570083183668677	2.846139499556557	0.5579703590942611	0.278806574046645	0.08967491127795191	4.993536771503029	0.9309355474400419	0.005252962407598094	0.42430741772839425	4.364904879346619	0.8100332603245641	0.4189893398139246
3098	1	6.471331329893317	0.8573019078642771	2.6478162073024225	0.5534989275264112	0.25865414361831324	0.08537620060336179	5.004517791624808	0.9309580011453116	0.004834404463025254	0.34746498389904784	4.32062576907447	0.8073234045686383	0.4209323352849238
3100	1	6.476961877811287	0.8575234298613623	2.4356157070677313	0.5469141171700871	0.26030902717799503	0.08179682518466133	4.997552675060067	0.9309843318197281	-0.003349825985009449	0.2845688025042256	4.282058227585342	0.8044411568521677	0.4228697871842565
3102	1	6.465110628689957	0.857757448632169	2.2585469587569893	0.5384012867657237	0.27115810905998744	0.07910685181819196	5.002808090203635	0.9310239667085134	0.0031511909672826627	0.2329368232610409	4.2547438534784465	0.8014895705036467	0.4248017113283194
3104	1	6.433998589764044	0.8578676731322843	2.081433028838802	0.5284104328798366	0.2892822118357311	0.0773305399278276	5.0048499802092925	0.9310836017647195	-0.0008811136779393706	0.19082386519256744	4.220170909662256	0.798520199348037	0.4267281234883831
3106	1	6.411698207552998	0.8578619885247711	1.9291784691850649	0.5169592803225982	0.32087773088939986	0.07698895913042278	4.994024947988713	0.9310774366673492	-0.0010376023568287596	0.15605500506331002	4.188087682353383	0.7956022509642143	0.4286490393907213
3108	1	6.379907470366903	0.8577360691289861	1.7793115573739982	0.5044623924273389	0.35665931009300234	0.07819228057873319	4.986668044644835	0.9309950332127942	-0.0031165454258978665	0.12775773695900158	4.175042413018344	0.7927155998324267	0.43056447471673853
3110	1	6.355454133599001	0.8575128209952565	1.6355115136603062	0.4908686720993381	0.4119172606697703	0.081349946525	4.996163477757016	0.930931944729254	-0.00035267123984956516	0.1044009006362751	4.147199290903653	0.79004230380863	0.4324744451030993
3112	1	6.308622382772478	0.8571645635111332	1.501970620018039	0.4764439286983614	0.45766557820846593	0.0861014175962843	4.9993304267027465	0.9309262514875771	-0.0063772184402807785	0.08536803471994674	4.132682679513692	0.787487558257443	0.4343789661418542
3114	1	6.267562860159772	0.856647662663871	1.3817002904556448	0.4612980864457065	0.5323526672562545	0.09262060209890594	5.0110977833645665	0.9310471823362475	-0.006188863056770082	0.06964274156352232	4.119168024353066	0.7850806715288177	0.4362780533805691
3116	1	6.212397975245773	0.8559627907979909	1.2933953931459483	0.4458781132942037	0.6176445458445723	0.1018660127401959	5.0202567237012605	0.9311847654628357	0.0024342989938928483	0.05687192935730356	4.099937875572535	0.7828530817043448	0.43817172232245016
3118	1	6.166119892979222	0.8551028489183675	1.1898296588623505	0.43030824803403733	0.7335466780402842	0.11371581245803172	4.995380527359528	0.9312474897084709	0.004067564022299427	0.04675082897393072	4.0812810199494	0.7806810451934824	0.44005998842647137
3120	1	6.1340661607312805	0.8541418924033053	1.1071451186144623	0.41461455991202667	0.8686777367165833	0.12917403418808085	4.998505422949611	0.9311946612110228	0.013049168071200275	0.03850044458172728	4.07659334342651	0.778748720644527	0.441942867107501
3122	1	6.076908091499484	0.8530546892432292	1.0157597616138292	0.39872542295302676	1.013501204840652	0.14765491809412976	5.00385927886126	0.9311866962008176	0.0002854064057991496	0.03177804490526522	4.068282471972222	0.7769517761380577	0.44382037373642713
3124	1	6.021353268354083	0.8518133510348074	0.9235567541983737	0.3827156975773971	1.190275534844851	0.1694717857879315	5.008091296383316	0.9311878680300855	0.0019482753028256493	0.02607340660092046	4.052210599315059	0.7753010057820873	0.44569252364028294
3126	1	5.963503588603407	0.850380419514954	0.8433103832630081	0.36669050827561184	1.3638606096468624	0.19487901705362484	5.001050847044423	0.9312308972596692	-0.006034106651866817	0.02119995597154907	4.03716592739912	0.7736561732605877	0.4475593321023715
3128	1	5.895429286629981	0.8487684482470469	0.7740580559548871	0.35084893107048953	1.5587258648285256	0.22319636670184562	5.010096418138802	0.9312367870993008	-0.0023979103194161624	0.017375846315379345	4.026718186657582	0.7720619932644045	0.4494208143623917
3130	1	5.80793741659323	0.8468915741316857	0.7151029621765326	0.33517319214531205	1.7488105530170854	0.2541260432637559	4.9987413928478075	0.9312545756681258	-0.008091753035864485	0.013831069663723395	4.02404401047642	0.7706643261323414	0.451276985616561
3132	1	5.7353903048097	0.8447458108183632	0.6579393385286642	0.31987269069146707	1.9410784828929142	0.28653208870719643	5.001799364876267	0.931213744952207	0.0032797921719815385	0.011420151808573614	4.011995928780398	0.7693050858641357	0.45312786101774105
3134	1	5.643961837669067	0.84234936893585	0.6008496679157596	0.30487763216104996	2.1483018134685885	0.32010782101504714	5.012294234838345	0.931247040196475	-0.005170798276402004	0.009033654374458584	3.9982225302274195	0.7679674244025658	0.4549734556755614
3136	1	5.5568489405138	0.8396597897614103	0.5661445066545573	0.29034097932713787	2.3414342832485215	0.35461722715469673	4.994250227771225	0.9312211002261227	0.00669996349733028	0.007543184830382884	3.991897391554267	0.7667423225702191	0.4568137846565412
3138	1	5.460032008710106	0.8367143990192424	0.5311226563820038	0.27650429712543684	2.5302308510871425	0.3888892114958908	4.986600890234493	0.9311449570794506	0.004732553387321786	0.006396307553203016	3.9853172791667624	0.7655851818196866	0.45864886298421365
3140	1	5.3663577796898645	0.8334685476414866	0.4789717569114805	0.26302816671726564	2.721158073012201	0.42286528659713923	4.94836207190992	0.9308888313815974	-0.0047090273357125656	0.005327745827527222	3.9783029187657672	0.7644962812280792	0.4604787056392483
