### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3058	1	6.457287595684038	0.848257519580733	3.558748828623781	0.48305822423199435	0.5469380041011922	0.20107198352432484	5.028062002158895	0.9311025942714837	4.6104477371186325	0.9212036269143331	4.571445308999408	0.8131280768805116	0.38939058986256425
3060	1	6.449631806213457	0.8491022755162924	3.603062106371879	0.4931944079296634	0.5114668738228353	0.18836481298350805	5.011391092155849	0.9312568286549514	4.529533146322295	0.919024958234666	4.5792940412391365	0.8136342568411945	0.3914180336990074
3062	1	6.467753037391811	0.8499159435952673	3.644793748446212	0.5029375033084869	0.4780399464278404	0.1764265516697689	5.015250298347865	0.9313204741608542	4.416787612002803	0.9162076493390956	4.5861440877444775	0.8140601346215723	0.39343969302366233
3064	1	6.489880650544834	0.8507263805879415	3.689397446842738	0.5124129619141674	0.4490490942589001	0.16525988379046705	5.011570470367616	0.9313696935997327	4.2846932661724715	0.9124508306205974	4.584862928124882	0.8145493682492005	0.3954555843403531
3066	1	6.495919770111449	0.851529499927907	3.684298365333137	0.5213106063441495	0.42593942322183553	0.15491979348257803	5.0036669034641745	0.9313446412020047	4.093710880502659	0.9073973896479072	4.5939988757233925	0.8149218400048617	0.39746572410581626
3068	1	6.496001001382293	0.8522882437650399	3.7088084648713155	0.5296056932183695	0.4148877060878842	0.14578353775838632	5.0163635238850235	0.931387879274736	3.8712126677067475	0.9003423921559203	4.582039661317136	0.8152263516667527	0.3994701287298365
3070	1	6.486787519868556	0.8530036042810977	3.706174857366763	0.537350098203328	0.38657252488903854	0.13717002233649161	5.012895689642189	0.9314489301269634	3.5682279188317807	0.8903442608370606	4.587150609658039	0.8154506507047002	0.40146881457537914
3072	1	6.489415957500221	0.8536149906173145	3.689897335670636	0.5444227381136513	0.35398776415825056	0.12873384146944766	4.99528196864774	0.9314123583945403	3.1301747684841867	0.8750100244142328	4.58569673773673	0.8156708274541314	0.40346179795872406
3074	1	6.486422806236613	0.8541863797379429	3.673513423488953	0.5508062854403081	0.3459234024950009	0.12130963222567787	4.989902618898101	0.9313003287190965	2.4805409036391914	0.8492926887538796	4.571426415114008	0.8157146382876376	0.40544909514959965
3076	1	6.4904086135048376	0.854726362429948	3.6117289595929902	0.5563342806486824	0.31872654042346205	0.11431766929939387	4.99312679557732	0.9311891993340858	1.516803944950935	0.8005063447268354	4.554965033800822	0.8155019645435098	0.4074307223713147
3078	1	6.492321305815363	0.8552279232890567	3.4727305903758316	0.560459130567398	0.29538085592783564	0.10746604370616196	4.9811838344722865	0.9311031395729421	0.5538403081563773	0.7122474108710185	4.5141199171461315	0.8149541339441605	0.40940669580089056
3080	1	6.497106713352364	0.8557230661173834	3.2730248955153933	0.5625669102645239	0.2806312133034637	0.1010801240960753	4.985574622031497	0.9309622627010011	0.1203292400630462	0.5998643736725957	4.466432733548035	0.8137135198999372	0.4113770315691951
3082	1	6.490596025686727	0.8561542967307311	3.0584000819514103	0.5623449367956421	0.26772492830303746	0.09533818613463622	5.01398654431024	0.9309820658940932	0.014391393257035819	0.4939777078910559	4.404122707404342	0.8118920196444883	0.4133417457610722
3084	1	6.48253402476427	0.856514051329616	2.8224516344780177	0.559773445456662	0.25570746287552076	0.08999826530744408	5.012629561365736	0.9311104335843956	0.005985285040413876	0.4049532768622993	4.356426586499271	0.8095330898585384	0.41530085441547415
3086	1	6.477698105926089	0.8568265408823579	2.618082822785004	0.5548383762983493	0.24880122303541305	0.08518105844133403	5.017348849867943	0.931233847760528	0.013601732861575866	0.3320116599853853	4.313234098058966	0.8067944695338255	0.41725437352559214
3088	1	6.469299260476015	0.8570945015645133	2.4282667772816517	0.54800260197609	0.23889842123723146	0.0806691612988979	5.014704285303716	0.9313653543422937	-0.0006788634920591129	0.27164739741946015	4.271979735567591	0.8038879773497515	0.41920231903898825
3090	1	6.477200388605013	0.8573554398906272	2.232613812314679	0.539264774499227	0.24166489195098895	0.07687075033428974	5.0059170484428615	0.9314008726664667	0.014570031572232207	0.22269612387023205	4.245983012196664	0.800872256483741	0.421144706857723
3092	1	6.45275220587099	0.857564660760263	2.0535998493294403	0.5288070259286884	0.24833986513799172	0.07391863423279924	5.00693775923601	0.9314276671890129	0.0014892715122507474	0.18251010583455812	4.2138474084411435	0.7979368252152308	0.4230815528384876
3094	1	6.441882517791774	0.8576720995218049	1.8882425317517206	0.5169372384040466	0.26420080049499595	0.07214892629640017	5.017473166310791	0.9314836862571891	0.010325957669211851	0.1497829270551474	4.191450163760035	0.7950520350963988	0.425012872792732
3096	1	6.423697357374158	0.8577171713789883	1.7457870359585148	0.5038817623489432	0.31054185552096497	0.07206222750715907	5.030662403404062	0.9316126148692909	-0.0024836978643743663	0.12269447086717107	4.167258488032234	0.7922686881705533	0.42693868248679495
3098	1	6.394359168763452	0.8576482725015464	1.6070185387775135	0.4899766719120579	0.3628595607789216	0.07426739956916509	5.0220096058244446	0.9317188612492342	0.009360231600730136	0.1006587473401093	4.148236270554753	0.7896427027268073	0.42885899764203117
3100	1	6.36656741518047	0.8574869950994048	1.4987551603571436	0.4754547935034693	0.4231280967860494	0.07854856055017563	5.017404270156711	0.9317518100425972	-0.000668689717091229	0.0825339062950992	4.124936708623462	0.7871387408304483	0.4307738339349418
3102	1	6.337862017843073	0.8572060024082517	1.3715678187182099	0.46034382666690465	0.4924422987781575	0.08503467057773452	5.011360996139118	0.9317161795498861	0.007946123242215098	0.0679090049628453	4.113615382420124	0.7847606310074822	0.4326832069973007
3104	1	6.295627395819968	0.8567990138390038	1.2708317868413646	0.4448118531526527	0.5946417053681042	0.09400629510101581	5.010476942882955	0.9317026788743107	0.0029842171126696964	0.05597995782152018	4.097340298833523	0.7825599983066607	0.4345871324162824
3106	1	6.259785291085451	0.8562493958916508	1.1812221138442964	0.42913838510135016	0.7262119357170086	0.10656974148410135	5.012427602762414	0.9317005825746753	-0.002603748143393991	0.04595068870521535	4.087430372591364	0.7804867123925101	0.4364856257345902
3108	1	6.214603919527334	0.8555664215046835	1.1025301387638793	0.4133846935101239	0.8582156191634454	0.12277445792130337	5.013720287915162	0.9316780733430529	0.005115944748555054	0.03784920510852433	4.075204325618284	0.7786101262891479	0.438378702450582
3110	1	6.15616832297258	0.8547225951392889	1.0277661073646465	0.3976914021695017	0.9873953760746704	0.14178071372356518	5.015950341522938	0.9316955710761496	0.006632138905251113	0.031438402522246785	4.057565197061102	0.776764044198683	0.44026637801839724
3112	1	6.096705530215865	0.8536880380092614	0.957923575340673	0.38211142768507433	1.1315929013941626	0.16328596938362352	5.017740661653255	0.9317035476266285	-0.004012061215570831	0.025768496293654436	4.048910354023627	0.774993367168544	0.4421486678480834
3114	1	6.0515238313597255	0.8525018465365618	0.8933909122863469	0.3667945146036748	1.3136215873576835	0.18778552295982437	5.026607647583315	0.9317715716080482	-0.004039903881527911	0.020724734281957338	4.041643467292859	0.7733970915773685	0.44402558730572095
3116	1	5.972654770870451	0.8511083686219482	0.8253883575644705	0.3515963918961052	1.4926637976008998	0.21502067814379602	5.014823981266363	0.9317752019944315	0.0016018492086487947	0.016904320066776484	4.032458062546077	0.7719126261336868	0.4458971517135496
3118	1	5.911103050544416	0.8494611529163023	0.7525418705828145	0.3365193626588046	1.6963943998926767	0.24499191759323083	4.994111046405453	0.9316747869621101	-0.0060596235217414115	0.013905831180481535	4.013650543057001	0.7705182664200055	0.4477633763500932
3120	1	5.82234829516464	0.8475783354864752	0.6919396396406304	0.3216701757246298	1.895168597394231	0.2771702753329184	4.996552490818554	0.9315279430656999	-0.0012963570365853443	0.01104624852752638	4.011614541697146	0.7692004784659158	0.44962427645028447
3122	1	5.742493176720161	0.8454538800192666	0.6387851667046244	0.3070620915506373	2.0737245365436743	0.310262092416222	4.992531240025977	0.9313882928671108	-0.00971120574679018	0.008742736096721838	4.006797730699574	0.7679527618131374	0.45147986720558864
3124	1	5.650097001994565	0.843058649494785	0.5922805603674993	0.29286009968385107	2.258147760302766	0.34377935041245344	4.975205410756695	0.9311821906817517	0.00022709965278958034	0.006828465740089817	3.9916348647202184	0.7667880451137544	0.4533301637641285
3126	1	5.536011057711209	0.8402786189421543	0.5319960563139737	0.2789444344267724	2.443679331338374	0.37757667752927865	4.97663182696441	0.9309819375723958	-0.008299488704921068	0.00522905828017172	3.982212877603437	0.7655997388146542	0.45517518123080747
3128	1	5.440945078395773	0.837134277549001	0.4878547816274718	0.2652750284896885	2.616909680370428	0.4108244728614643	4.970400735018834	0.9307892881711789	0.0012093384268799818	0.003968715976929354	3.976793431991195	0.7644765411059191	0.4570149346674334
3130	1	5.326932536242597	0.8336627555884506	0.4647933611024145	0.25213808416066624	2.79561055138854	0.44328217181775925	4.945906252364888	0.9305129743656055	-0.006515657006950023	0.00295161253433757	3.9676655910245024	0.7633707274078011	0.4588494390928412
3132	1	5.215021213788508	0.829805459458946	0.42940967267841856	0.23960285896956846	2.976962422288383	0.4749206473592739	4.903369976638812	0.930019869902946	-8.491816102781588e-05	0.001969861527936176	3.9571492486252944	0.7623499903616215	0.460678709483015
3134	1	5.092752649367859	0.8255283232062411	0.39355226693242007	0.22742215487887543	3.1435532719286337	0.5056314101626957	4.834645358034113	0.9291468348215863	0.008901248060440261	0.0017437386854758014	3.954551391679672	0.7613123373787124	0.4625027607712111
3136	1	4.976230449660928	0.8208140223703485	0.3739629552667215	0.21582857304537814	3.2993544784721647	0.535061834830127	4.754305696193306	0.927781154654929	-0.011190981152433624	0.0014747649258662417	3.9450312569521153	0.7604362830932295	0.4643216078480801
3138	1	4.846184127481271	0.8156609824915559	0.33637434278267625	0.2046069075182972	3.458243125943852	0.5630268203659643	4.640490796537054	0.9257328602266012	-0.006056111335860762	0.0008801751491089691	3.939757875371664	0.759536026960842	0.46613526556178714
3140	1	4.722919321573477	0.8100418314239013	0.31913705636700385	0.19383845295536764	3.6063600057295915	0.5895298101638783	4.494031717877175	0.9227166297982469	-0.019940790044844302	0.00022429409122286668	3.938045587252923	0.7586704822483072	0.4679437487181344
3142	1	4.596956789565728	0.8039933219637909	0.29109019163967104	0.18363103558974855	3.734206715002949	0.6142508465053236	4.2954702745711195	0.9183116402357194	-0.003250827631944242	-0.0004219667609407306	3.9239767104602663	0.7578945629262688	0.469747072080682
3144	1	4.457004915528746	0.7974499376630486	0.2567642202114991	0.17371607846202056	3.8587727540798165	0.6369179185629084	4.064183099512663	0.9119815647017369	0.0052735163470849925	-0.0005146044670834358	3.912064429283895	0.756962364514579	0.4715452503708671
3146	1	4.304388898630674	0.790288782969316	0.23523504505067128	0.16412658912047312	3.975496804807815	0.6579228249431595	3.782806677613626	0.9030907129326192	-0.0011870353685780124	-0.0004348783723562305	3.9051084874401782	0.7560095766176907	0.47333829826812573
3148	1	4.153293681288991	0.7825011501102215	0.2254624730531782	0.15505023045509192	4.082382712137181	0.6773113473887006	3.476429673816614	0.8909063661179856	0.004452079219076154	-0.0002579093435750707	3.8943941991008906	0.7550967776503804	0.47512623041001145
3150	1	4.00537001896188	0.7740212741068011	0.22298023021388472	0.1465287933889525	4.187219854628936	0.6950789106214148	3.1417911018649596	0.8744733539951947	0.004072928319034079	-0.000164879178755835	3.880019894777636	0.7540874847646067	0.4769090613923162
3152	1	3.822768677727166	0.7648111074720546	0.19163616105040832	0.13848636881972357	4.282191246583136	0.7114804423696085	2.7945613754011616	0.8529196790903386	-0.008918177253143271	-0.00027820809881893476	3.858772826621393	0.7529701292583704	0.4786868057691875
3154	1	3.6478890241126183	0.7546869092843528	0.16203189066122506	0.13060738754379972	4.369323006066057	0.726420478944502	2.4796655694397414	0.8261690236573302	-0.0021396964711041006	-0.00036088927534037374	3.8420838377506237	0.7516309995391566	0.4804594780532491
3156	1	3.456386815868568	0.7435475632951721	0.14767680204451988	0.12288173589496561	4.4563960794596476	0.7400545426241328	2.1545039093876683	0.7934846533569163	-0.0028150995637613195	-0.0005613062753138169	3.824059754455362	0.7501874009714664	0.48222709271571873
3158	1	3.267300324013341	0.7314567327750674	0.14107354895299676	0.1156769105843711	4.523274621234533	0.752531341623282	1.8377758362402863	0.7544552897047405	0.0003716177928427091	-0.000562807842410739	3.80310327021825	0.7486496806957778	0.4839896641865254
3160	1	3.087938706825313	0.7184582632376276	0.1128861772633362	0.10878807583562296	4.588375977756218	0.7637405736030362	1.5559984038711496	0.7099745418235044	-0.0017758931973302075	-0.0005038253062675373	3.7756654079892695	0.7467963934319413	0.4857472068544289
3162	1	2.901100846052824	0.704389384867404	0.11095605749070926	0.10217677365845826	4.646935188112594	0.7738236308489443	1.3077077570601545	0.6612093659897258	0.003196928695139695	-0.0004303765333096338	3.7432369090666873	0.7447799601121017	0.4874997350671361
3164	1	2.6953417059889424	0.6892296356742101	0.10131163559328105	0.0960175906842352	4.686903461943764	0.7827544457022736	1.0829887641115572	0.6096304152969174	-0.004689470072815256	-0.00033290021506777415	3.7194687172840544	0.7425552386429	0.48924726313141786
3166	1	2.4978690815753697	0.6728867462918142	0.08470772082737646	0.09007059134066495	4.720735183899643	0.7906663779724176	0.8984602854665399	0.556613189435006	0.0043775762027849175	-0.00028839627708818357	3.6902419169815324	0.7399135729368714	0.490989805313227
3168	1	2.287056170242276	0.6553090427504392	0.06114820828071689	0.08428935016003437	4.776320690117727	0.7978447457867665	0.7535028784547354	0.5040418452917248	-0.0035964447861191805	-0.00021667741334065996	3.6511003666231066	0.7371617446775427	0.4927273758378138
3170	1	2.126175906318323	0.6367860821908313	0.060768247396698734	0.07872078377298329	4.812136541559865	0.8042585241950252	0.611638974415858	0.4528411866081278	0.0011484522719788985	-0.00013602918965383986	3.6267270302303882	0.7342125298217482	0.494459988889842
3172	1	1.9762974289257753	0.6176104336664632	0.058937845573435906	0.07356669781553621	4.844859600604049	0.8100631283805906	0.5107282285049638	0.4040837230183101	0.0008780767824031504	-8.120274023408505e-05	3.5967286808409953	0.7311154904172621	0.4961876586135058
3174	1	1.8257595508743474	0.597948907824862	0.060135036186951776	0.06887251958869464	4.878847559516457	0.8152143952392704	0.42847988595344194	0.35869024162464347	0.0008501636759664203	6.096218366893617e-05	3.5666442904749847	0.7280774992316469	0.4979103991126439
3176	1	1.6873020701927235	0.5778771391179911	0.06790477019485966	0.06454100833919103	4.89336876368928	0.8196910816839884	0.3504742063406164	0.3170649023540968	-0.0011894953267062996	-6.299039689087724e-05	3.543463900416758	0.7249020808724251	0.4996282244508556
