### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2986	1	6.262368813163728	0.7986436948267713	1.7919457101209744	0.16877523043702966	3.4237540941510263	0.765295147991375	4.901740348937374	0.9127691456053418	4.994826626548008	0.9309965983984727	4.401256042309217	0.7958723401701768	0.35473837720061313
2988	1	6.27264234576431	0.8025516447661836	1.8578225340420669	0.18274834220459832	3.247271997640649	0.7500717337728458	4.910071544751405	0.9152906684328795	4.986325681771016	0.9309480494990348	4.419367056514518	0.796858452255566	0.3568646874663189
2990	1	6.294601337970703	0.8062193255844523	1.932904315959774	0.19653849754738373	3.0542924874249455	0.7331998123033447	4.905649497124776	0.9173636535436378	4.990653926839752	0.9308855706426375	4.424809906313803	0.7978481204600362	0.3589849311438523
2992	1	6.311096101293399	0.8096830183215521	2.006312913084709	0.21028346922721744	2.8775422795289027	0.7143520659138503	4.927697405197731	0.9191458200585025	4.9821979747520935	0.9308143659805992	4.426184327975232	0.7987679341769289	0.36109912554183177
2994	1	6.314052859270454	0.8129098390042879	2.068076092565087	0.22380822136355513	2.6935382875157776	0.6938130187528384	4.9423647496182195	0.9207931780152184	4.987007654493938	0.9307716539685487	4.440942674817509	0.7995687938851948	0.3632072879194915
2996	1	6.315623040476294	0.8158973069779965	2.1260764018169906	0.23708037305112709	2.5177058799173735	0.6718212249125257	4.9545683266796035	0.9222471320082551	4.983045501748748	0.9307132584905128	4.4507080074816825	0.8004547568719029	0.3653094354868241
2998	1	6.33644842687014	0.8187067127501896	2.19608244656371	0.2501883449071592	2.3602099491795423	0.6484167959009465	4.965206355471061	0.9235307459739919	4.973440435447692	0.9306309813185273	4.4490084237252265	0.8012054496790795	0.36740558540471957
3000	1	6.356671661929432	0.8213797653798518	2.254364289747797	0.26313761782993217	2.20297291385519	0.6241049283550776	4.977470608573453	0.9246912655259232	4.9686662301597	0.9304910353357931	4.465541391661998	0.8020175001802152	0.36949575478510643
3002	1	6.356596465158515	0.8239111370465846	2.3220915176653625	0.27584008191505005	2.0458662160339762	0.59893417884934	4.965931536333551	0.9256463119886408	4.967403785604867	0.9303449416070084	4.4579338344906825	0.8026897197589297	0.3715799606910908
3004	1	6.374404249843897	0.8262565300737387	2.3877635371112333	0.28838753902827635	1.9234320219299996	0.5733002127017159	4.954673125503398	0.9263483785921512	4.958278277444154	0.93019210441605	4.474307733489277	0.8033728195015566	0.37365822013709654
3006	1	6.382891115332788	0.8284836823611633	2.453568193266657	0.30079977335756897	1.7984499759270065	0.5479652436797934	4.979068969283225	0.9269553044207159	4.950564719278036	0.929973422923241	4.480774328798453	0.804088943476112	0.3757305500890029
3008	1	6.391945744742355	0.8305958660722953	2.515763454503321	0.3130291038415608	1.6810364417361447	0.5227241265759865	4.984498073765668	0.9275717751543305	4.948964854253271	0.929763224365343	4.489251079955615	0.8048075451078505	0.37779696746428365
3010	1	6.400789611998852	0.8325802005850436	2.571565844101092	0.3249918174475797	1.579430377650275	0.4978039513351522	5.013990166520493	0.9282542080705118	4.945469598123478	0.9296040156712828	4.489031608752052	0.8054619613469667	0.3798574891321461
3012	1	6.401627998780974	0.8343871289485436	2.623663761648232	0.3366555321229965	1.4639798890400395	0.47329485397907245	5.016438087429288	0.9288530852144401	4.936085088338825	0.9294259981959985	4.502139017188884	0.806117364531648	0.38191213191366696
3014	1	6.399435543834456	0.8361056336178877	2.6894853451868093	0.34819687072854505	1.3953815654602328	0.44933072641133115	5.022802000415917	0.9294354812572992	4.922934973012499	0.9291782300042385	4.509350986606239	0.806762023058085	0.38396091258193127
3016	1	6.391778922105655	0.8376478107673145	2.77990028353487	0.35976828757928514	1.3126108822536857	0.4270057333495991	5.019097445718665	0.9298882663751412	4.921916405410555	0.9288823810925445	4.510875406763583	0.8074075687005139	0.3860038478621683
3018	1	6.399863029827638	0.8390838352793919	2.8436638745515292	0.3712978881188567	1.2233356067136536	0.4050212732311154	5.023235599384422	0.9302804589429913	4.906384967019353	0.9285507110518332	4.521319510571894	0.808013262308721	0.3880409544318884
3020	1	6.39711703801933	0.8404095926337267	2.9245637636311534	0.3827522406177266	1.1535122348732205	0.38368086903703336	5.014171400865443	0.9305234142085375	4.89120378897084	0.9281593625766102	4.522405738623693	0.8085652142514416	0.39007224892101966
3022	1	6.405860604309825	0.8416444778046318	2.993644947645588	0.3942409025795935	1.0762791428454934	0.3635020921302477	5.0086297789795555	0.930674845065817	4.871099610042075	0.9276919608211279	4.525933937713618	0.8090683834149387	0.3920977479120427
3024	1	6.401078252624157	0.8427959104490987	3.0592331491539406	0.4055007809408416	1.0041629644529728	0.34371112437543244	5.011302053715914	0.9308089278510019	4.845737442151476	0.9271042558934536	4.543002322715017	0.8096671884932449	0.39411746794012725
3026	1	6.391717494471111	0.8438063144315168	3.119534752147821	0.4165653939339384	0.9470428452598998	0.3245931482957891	5.02472748235702	0.9310518065080446	4.817378809269042	0.9263746056446756	4.541193436483741	0.8102340921728274	0.3961314254932659
3028	1	6.413063453946353	0.8447983752958486	3.18503661154082	0.42748894557516576	0.9058425730018503	0.3068696951979907	5.015565394978434	0.9311785712731687	4.790168988800082	0.9255709124851469	4.538572519227505	0.8106758761557361	0.3981396370124096
3030	1	6.418120330865185	0.8457665904703758	3.2362831905891443	0.4381553735390874	0.8630413646718355	0.29045146859322346	5.020280507014214	0.9313298446522437	4.752754691344076	0.9245860377225273	4.547604051720601	0.8111444193183566	0.4001421188916008
3032	1	6.4250461544406665	0.8466961671076156	3.2851445576700407	0.4484953104274159	0.7940142293236925	0.2747159986082312	5.014410032911602	0.9314192618838927	4.699646801101951	0.923377646443101	4.557796770048127	0.8116687049709659	0.40213888747810866
3034	1	6.428643568737415	0.8475787311229828	3.3444347874047553	0.45867609015720806	0.7362137775638933	0.25916583111869823	5.016723235288019	0.9314792200943535	4.65513436054026	0.921929942130185	4.560355066802095	0.8121793571926214	0.4041299590725619
3036	1	6.432046857830814	0.8483920975957301	3.3884593329639974	0.4685028531292294	0.6851425942088737	0.24400827264098354	5.019289681330145	0.9315617534631087	4.597493651808711	0.9202268570199746	4.564894483008606	0.8126482160313044	0.4061153499290816
3038	1	6.436530710896466	0.8491440410055846	3.4432627571550616	0.4781066735258385	0.6527693449780572	0.22965663126068875	5.017986143348624	0.9315942626089285	4.5140176785352635	0.9180588576464268	4.5746273890861735	0.8131373804414846	0.408095076255414
3040	1	6.451097401694351	0.8499058678338984	3.4830180549453402	0.4874886804900936	0.6104997205277141	0.21640069051666308	5.019861582131609	0.9315941617957721	4.4149550775800535	0.9153356718979547	4.567965400003646	0.813541601493582	0.4100691542130635
3042	1	6.437952962588732	0.8505620258801879	3.5269939380342796	0.4965561320440682	0.5812290692449915	0.2041926665862301	5.017270972607164	0.9316303229127303	4.302855457362828	0.9119100862792875	4.582798926457147	0.8138988837894713	0.41203759991742334
3044	1	6.450206467365626	0.8511871012591039	3.5655507789067205	0.5052626377627483	0.5402950656263472	0.19251354346887098	5.015791762212547	0.9316860924748176	4.153152464789049	0.9074209269567297	4.581234263619027	0.8143025462370981	0.414000429437908
3046	1	6.444683850851486	0.8517843924993797	3.600471891536288	0.5137285825307515	0.5166863707794793	0.1815087624677394	4.9994653038045715	0.9316564891071749	3.962467507583874	0.9015140158079552	4.572090733611438	0.814575512412362	0.4159576587980849
3048	1	6.44177204914729	0.8523075862645529	3.611593392193703	0.52172704946157	0.4774289958807227	0.17083805018835374	4.994719837608096	0.9315196713860111	3.7070021480417505	0.8932611391234906	4.580148634783532	0.8147471377728696	0.41790930397580334
3050	1	6.470339228370729	0.852846357159076	3.6144291845902687	0.529114858469652	0.4454098961813413	0.16063213510341137	4.977922671189339	0.9313475186667145	3.3767983098981174	0.8813666989612364	4.582496749528276	0.8150249957755826	0.4198553809033263
3052	1	6.455306900533657	0.8533989817673786	3.594547330163087	0.5359233084799314	0.432071880958074	0.1512693283815068	4.987644702696377	0.9311347436813695	2.879109042754968	0.862726727434085	4.569773026222002	0.8151548128500632	0.42179590546746193
3054	1	6.464465557761799	0.8538828449916753	3.5345195007662835	0.541780155601399	0.42359676453132616	0.14310305049313185	4.984762602359825	0.9309999720245835	2.1261193968666454	0.8300698962233501	4.56206726391126	0.8151234306273116	0.42373089350968984
3056	1	6.449882977704552	0.8543215014233142	3.4283882338412455	0.5464621477386	0.4141877109598203	0.13616322377238632	4.973417101238753	0.9308782208812625	1.1043859463118544	0.767544400604008	4.535186016007115	0.8147961190616629	0.4256603608262927
3058	1	6.46070544520237	0.8546988221312791	3.2672239823019456	0.5494605829342515	0.39894510923157184	0.12953626484474795	4.962927447899475	0.9306738573637993	0.3185052003573694	0.666702637619247	4.500001146649907	0.8140916171764936	0.42758432316848527
3060	1	6.458644881457913	0.855081656712518	3.06156246580147	0.5502445314864359	0.37486104025614925	0.12350835153701074	4.972817281649303	0.9304539078723095	0.06543507182409292	0.555312749557767	4.435939274053496	0.8126625397119827	0.4295027962425416
3062	1	6.464954936927782	0.8554376540011338	2.8509484992323717	0.5487191683539079	0.37292620545831967	0.11813911469883706	4.976633912371909	0.9303874775304849	0.011133812178959462	0.4562870801953453	4.376035497254643	0.8104794753869207	0.43141579570992483
3064	1	6.46543109272538	0.8557757105473722	2.6193222625254506	0.5448397108168737	0.371960504640059	0.11337471720607764	4.973618235505809	0.9303274057497779	0.0008921570472233285	0.37375070987171866	4.328916662359456	0.8079449825041085	0.4333233371874137
3066	1	6.456663881917343	0.8560658377320582	2.4187089330231073	0.5386577382122696	0.363371249216185	0.10921325421772766	4.973598152999554	0.9302220006284052	0.009125056715917441	0.30622204099177713	4.283929625815865	0.8050443354268291	0.4352254362472314
3068	1	6.43410838886898	0.8562699520422812	2.237089587205152	0.5305920062264535	0.3574997582684311	0.10563413291760915	4.993163871979377	0.9302371828765866	0.0032998255418265395	0.2509148114996512	4.246973693744569	0.8019395463130947	0.43712210841717075
3070	1	6.436159224006726	0.8564604234057674	2.0537482468811756	0.5208348347627803	0.367827904319712	0.10287857098134662	4.996693127125107	0.9303431085798539	-0.0030700387855728097	0.20532650331492883	4.2284194973927605	0.7989672470469763	0.4390133691807229
3072	1	6.422333788882284	0.8565631361100154	1.9216059325818746	0.5097885111051713	0.3930443461482658	0.1013378721551733	5.00099936334615	0.9304988366738556	-0.005171325058152498	0.16785277708819668	4.197272572472305	0.7960638577934855	0.4408992339772034
3074	1	6.386983032615245	0.8565822613316932	1.7767471640947263	0.49775862833445345	0.4275807261530084	0.10153569603606638	5.01011174087488	0.9306300648763096	0.0014937494357940351	0.13747144027563019	4.170549590733804	0.7931726379794893	0.4427797182018766
3076	1	6.357836023665715	0.8564625526858998	1.6390086757914946	0.4847756767994973	0.49603572115747313	0.10408621653015536	4.99983109082627	0.9307664046932075	0.0007230322564106531	0.11266974951972882	4.147749190518887	0.7904003986635648	0.4446548372060834
3078	1	6.30859656713183	0.8561737140967562	1.5116872818279998	0.4709834147327323	0.5666076892979273	0.10912142153004455	5.002369615595385	0.9308069917179415	0.004122472867374309	0.0922337573606966	4.136829190554492	0.7877855540004783	0.44652460629736584
3080	1	6.254358421445855	0.8556971332878694	1.4022009941952902	0.4566015720385118	0.6612753921389618	0.1169151895295855	5.005044774596202	0.9308862685399321	-0.0027359902838630535	0.07552735951257754	4.120145849826449	0.7853953842258985	0.4483890407395913
3082	1	6.207211684696126	0.8550539726813444	1.2987474797531129	0.4416266214653298	0.7602631667893026	0.12774620503758224	5.0026071272142705	0.9309461435047969	-0.001893919840079806	0.06150857749674979	4.098913056795533	0.7830626846819804	0.4502481557530779
3084	1	6.1741625536362745	0.8542746643403524	1.1884795182368644	0.42640375859180196	0.895294382062346	0.1413870002489477	4.9958756796556205	0.9309802306056028	0.0025095174246098804	0.05022996953021194	4.086541640385994	0.7809008254901104	0.45210196651471884
3086	1	6.122891073555002	0.8533624285465321	1.0894375789422153	0.41076414626176244	1.0479542289754329	0.15919664447693424	5.009124159025637	0.9310206253420402	0.0010166291927583887	0.041261209774966535	4.079891049547176	0.7789432191621518	0.4539504881581054
3088	1	6.0548812346683505	0.8522528033761497	1.003569407246562	0.39501421396056985	1.214369300629768	0.18031701111793536	5.019126513672222	0.9311337592104924	-0.005677067450882829	0.033611004769737926	4.068907571850361	0.7771153792959371	0.45579373577365206
3090	1	5.9939266264897535	0.8509407148519514	0.9312667938957307	0.3794227975342843	1.395587589122034	0.20492314706121895	5.020476103303236	0.9312696376067	0.002272503260019344	0.02737187426000612	4.049143740484071	0.7754269015257871	0.4576317244087184
3092	1	5.929144463838929	0.8494554164601414	0.8450451456458268	0.3637684904472279	1.5641595729523865	0.2319614424175614	5.007571341124799	0.9313575583547051	0.005146623614778082	0.022286085524429712	4.03762046992825	0.7737374764587067	0.45946446906773203
3094	1	5.843450975531722	0.8476736200264466	0.7761436756291622	0.34819238557125787	1.7705855582030916	0.2613939032741604	5.011798385749996	0.9313925685492896	-0.0016937565996085237	0.018309822038445018	4.030196476929707	0.7721416531647595	0.4612919847123114
3096	1	5.769295565744987	0.8456572888298479	0.7071246616127613	0.33273444009553477	1.9661649402161856	0.2931556872438034	5.000102008681424	0.9313820456945682	0.005396095763800699	0.01508893817352201	4.017081507614033	0.7706009467382008	0.4631142862613881
3098	1	5.662043066186026	0.8433457117791676	0.6577153920431655	0.31749132210624387	2.162027042235994	0.3261454667062893	4.999485060240937	0.9313003038351363	-0.0002593246328567438	0.012606336461945753	4.004075826401455	0.769236806967303	0.4649313885913285
3100	1	5.5668733828350465	0.8407027474462226	0.6046431359068178	0.30273069632834404	2.3551598028657588	0.35993669943281276	5.000624248088684	0.9312607823750536	0.0021991815683536893	0.010537394193824396	4.0046137779754565	0.7679515570372485	0.46674330653605434
3102	1	5.457712094240206	0.8376859282232596	0.5495457566944546	0.28828194530142454	2.540520436584374	0.3936559641318896	4.985200593151635	0.9311840776462226	0.00016261768138191594	0.008608406797232194	3.9911820052243328	0.7666768670586008	0.4685500548871655
3104	1	5.357291316655208	0.8342872329306589	0.5067447943067565	0.2741875429694487	2.7235677802113285	0.42708302501737005	4.966088158570483	0.930964799491887	-0.0018425287642669214	0.006845512471936958	3.9850021130616615	0.7655208488297885	0.4703516483940593
3106	1	5.251762280897267	0.8305734904368339	0.46279413998245056	0.26048803699515993	2.9120849222565304	0.45987347965553776	4.926913932119445	0.9305661656314084	0.0023892826567181768	0.005648989480945958	3.966380332923955	0.7643650597251005	0.47214810176405225
