### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2842	0	0.4262963680375098	0.08524648745431991	-0.04013014358907918	0.002289198733616112	4.943342410663361	0.8450317616626714	0.01155455434789769	0.003032152347487496	0.016976556407305977	0.004903085980194453	3.345242244916176	0.6837649899490453	6.401382404720964e-07
2844	0	0.42665278563093323	0.0851939320033654	-0.027752334864442105	0.0016030866674212488	4.949086482683001	0.8449206564244899	0.005506105872740059	0.0031759793618624807	0.021104156231385795	0.004992494068165667	3.3362184235383125	0.6837552217017964	6.337684416504562e-07
2846	0	0.4232149909038537	0.08518024228159998	-0.03420640890360221	0.0010196577733774708	4.962044737193405	0.8450223913913719	0.013144023774677901	0.003155290239485469	0.015203512944222503	0.005221478232461318	3.34292000386372	0.683732813877037	6.274620265394952e-07
2848	0	0.4327926908711573	0.08515792241031105	-0.02966062557587655	0.00045757437212545554	4.959350032678672	0.8451114760819854	0.0042866218098555455	0.003140394494472587	0.01793579314049677	0.00510944450996469	3.3512604997706803	0.6837573566517223	6.21218364429375e-07
2850	0	0.4372177352221841	0.08530265558692535	-0.03168710316048175	-5.542891411050009e-05	4.967331129577209	0.8452604529223415	0.0013746065597224808	0.0028475575446703654	0.016997139160925403	0.0052271492171402445	3.3427594845776323	0.6838027026022003	6.150368308862375e-07
2852	0	0.41549232709769657	0.08530265485042075	-0.02947957306453254	-0.0005799952403963562	4.950263907618911	0.8452553141520311	-0.008909749492408876	0.0019175894333667278	0.02355637161313339	0.005427206951892237	3.335734721900129	0.6837846110640458	6.089168076897561e-07
2854	0	0.413474926799593	0.08511172362622581	-0.02155405555960672	-0.0009290602549560464	4.936856988509354	0.8450791638113353	0.003738454066456588	0.0011648937929177308	0.013762200014078707	0.005538648980936659	3.3387163519270704	0.683774971404417	6.02857682771303e-07
2856	0	0.4213004249450878	0.08493868289370152	-0.007103580089753235	-0.0010852832336369685	4.962089657790086	0.845035478596388	0.002865932245447125	0.0012257115951541952	0.01955172143354425	0.005622913156926918	3.3414493410929746	0.6837212144892297	5.968588501527404e-07
2858	0	0.42019236359438816	0.08479332663537166	-0.008514816109008658	-0.001137901991305101	4.977340210747506	0.8452555814300926	0.010219909121510945	0.0010811372788497374	0.022948712906953897	0.005792254339875643	3.3548149525803637	0.6837625403910478	5.909197098858126e-07
2860	0	0.4292529434927429	0.08488436256456386	-0.008965507193350023	-0.0012119008458031193	4.982330996773103	0.845526721968524	0.014944099513869892	0.001742371390834752	0.019132575910897096	0.005982670555848594	3.3445365650346712	0.6838348721305323	5.850396679921458e-07
2862	0	0.41944608489550544	0.08485854812011036	-0.009996669457746217	-0.0013143718594103755	4.982582172206001	0.845826412020033	0.025483691973345015	0.0025062426135241465	0.011178099983671495	0.005744872244739587	3.3410654483326496	0.6837971509540014	5.79218136403843e-07
2864	0	0.43167241133319184	0.08484512399792105	0.004653309154428869	-0.0012090786286134319	4.995188271616861	0.846165333854654	0.010408378697668768	0.0031245395356957056	0.015049346924925962	0.005306457945744374	3.346671009299841	0.683755277833715	5.734545329046727e-07
2866	0	0.44212475368608956	0.08501782115796568	0.008800746932484425	-0.0009314520051558929	4.986402967973466	0.8464214948412525	-0.01503517875251696	0.0024181466657669354	0.012617706390816158	0.005237333752974569	3.345775413345454	0.6837959216819461	5.677482810718405e-07
2868	0	0.4461845281727552	0.08533460346976957	0.002274929462549144	-0.0007817555680753789	4.997081795836352	0.8467218564775228	-0.007454605056574771	0.0009347686042343468	0.011661416947921027	0.004973311686682348	3.338852681166457	0.6837457102605727	5.620988102183382e-07
2870	0	0.4335024290150161	0.08554354687413178	0.012446209045029036	-0.0005734106991985949	4.987885570517291	0.8468803161462339	0.005527711525232736	0.0009266403379610632	0.01470359393860642	0.00497209849080863	3.3460709779146978	0.6836750114959996	5.565055553358721e-07
2872	0	0.42097038065221193	0.08549689491899785	-0.0041848589669552716	-0.0005485343585482596	4.9811216744456575	0.8469031999367352	-1.0748143580979665e-05	0.0008988674439201949	0.017947074197917915	0.004953176862603135	3.3416228218795965	0.6836767715200401	5.509679570383544e-07
2874	0	0.41666753975491627	0.08536417469431302	-0.011272583452524186	-0.0005152876109722806	4.988941815414272	0.846877926849056	0.013724786057046886	0.0010360202031570224	0.017689152340739502	0.005241387026894577	3.3374220391383416	0.68361510394957	5.454854615059587e-07
2876	0	0.4216980578453956	0.08525664110002142	-0.015650756261457403	-0.0006541022790198833	4.991028103932576	0.8469714136027234	0.0028616400595781535	0.0011900752860387314	0.015782369822845647	0.0051942819329289305	3.3407538796229153	0.6835801672219571	5.400575204297313e-07
2878	0	0.40820010148231917	0.0850467610607403	-0.015731594018272742	-0.000839806018017285	4.991034768504189	0.8470777013958717	0.018534921735057372	0.0017838306663831621	0.02452349781027988	0.005612575889304832	3.34363106842275	0.6835972706857929	5.34683590956757e-07
2880	0	0.4186986139133504	0.08484281015141572	-0.017118681964162497	-0.000992816887215333	4.99437458359579	0.8471926968480699	0.017813720241637063	0.002403934960075911	0.018160160186717518	0.005855305802746185	3.3478437611230785	0.6836374241740116	5.293631356358647e-07
2882	0	0.4086486355560179	0.0847192004903322	-0.004989807145180453	-0.0010450402306712652	4.998514584064405	0.8473143779072674	0.022099051680412672	0.003253628836093133	0.010792672753579612	0.0053504691122937455	3.3463193467553007	0.6836498454342103	5.240956223638784e-07
2884	0	0.3877427676044625	0.08432996423526361	0.00662540976586555	-0.0009161821954966126	4.9912865334348915	0.8474630712326174	0.01620486145502617	0.003883173194546242	0.011597993291896508	0.005281467319567177	3.3518687431796916	0.6837499501453143	5.188805243324002e-07
2886	0	0.399291207571178	0.08391148703304996	0.007201466122706956	-0.000651404685118963	4.983193236135748	0.8474362675897072	0.01970909621146154	0.004421248724154885	0.016192315968783486	0.0053157300024224766	3.340740479303376	0.6837599467955517	5.137173199751243e-07
2888	0	0.41882644058998036	0.08370174658844207	0.0077754645203198785	-0.0004750053670524511	4.993901460774563	0.8474589858776993	0.0245336862365609	0.005140729946193346	0.0119837346450785	0.005071275453933243	3.3432162526546714	0.6836974115060581	5.086054929156749e-07
2890	0	0.4200315709486009	0.08376269093138784	0.008999805719783998	-0.0004129513995955752	4.986416712615693	0.847446965668465	0.018496349975954517	0.005579849458925191	0.017968518905446873	0.005197791386555601	3.344834282824898	0.6837289419890789	5.035445319159625e-07
2892	0	0.41599678166433535	0.08377629881466828	0.01842816190579867	-0.0001433068682601453	4.980753684311915	0.8473685957445343	0.007928758041039001	0.005544252944967733	0.02273932234312714	0.005666927081733585	3.340831281112435	0.6837460855832888	4.985339308250545e-07
2894	0	0.4155785326111631	0.0836808745917184	0.020570920276840668	0.00014271261552808442	4.971192887257334	0.8472325172892858	-0.0022923103453539708	0.004593749002799332	0.020388394003460108	0.005966786035944089	3.352217206123963	0.6836766825091489	4.935731885285551e-07
2896	0	0.4160484870903577	0.08348025985570978	0.0035612460189953696	0.0003875404008262548	4.990864762881957	0.847203856517208	-0.0011568640391993632	0.003470457977782698	0.018345281292640393	0.0060101498126973844	3.336622990934132	0.6837304224241669	4.88661808898487e-07
2898	0	0.4289223600782749	0.08357225436171037	0.0007429396607859166	0.00046288288474033174	4.978317283956045	0.847176295060024	-0.010044516085604777	0.0024969007323604156	0.016535427827903237	0.005884189317686506	3.3396484074318726	0.6836702135036175	4.837993007436766e-07
2900	0	0.4237606455603654	0.0836579681180348	0.010828060096006144	0.0005534362533418637	4.981282286205507	0.8471202812234208	0.007536352876595324	0.001870502669303678	0.008875852112623732	0.005760530815806766	3.3430524098515106	0.6837196344702361	4.789851777606249e-07
2902	0	0.42120184421666007	0.08368657418472585	0.018358590452832647	0.0007535276616326551	4.977496058264362	0.8470154886548344	0.008548398426768106	0.0018020995265936915	0.005870621631663485	0.005184717448992834	3.3396909603056093	0.6836873976327286	4.7421895848487496e-07
2904	0	0.3994399258741124	0.08357994997496801	0.016843452724087396	0.0009622902417962989	4.984209461911722	0.8470105755907704	0.0055684274858054114	0.0020591141049897195	0.014113027677676946	0.004670064084910076	3.346192913864255	0.6836469325812243	4.6950016624286106e-07
2906	0	0.3990875572395748	0.08329279418737791	0.021193737188527278	0.0011187293708817437	4.9830667612939745	0.8470182527618249	0.0008313030041520819	0.0017274529219005333	0.016604197086470512	0.004931954574870262	3.3384042225855803	0.6836441442600505	4.648283291042332e-07
2908	0	0.40454588793534657	0.08301659170557127	0.02338483179408239	0.001395276285681523	4.972841197444298	0.8469695305448264	0.010430577153486402	0.0018813832100904974	0.01837622829394832	0.005250388443484309	3.3458006828858933	0.683610794971328	4.60202979834661e-07
2910	0	0.398470350937365	0.08286922676050242	0.02586238417509433	0.0017053697814355048	4.980267553742787	0.8469505451090644	0.00641956874155277	0.002203500515679112	0.006185945946632471	0.005169402684847952	3.344423025293249	0.6836930190903225	4.5562365584910444e-07
2912	0	0.40017239780175395	0.08259898706844931	0.035798656784259024	0.002056046176763085	4.996756835919622	0.8470810815304943	0.0016585148860595838	0.002094438507741297	0.014164247074412495	0.004902708996580048	3.3453233506691027	0.6837273779028402	4.510898991655504e-07
2914	0	0.41180375736599517	0.08246139614691467	0.03643305201069743	0.002425354308584677	4.9949092550537655	0.8472036856608507	-0.005678809098355659	0.001761494676461704	0.01267803220642986	0.00495960122685743	3.341262242868602	0.6836801002905223	4.4660125635921025e-07
2916	0	0.41145787294059233	0.08247357315544276	0.0321181030942493	0.002701885993982598	4.980488281009852	0.8472482840074383	-0.012070604474174122	0.0011404717945306731	0.011961172968855727	0.004906026323735064	3.3408176186371357	0.6836580828999695	4.4215727851717143e-07
2918	0	0.4229325308250361	0.0824836537766279	0.041140242933828404	0.003008226020381286	4.98778084824783	0.8472835131624724	-0.010740830480493922	0.00011382723605965791	0.022750137601510775	0.005001663123115074	3.345440340258933	0.683634782377695	4.3775752119350174e-07
2920	0	0.42484804272481935	0.08266071461283422	0.035930559658309325	0.0033768403596597233	4.980161640937765	0.8473200410823317	-0.011142776275295573	-0.00038130889646516427	0.015662694857232495	0.005066495471280706	3.3421952632156855	0.6836044333499507	4.334015443648e-07
2922	0	0.4204195098306816	0.08276660908448254	0.036176844893741775	0.003746402046256835	4.968741180905308	0.847139045356001	-0.010663538913412696	-0.0008780342933614545	0.009346768744960352	0.0048792677783173685	3.3436175140231192	0.6835942983213881	4.2908891238618907e-07
2924	0	0.42551950844152997	0.0828439478962484	0.0441158038455625	0.004180536830677087	4.972542558346293	0.8470060082324185	-0.018575940878271534	-0.0017038568619558733	0.018382400781744784	0.004813117872062778	3.3444956120707348	0.6835775196414867	4.2481919394774606e-07
2926	0	0.4357380726691195	0.08307325170539415	0.039045058608281724	0.004481934506669571	4.976499863045412	0.846895336994589	0.004876957779816519	-0.0019306904591466568	0.013933847093060513	0.004876424264609363	3.3441839748373785	0.6836432666305062	4.205919620313672e-07
2928	0	0.43560900718586193	0.08335248833930195	0.039986349030015765	0.004816054335595209	4.981165449065242	0.8469427891269224	-0.008787110156896424	-0.0018580690302836967	0.004594035768481707	0.004811038947483459	3.346319649679601	0.6836866965141692	4.1640679386806136e-07
2930	0	0.42787881186684523	0.08360423116892109	0.0403136426925107	0.0051102320526101395	4.975039781390203	0.846883214064989	-0.012804934072696748	-0.0017469190492944973	0.013867374609829425	0.004455351378752697	3.3428149472359068	0.6836191099612996	4.1226327089566774e-07
2932	0	0.42001007592136186	0.08366197915728013	0.05940150263182747	0.0055095034887269086	4.975208593722277	0.8468202872298237	-0.02591128796305228	-0.0024533898888306443	0.012396449377746345	0.004294794221287035	3.338405061626407	0.6835991255406921	4.081609787169974e-07
2934	0	0.4177174629823374	0.08358388669613628	0.05696512756075584	0.006039630395079957	4.9917799414694946	0.8468650497179437	-0.027929704854524427	-0.003795482961351942	0.014555009984526785	0.00421434526510735	3.350694474470693	0.6836800523998441	4.040995070583861e-07
2936	0	0.4368608380355814	0.08372780453155623	0.05506967481150755	0.006462503278230964	4.981330721132792	0.8469099327780216	-0.02669656467030763	-0.005100572176430672	0.01580988340409775	0.004215855179205808	3.337771853452948	0.6836893085929785	4.00078449728664e-07
2938	0	0.44033109787249	0.08396767226662598	0.045744315039330144	0.006752063042679368	4.99452497907353	0.8470246093086142	-0.028303455221643275	-0.005741093587735745	0.017707753102494256	0.004662439851033788	3.344426572700187	0.6836625852694757	3.960974045785326e-07
2940	0	0.43690303606263936	0.08424583732574088	0.033911656271701646	0.0068521246402175676	4.975480373756865	0.8470740658790765	-0.018259573270315774	-0.006299289421265624	0.021913340878812266	0.0046990400605424094	3.343475840921225	0.6836299520814072	3.921559734603443e-07
2942	0	0.44282963061023217	0.08453975309945971	0.03282611447145357	0.006849270377322422	4.986667456096661	0.8470641182602591	-0.022144640594009436	-0.0064579588529739785	0.003735398075481665	0.004700688914021918	3.339030838337134	0.6834959601790258	3.882537621882849e-07
2944	0	0.43886822923952334	0.08484457050877295	0.050714996609049386	0.006940159638596423	4.991601995460453	0.8470914763887751	-0.029146604750253144	-0.0067709941278071275	0.013508389163520488	0.004389442012870057	3.3414395500118483	0.6833828346149743	3.8439038049894806e-07
2946	0	0.4388068526499309	0.0850963440894388	0.04528818508931133	0.007158907568275917	4.983437424849596	0.8471176652693041	-0.025336432968141958	-0.007160261079519264	0.013924582894989684	0.004571526730480661	3.3453969041992044	0.68343635979192	3.8056544201230793e-07
2948	0	0.4135142259608674	0.08511696994873744	0.034219480308622395	0.007153013449101788	4.969124383909715	0.8470378701494458	-0.011327595607307981	-0.007115201617669662	0.010464841677877397	0.004453597572524038	3.335581616465065	0.6833481254260342	3.767785641930748e-07
2950	0	0.4144940916216802	0.08493610901258729	0.03804830970581403	0.007203277307696683	4.962324342560572	0.8468347425415025	-0.0038057008348421624	-0.005927501369551584	0.01159382780016562	0.00437150757308294	3.3409019975822747	0.6832708749131452	3.730293683124382e-07
2952	0	0.41938678149586595	0.0848826647351175	0.03566791287018748	0.007191874390734392	4.962090775723843	0.8466355996059046	-0.0008280025028782702	-0.005021177461867735	0.006161309085262342	0.003901805248088479	3.3460391188499994	0.6832748532248728	3.693174794101893e-07
2954	0	0.4193463153953132	0.08471576775558402	0.017879257648834156	0.007074798335570154	4.953353126061375	0.846373526742508	-0.005326796405704154	-0.00432859248194216	0.003638524121481701	0.0037472049111085827	3.3445413552303043	0.6834007452814019	3.65642526257222e-07
