### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3248	0	0.44745947955312987	0.08877103773910351	0.026426158287577946	0.006786266223027966	4.970661276026891	0.8445472050536214	-0.005301058490998949	0.002727077626932959	0.01636355736039302	0.004728398611871412	3.340220606703762	0.6843456036091461	8.450544812600792e-08
3250	0	0.46178105958125254	0.08898480902023607	0.018562978161924325	0.006589516346056432	4.967810279637175	0.8447721904794363	0.0003798988137309336	0.002105799649022145	0.009911521472497848	0.004415161288938245	3.345832567975878	0.6842286112317317	8.366456303297203e-08
3252	0	0.45682438118440594	0.08917524378687279	0.022446107915776482	0.00640030609114787	4.9757780412081125	0.845026168639943	0.01813027168450479	0.002289548092837201	0.006081917311480346	0.0038417240154007683	3.343036737354879	0.6842112546690131	8.283204530269649e-08
3254	0	0.46559278487009387	0.08929867512189334	-0.004378283447986457	0.006031331298048144	4.988417978976182	0.8453771288586842	0.009025861724362148	0.002714219326799948	0.0037500311393236776	0.003553722468140864	3.34936266388377	0.684114405454794	8.200781167438838e-08
3256	0	0.4756545615880316	0.08968834676605997	0.0021893736104628978	0.005566480069447746	4.975230930076319	0.8456339469123391	0.01940232695999568	0.0032294337711286365	0.004171773275556564	0.003384067357904235	3.3480327396313005	0.6841015469807744	8.119177971575468e-08
3258	0	0.4788449662104144	0.09012653737226706	-0.0033291328786210967	0.00514048051071399	4.966384334941643	0.8457110474970577	0.0056011503968979295	0.003428449512467239	0.013172202816025538	0.003433182733054773	3.3463130862576373	0.6840474291247037	8.038386781475839e-08
3260	0	0.4733902919142072	0.09055165239810864	0.003821795319894358	0.004693014375438309	4.970981937147622	0.8457721500597063	0.006120178086852344	0.002933865389185981	0.007139007588674339	0.0035296113536081256	3.3456322890368466	0.6840239174096744	7.958399517145617e-08
3262	0	0.4658488103808879	0.09085158819005032	-0.018791102691253767	0.004245194134378534	4.978988023267644	0.8459496716464217	0.008178523853175981	0.003097288400395915	0.013220516117078248	0.0036468067102694976	3.348606805316474	0.6840506915354921	7.87920817899174e-08
3264	0	0.452039602383793	0.09093554789852737	-0.03306650007192075	0.0034704972849384135	4.972495260658445	0.8460702682539215	0.020938781050251785	0.0033832183293796034	0.012761587940586355	0.0036871747991853118	3.3423453116034723	0.6839344543599081	7.800804847022409e-08
3266	0	0.46099812603076273	0.09108207257719036	-0.02618159557453051	0.0027162979291626677	4.959654732362184	0.846039642250336	0.023009638336608632	0.003787910438557186	0.025060038332721996	0.004195993010237676	3.347836353975343	0.683966617634009	7.723181680054973e-08
3268	0	0.4556920337483589	0.09112142307752115	-0.02293285154576589	0.0020835312544735937	4.956639089785275	0.8458935522622717	0.009348867953110924	0.004078567419264682	0.019442912696957963	0.0046703882293278355	3.345524762196486	0.6839775547969085	7.646330914931739e-08
3270	0	0.43997904324596676	0.0910145360751466	-0.026364564613499564	0.001605788765312562	4.953894734812769	0.8456731581275267	0.0069209291697039715	0.0039549798637147455	0.0063331805447878866	0.0044600205052369255	3.3450547598860423	0.683956600595322	7.57024486574355e-08
3272	0	0.4509988748636371	0.0909216034943406	-0.030576282453771506	0.0011042003210892657	4.9587134322581425	0.8456158402085177	-0.010466780799348579	0.002895661361568547	0.01397719539784069	0.004440567122447899	3.3494050301444944	0.683963250811796	7.494915923061146e-08
3274	0	0.4579387171588102	0.09087115958036339	-0.018240596097315234	0.0005828936894026847	4.959770472867887	0.8455909834263057	0.003187397290910483	0.002245695778459991	0.0037912094146936473	0.004199903451057956	3.3450142495156694	0.6840166005051463	7.420336553174106e-08
3276	0	0.4507752207028332	0.0908655102568874	-0.01119037971361031	0.0002771662258383193	4.952468836514775	0.8455751111801385	0.00742778423539082	0.0023573310984308002	0.01023196753340108	0.003952441667938693	3.3427967803994485	0.6839813161682544	7.346499297337434e-08
3278	0	0.46362270478057044	0.09096234978722478	-0.009672518598597487	7.755159824764007e-05	4.951601343430437	0.8454975671810526	0.0032248862288481537	0.002198988215087864	0.013867795545889678	0.003963689749602908	3.335231265545822	0.6838233667073091	7.273396771025548e-08
3280	0	0.4615677729592276	0.09107960023976669	-0.016643349097698098	-0.00018367847185753088	4.965195277778479	0.8454642380055631	0.016490469952054995	0.0021594693700678347	0.010606330247328757	0.0038410976252096617	3.3449957039545755	0.6837931654424556	7.201021663193798e-08
3282	0	0.4470182490147773	0.09107580650402378	-0.013951311610007124	-0.0004172225093425012	4.960604427618325	0.8454605492641873	0.017324693787996653	0.0028545170660239966	0.015980068984025833	0.003768134055168965	3.341387719154339	0.6837934910103063	7.12936673554726e-08
3284	0	0.44910735395401574	0.09095140593816825	-0.01864612375555416	-0.000643513499066278	4.947579540008126	0.8453792790692545	0.014056240899631567	0.0032004964695991926	0.012974379156288062	0.0039380851772060944	3.3447526190409733	0.6837427780007026	7.058424821816816e-08
3286	0	0.46405947125387786	0.09097773269675283	-0.027138228531549378	-0.0009437474614384696	4.953857021592792	0.8452378427544538	0.013438424185221646	0.0032668034966915477	0.017542368931205872	0.004214274563617654	3.3390167814021177	0.6837240430079239	6.988188827042496e-08
3288	0	0.4708234782241528	0.0911533003365785	-0.027830587501581752	-0.0012066306984955676	4.958450652954257	0.8451967142236203	0.01329675151466628	0.0035963822052989046	0.015917286572401525	0.004298602694643195	3.34265500994307	0.6837009230704348	6.918651726863844e-08
3290	0	0.4700346558444279	0.09136393606237912	-0.017778963232888256	-0.0014219897209358126	4.964912971228202	0.8452389675949239	0.0065403991732817714	0.0033526539928872214	0.01883181244718957	0.004511066760973534	3.336375701741105	0.6835642672979186	6.849806566817464e-08
3292	0	0.4667811385204813	0.09150000173912266	-0.009828012900299919	-0.001537938046562762	4.972482334296037	0.8453771281365114	0.001458479249812958	0.0029153003110129376	0.012745021487101051	0.004704004564349712	3.3439657469649022	0.6834754816246477	6.781646461641443e-08
3294	0	0.4644240953625668	0.09162209518028827	-0.015534565048347476	-0.0016335153510402115	4.949096813679396	0.8454054975586457	0.0061865629186116195	0.0023708905526610524	0.007727681622216304	0.004366843883550812	3.3516080927744905	0.683535238089211	6.714164594586782e-08
3296	0	0.46563972744116267	0.09170240661766776	-0.0134774091059377	-0.0017335399567397047	4.9508842971550076	0.8452933364813505	-0.006525654639301021	0.0019482937105262652	0.012920842791911111	0.004368120838511824	3.3456845670644992	0.6836409927647757	6.64735421673565e-08
3298	0	0.4582163298992583	0.09169646776946172	-0.013596962496011864	-0.001853761052855573	4.955013949970607	0.8452234367505803	-0.013357749792447068	0.0010634364925324036	0.015870849513090382	0.004503172366058091	3.3396228494100093	0.6836052398810281	6.581208646326421e-08
3300	0	0.4490178681513067	0.09160779626369309	-0.020179322015043195	-0.0020064784627138715	4.953445721326561	0.84517338134413	-0.01830027750733398	-0.0003395631756630054	0.011067974187265392	0.004425198200313347	3.342876377407756	0.6835006233351089	6.515721268085412e-08
3302	0	0.4465773190186893	0.0914161854238579	-0.008208800249794623	-0.0020548614502785487	4.959770403916997	0.8452252689740485	-0.002291523983765818	-0.0006633813997146871	0.008786576241851664	0.004299335184523005	3.336319131970282	0.683390541765981	6.450885532565262e-08
3304	0	0.43686653715396584	0.09111699467517127	-0.01152671929944234	-0.002041635311332487	4.95167982544494	0.8452494193513379	0.00025452280361392245	-0.0007390390970141709	0.009189829835193133	0.004071963861031425	3.338851411995678	0.6833287042936108	6.386694955489969e-08
3306	0	0.4203474134470316	0.09064630778972706	-0.01586861043737277	-0.0021252474367399335	4.967258670832637	0.8453164664072229	0.004076521672131216	-0.0003732842143805896	0.009869927413446037	0.003879688651925683	3.3441491617426538	0.6832958808289689	6.323143117106363e-08
3308	0	0.42629642593578737	0.09015024756912013	0.002534305940301553	-0.001985496277957676	4.965636818106562	0.8454031295564085	-0.0013063866567943339	-0.0002553387072717496	0.003910803213892237	0.003685750412137982	3.3397828662569387	0.6832893429162238	6.260223661542055e-08
3310	0	0.42827345107886944	0.08975194186471884	-0.004838515746052846	-0.0018182257746214615	4.983921202333582	0.8456272470539544	0.0032783482553877716	-7.33649374521203e-05	0.010826432272882115	0.003492357864938143	3.339436438049412	0.6832049243740431	6.197930296169778e-08
3312	0	0.4314312868737894	0.08945378234135737	-0.010162270174980451	-0.001783697595542924	4.989376297629907	0.8459375015199722	0.0028452219686239625	9.856122209645715e-05	0.017839378649096033	0.003714339566246492	3.3351768127033257	0.6831947390832765	6.136256790978105e-08
3314	0	0.43569593864098016	0.08918510483634992	-0.012883348536299636	-0.0017771133586811621	4.985337576826571	0.8462037000410721	0.002869117283745998	0.00030456875318697054	0.015846093874783872	0.0037336381575282054	3.3450866871556157	0.6831400970137418	6.075196977948306e-08
3316	0	0.4313393631363598	0.08900111551048095	-0.004967114766231694	-0.0017667603388476535	4.999636002412912	0.8464941382204647	0.0034686803279688023	0.0003526003041234469	0.021544521233147124	0.004067020286686135	3.343121331658647	0.6832248234576853	6.014744750437533e-08
3318	0	0.4383996783044259	0.08883780262684768	-0.008535543457323656	-0.0017141039480514685	4.993161938275231	0.8468076799831984	0.008230312597006406	0.000553419624364917	0.0053994836830228675	0.00415724451733383	3.343517086635672	0.6833437688095303	5.954894062568071e-08
3320	0	0.44470823697233447	0.08869814176288796	-0.02235895236840919	-0.0018189931294506547	4.9989666443636915	0.8470331175622556	0.007708573530835002	0.0008107657475411049	0.016222293070910738	0.0040412033705161795	3.340129667723823	0.6832643662946309	5.8956389286226876e-08
3322	0	0.44692255100903916	0.08873052126183718	-0.03248393037594669	-0.0020441248678207797	4.998970495573783	0.8472838884715729	-0.0024996085342361652	0.0006078653150046706	0.011271487535257661	0.0038798545935291627	3.333634004236567	0.683251594333953	5.8369734224459926e-08
3324	0	0.44603938523553543	0.08878410607141858	-0.04005823910718045	-0.0024296016069359112	5.001021595854578	0.8475028841655277	-0.011766606947635337	-4.481617584840128e-05	0.00777720649032116	0.0037890277054389776	3.3376402993389096	0.6832558936208203	5.7788916768517614e-08
3326	0	0.4459519722421335	0.08874469864568456	-0.029045629894367975	-0.0028185213187457404	5.005327007712064	0.8477449438952501	0.0056185439200273826	-0.00016535153635460425	0.015870323458278154	0.003804413995248473	3.34179186611623	0.6832307064282347	5.7213878830361485e-08
3328	0	0.4425861014874725	0.0887390733849818	-0.015407667937508952	-0.0029054749277619323	4.996948940645342	0.8478508626538697	0.02522927196836403	0.0010394712731386956	0.021146975964982374	0.004108335653081991	3.3364366531630623	0.6832119226654455	5.664456289996759e-08
3330	0	0.4403787185940329	0.08868173261358718	-0.01244689148621588	-0.0029152517826799046	4.994704941257879	0.8478710517086836	0.02045463582832227	0.002168618905975304	0.016608706945545892	0.004334026959339931	3.3418227621515584	0.6832539295892385	5.608091203957465e-08
3332	0	0.43392313215157113	0.08858449280923128	-0.013898097494423327	-0.0029611455107372555	4.998260466380547	0.8478591133450141	0.001786862832732471	0.0025978169742642745	0.007996466089474859	0.004372922334586599	3.342520988435597	0.6833257082994666	5.5522869877989826e-08
3334	0	0.44893308555844924	0.08856763633940265	-0.013916180981409908	-0.0029644199259206893	4.993962579089836	0.8478638359446382	-0.011350731854803172	0.0019347633259292054	0.01801417252744417	0.0043379796600626535	3.3442431642663846	0.683370282342803	5.497038060495083e-08
3336	0	0.4574652512774094	0.08870183982889795	-0.027901448874076498	-0.0030838370486141148	4.978832690289047	0.8477115179482204	-0.006358965745428767	0.0009354874597933244	0.01644156633233068	0.004456469141128938	3.3467742136297	0.6834083565593805	5.442338896554456e-08
3338	0	0.45223077921174587	0.08883965689868503	-0.033638777192938556	-0.003269527740297189	4.970552620412882	0.8476193279297195	-0.005185599022447456	9.301024273171738e-05	0.013132405986110932	0.004491257003716451	3.340586348679596	0.6834237818096559	5.388184025468064e-08
3340	0	0.4498974906147093	0.08896593811088907	-0.022955944345966088	-0.0034315594920069	4.958747041668324	0.8473219117128756	0.002438325363350989	-0.0001602945341135005	0.011166971286062082	0.004297444773102184	3.3375451022872706	0.6834811117236683	5.3345680311620646e-08
3342	0	0.4507814233285027	0.0889852594995607	-0.029713314587174473	-0.003544878344562135	4.972834673907264	0.8471534838258361	0.010595179213993177	0.00020924153931668437	0.018010107510003915	0.004223472599056578	3.3388197644817876	0.6833544264922189	5.2814855514561276e-08
3344	0	0.44339025836478163	0.08906580276916003	-0.03250627339210104	-0.003650277383736816	4.975385254545047	0.8470067428188026	0.005524137876204641	0.0004583276944506925	0.013415015256268566	0.0044618635181544524	3.3426876618727	0.6833521000052091	5.228931277527168e-08
3346	0	0.4533297252902667	0.0890125316711508	-0.029689174774300425	-0.0038937342809595354	4.98615086917195	0.8469614173528908	-0.004065823394895584	0.0004064431418174393	0.022352575242966945	0.004718194681544423	3.3468200812958946	0.6833910506695552	5.1768999533783985e-08
3348	0	0.4434424554308547	0.08901986300469733	-0.027644732639920185	-0.004076102195862149	4.97672207347474	0.8469935410377006	-0.004547137097167973	3.600908250585843e-05	0.021234411170170334	0.004863534404977038	3.3379389987854653	0.6833892850052269	5.125386375313671e-08
3350	0	0.43910621134742567	0.08894913113138542	-0.005973169710858818	-0.0040588679359883015	4.973102212724465	0.8468236263418975	-0.011077556852564207	-0.0005436130361391481	0.015953500858274385	0.005446776926027499	3.3366536084860936	0.6832930624905057	5.074385391417059e-08
3352	0	0.4334978092348701	0.08882272406366656	-0.019137904879564023	-0.003917108537364731	4.982792640022062	0.8467949649014382	-0.023991863556611495	-0.001432425291883291	0.01692215213033182	0.0055976194194134994	3.3333580911883005	0.6832744847398432	5.023891901037615e-08
3354	0	0.4278831756538185	0.08857371631936985	-0.007916444265717342	-0.003890783849271743	4.997580493767411	0.8469418345016027	-0.018920887311240926	-0.002500891252254602	0.01110008737038366	0.005340658041306142	3.3425645801014325	0.683238251095939	4.9739008542792254e-08
3356	0	0.41794270353753865	0.08820669425820221	-0.013200643834563153	-0.0037263681064972232	4.994799353065161	0.8471668328992037	-0.021307020788679364	-0.003281038691899695	0.007514430246121836	0.005049213784472308	3.3401478729160012	0.6832621386834848	4.924407251495591e-08
3358	0	0.40857580007275085	0.08781591758788886	-0.018275779730463036	-0.003695087004492357	5.000466183070112	0.8474081259530891	-0.025974335319130848	-0.0038944701463132073	0.011269559084461646	0.004777056347026926	3.342468881144723	0.6831678671367754	4.875406142790201e-08
