### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3168	0	0.4304088378635762	0.08397111862918849	-0.01238161481138972	-0.0026112038622537266	4.977604696287979	0.8474429123915904	-0.0015838735914411998	-0.0001652127567157142	0.006525640921534348	0.00512729942164158	3.3376310994865617	0.6832116484118189	1.2479295831074362e-07
3170	0	0.42559688527201844	0.08411510703564187	-0.019547007290795372	-0.002732908551923963	4.981945166154988	0.8473134176449059	0.010548632282953652	0.00019526825667200737	0.015602548110513561	0.004916276500035745	3.3382748430806495	0.6831673892931951	1.2355118584889152e-07
3172	0	0.42375732648840725	0.08418827882826166	-0.03164760714928804	-0.002891183007125766	4.998882162097136	0.847386515364377	0.009483643283214159	0.000868859167611153	0.023093436365864264	0.005060072473227337	3.3391938708662265	0.6831410301525414	1.2232176984422954e-07
3174	0	0.4342577800263563	0.08428541732433388	-0.03397283634915111	-0.0032442289142894133	4.999368225438126	0.8475317811842062	0.009559155827110413	0.001282958237259514	0.019131073286619955	0.005213445473621024	3.340504405619598	0.683149277947856	1.2110458734183752e-07
3176	0	0.432048024493153	0.08446271053158863	-0.03177336956792284	-0.0035084947786042622	4.983501527115697	0.8475686600007034	-0.005915295824297778	0.0007348745550644427	0.019893028646381317	0.00550724366406453	3.3368426166817837	0.6831922123264942	1.198995166102775e-07
3178	0	0.4423923268541748	0.08458563420298065	-0.011971191903175308	-0.003577560521900558	4.968228703284806	0.8473489990549479	0.0019166704657835982	0.0007677388276991368	0.013727874060526536	0.005391682483906302	3.3413126501813943	0.6832105083507568	1.1870643712942032e-07
3180	0	0.4508882876893642	0.08483258720829137	-0.024373794692237168	-0.0035815707420597874	4.97914068605811	0.8471934580285196	0.006226812272103612	0.0006967267605560657	0.013992758530359146	0.005326059176379939	3.341465358611033	0.6832650369081257	1.1752522957839132e-07
3182	0	0.4624238680829973	0.0854043520589283	-0.024103405306061768	-0.003626645492676991	4.96846873331768	0.8471074516626325	0.013723586440503232	0.0012939478707639028	0.01583215996071696	0.005153349082449873	3.34432892752657	0.6832693217190107	1.1635577582363787e-07
3184	0	0.44599005023619087	0.08579508053708174	-0.00603215102769922	-0.003508779601769924	4.961191145408853	0.846908699651298	0.013422722739656723	0.0020077339526782412	0.016735841156492928	0.005143985707884408	3.3379017089130336	0.6832622249519203	1.1519795890711404e-07
3186	0	0.4382882410241745	0.08591211865760406	-0.01319902512650029	-0.003329207504817961	4.968350078667779	0.846659325999046	0.013261544237207793	0.0026586482995411215	0.017423212080919074	0.0051548182175448175	3.3360495536476136	0.6832630162999302	1.1405166303458401e-07
3188	0	0.4361453484780967	0.08603053032170936	-0.002756205978703667	-0.00315495233659815	4.973770601044921	0.8466405896883118	0.013756993624045965	0.003051064632133644	0.011438598282474921	0.005072867179938533	3.3461362888619335	0.6833745599152193	1.129167735640409e-07
3190	0	0.44991691507314896	0.08609016450816626	-0.007550250681887424	-0.0029591078333667258	4.993263997822215	0.8467611728393891	0.0035973974465959425	0.0026984512000178497	0.01256394231492448	0.004846656955473502	3.340019035241282	0.683384862981773	1.1179317699424194e-07
3192	0	0.45702118922596785	0.08641635560636174	-0.010906296896474686	-0.0028486866143541704	4.991141333067651	0.8469162894755661	-0.0012228915709686914	0.002132240763212273	0.01977748267318702	0.004917211388750253	3.345159852172556	0.6834487906237156	1.1068076095335653e-07
3194	0	0.43390659942494436	0.086606121035795	-0.007804784780060405	-0.0027221376970775328	4.986877261900692	0.8470466265613446	-0.00937195464468675	0.0015259521926481523	0.014071165262880275	0.005163416989413856	3.3472073117407426	0.6835209211063494	1.0957941418772841e-07
3196	0	0.4271947077694261	0.08651913646324502	0.006541925279501724	-0.002590057163545618	4.990625375107926	0.8471579564461456	-0.013908639649480749	0.0005891077521145364	0.016349044849905868	0.005193269179310516	3.340751318227134	0.6835044082873948	1.0848902655074831e-07
3198	0	0.43908341378891047	0.08652207186248242	-0.005689359813018694	-0.002377832240682849	4.991416554312805	0.8472544741824806	-0.0006342147324731653	9.201902902605752e-05	0.012019233857408938	0.0050136078078190285	3.339836107882055	0.6834520658741833	1.07409488991839e-07
3200	0	0.4242816062936458	0.08646070579504984	-0.0038863712736664897	-0.0022194911329571927	5.015438606854914	0.8474921055840086	0.01007171929566182	0.0005698248970236114	0.018563146030874025	0.004952114067290701	3.3386527021931203	0.6833946955768224	1.0634069354554824e-07
3202	0	0.42953900018921654	0.08636603732332958	-0.004739072238019601	-0.00210167485404249	5.008232060192427	0.8477431703877514	-0.004261224882018034	0.0004953016840513637	0.012900264452378499	0.0047579675015789035	3.3417488016176966	0.6833701289454208	1.0528253332075177e-07
3204	0	0.434023662126312	0.08637905116685765	-0.015648683469680548	-0.002073695107980661	4.9912924357454775	0.8477485425489044	-0.00443985305698494	0.00032035105552255007	0.010325316580192749	0.004758373666821076	3.339115924687464	0.6833025520657598	1.042349024899625e-07
3206	0	0.43733561351310934	0.08647584419159976	-0.016579193910607783	-0.002188042949298441	4.981815952926943	0.8476957695953539	-0.03098783712457933	-0.0008448679829514538	0.018351650537393183	0.004822741438467938	3.3379390719446373	0.6832818128533105	1.0319769627874689e-07
3208	0	0.4505531791520443	0.08666723630200136	-0.015401925297198507	-0.002326027763705049	4.975987063319845	0.8474760044577454	-0.02413307238363944	-0.0022292649420079334	0.022675811397110134	0.005353144627235443	3.34085674629166	0.6832468945362798	1.021708109552463e-07
3210	0	0.4426760637262671	0.08682887736087516	-0.018097242890228075	-0.0023404109313518127	4.982901345390364	0.8473691419402215	-0.024536964093236524	-0.003110915150314357	0.0036680271171192842	0.00500750560011957	3.342565098740282	0.683207873236897	1.0115414381980267e-07
3212	0	0.4488812711188466	0.08702194985189725	-0.014859167959290256	-0.0024796702498061387	4.984969767619357	0.8473537588360069	-0.049757887051540904	-0.00477422181003655	0.010505582727211313	0.004593650909036214	3.339238520034278	0.683141112423952	1.0014759319468745e-07
3214	0	0.4409045663776612	0.08710155454872216	-0.014989446794003406	-0.002597734678761777	4.985983965047726	0.8474072598635376	-0.04541180842615461	-0.0070162224753637144	0.01337044293883712	0.004393016647529384	3.33730407758696	0.6830507895048141	9.915105841393278e-08
3216	0	0.4299967423586124	0.08714508238135475	-0.01728127446320388	-0.0026450050590320676	4.977338252951773	0.847334269647053	-0.032374649785272505	-0.008233413117601266	0.01647199786386568	0.00431045859542266	3.3336554407490073	0.6829517727664188	9.816443981326367e-08
3218	0	0.42622690147836245	0.08701733706456592	-0.017361508812916336	-0.0026903712906415586	4.960642039181453	0.8470408753314714	-0.031621919675888704	-0.0084434564648238	0.014051022925216185	0.004301709758491354	3.3400684917626027	0.6829232859359239	9.718763872013057e-08
3220	0	0.408227293220463	0.08672880339472713	-0.011286002129910105	-0.002785863331218963	4.949973185611482	0.846722322402127	-0.03657766585447219	-0.00866227401109578	0.009077932665373486	0.004170407955611262	3.338170452037347	0.6829272988920043	9.622055744384115e-08
3222	0	0.4160139735328757	0.08640300351199844	-0.00807267091166871	-0.002784323785491383	4.949270325113898	0.8463768209709692	-0.04075860290891986	-0.009597098296882977	0.011950720016297494	0.004205147688261576	3.333663433174435	0.6828787453456417	9.526309926579002e-08
3224	0	0.40017514543907984	0.08604731617318276	0.004298099479323723	-0.002595462143017697	4.942535935189426	0.8460086449935228	-0.035348634704251085	-0.009930122869235062	0.002552709196982128	0.003696574964105956	3.3384781144581908	0.6827901127844139	9.431516842978586e-08
3226	0	0.40566751156047476	0.08563473459615038	0.0030447987415498264	-0.0023581515346959175	4.9357776310144565	0.8456438009995068	-0.015200477140514144	-0.009500671613137194	0.013658060564139932	0.003458330592747924	3.3324593983202018	0.6827425828794339	9.337667013247484e-08
3228	0	0.40060814255422217	0.08518785767791937	0.013027607898637415	-0.002050583483678634	4.944091065957622	0.8453775925904057	-0.008628969135646978	-0.008512552601460449	0.016496763671947804	0.0035997886387555754	3.333445819558621	0.6826418406423357	9.244751051385903e-08
3230	0	0.4078300764696432	0.08485461306444769	-0.00029735289352508527	-0.0017423331365459854	4.9471751272998405	0.8451790983441657	0.008232403761468408	-0.006832937306278346	0.011653351616878317	0.0036138628220737656	3.3324250671147206	0.6826063192609905	9.152759664790964e-08
3232	0	0.38564237444499916	0.08443390794199702	0.008791402151298864	-0.0015523528614832202	4.947094613230837	0.8450264753774819	0.006148677121569718	-0.005042908364215005	0.012686105886628819	0.0037781628847033503	3.3400344726469506	0.6825968512646322	9.06168365332734e-08
3234	0	0.38503630275251927	0.08389917536791106	0.008340576337001523	-0.0013457694384693686	4.961353044011219	0.845032349004423	-0.008237039836838465	-0.0041769597691496355	0.015177461151453797	0.0038497592125720987	3.343420505375128	0.6827325578621181	8.97151390840714e-08
3236	0	0.3725248877434437	0.0831283009914006	-0.000302507027400034	-0.0012159053900340025	4.963175422655658	0.845084804635278	0.0013519698528009008	-0.003636939105067935	0.01842118191363031	0.004119111142950673	3.3409417312114473	0.6828495522938056	8.882241412078923e-08
3238	0	0.37771706419735174	0.08245390675296647	0.004119218030689904	-0.0010261379080991908	4.942723469961728	0.845054715926912	-0.0059507678305954605	-0.003245506934876233	0.015124216219799707	0.0042803546503665255	3.335784634803511	0.6828370881333385	8.793857236125847e-08
3240	0	0.3944047266572845	0.08206082566601393	-0.001273308263279544	-0.0009757249172414577	4.9391973952034665	0.8448376606970428	-0.011077126824500816	-0.0031082435755841195	0.014886733573350628	0.00457808066774339	3.345912014956317	0.6829376373982671	8.706352541172718e-08
3242	0	0.4012978429334611	0.08182324132130477	0.0011443490644894043	-0.0009552740593463024	4.9305860267859005	0.8446800093846408	-0.007129784675897516	-0.003119439713469398	0.021651805794249208	0.004782273492599933	3.3403440810823555	0.6830235240269236	8.619718575801992e-08
3244	0	0.39752950824391664	0.08161633806749172	0.006261438959210874	-0.0007304413850085286	4.942259168557795	0.8444663257667334	0.004795053933941497	-0.002557496615437344	0.016368650205673387	0.005256938141158558	3.3469824303421363	0.6831349602479574	8.533946675678479e-08
3246	0	0.389225210499438	0.08132787640007448	0.0076806062575411	-0.0006044057551236303	4.955657308035178	0.8444639554946645	0.012003035037654453	-0.00144900105720298	0.021222080674649865	0.005360591738281618	3.3438718274023094	0.6832519110976459	8.449028262682904e-08
3248	0	0.40395675737966286	0.08116955955110518	0.002664527025245015	-0.0004854070945044761	4.9556970141549375	0.8446204468123581	0.017788231402838982	-0.00035620107056791886	0.020946385137861442	0.005556581263948591	3.347821422806003	0.6832614629930192	8.36495484405391e-08
3250	0	0.4038126432597957	0.08117394225358861	0.018179449709997877	-0.00022232115446560476	4.951027210395499	0.8446631968213173	0.02087692395356734	0.0010553616919512804	0.023053485167756477	0.006001940683672608	3.344165412497467	0.6833019972363069	8.281718011538752e-08
3252	0	0.39558639566730824	0.08110461879930493	0.03207880827330028	0.00024673004427789663	4.963527864982365	0.8448378130401989	0.0015753406542031523	0.0015665004003563314	0.019438391844086602	0.006091050997051983	3.342237750080636	0.6833682646337454	8.199309440552361e-08
3254	0	0.3846673960359835	0.08090447538704462	0.026637732714096907	0.0006359778324444783	4.974663791628293	0.8451552474955186	0.021386002834418882	0.0018968381347623804	0.026307503890332092	0.006343269198955894	3.3389735024692575	0.683323704642348	8.117720889344778e-08
3256	0	0.39214272598067895	0.0805590826717611	0.02399736641276594	0.0009789437956092672	4.977680518953282	0.8454250197512253	0.025002188471109917	0.0029072510490766325	0.021646589861765046	0.0063265056203462445	3.3470533542939127	0.6833525415409857	8.036944198176924e-08
3258	0	0.37661846276384403	0.08020903303653541	0.01027299880004768	0.001160751557307516	4.987465742695013	0.8457455916950569	0.018779133989530086	0.003556187583588515	0.01680840971250548	0.006187432316918289	3.3440661753961156	0.6834003817646332	7.956971288504509e-08
3260	0	0.3898083835754799	0.07993674315099702	0.013235807337139034	0.0013405362531170514	4.985655428487418	0.8459914917987099	0.01717227981056208	0.004176505748532459	0.007748709747483944	0.00633757304223495	3.343014872046768	0.6834973950704842	7.877794162170113e-08
3262	0	0.39233098997031485	0.07986672183131832	0.0116026042989089	0.001421194446800838	4.983307371912953	0.8461836295376702	0.003307174418500231	0.003854888120656529	0.01718128223501749	0.0060127189679501005	3.3485974154313625	0.6836574131311561	7.79940490060326e-08
3264	0	0.3897959486369302	0.07965009370546765	-0.005386533884363712	0.0013376612210855476	4.990651028780111	0.84636327320563	-0.0007188826374626856	0.0035316241397527186	0.018528105332259546	0.005905227103298324	3.343707320961022	0.6837029262322435	7.721795664028495e-08
3266	0	0.41027080483255235	0.07968045526759587	-0.010755713949946814	0.0010810271252446118	4.999374902600773	0.846710647135376	0.009544531319430696	0.0030091074665530987	0.01855709577213215	0.006015728997950058	3.3434103771628996	0.683709062023995	7.644958690681305e-08
3268	0	0.40156335396133086	0.07973042169000608	-0.016847068896725655	0.0008246772072012597	4.989930235148847	0.8468760629278623	0.002845633388521028	0.003015758166015719	0.023869325727730522	0.005995028810324997	3.345982938508027	0.6836814753475163	7.568886296031876e-08
3270	0	0.4054071646072459	0.07976583296416409	-0.026911886568693866	0.00045163449669893737	4.996622883038398	0.8470390310900953	0.006626565526888584	0.002459601302170296	0.01820643126599833	0.006012746580013882	3.3391736399291876	0.6836651656601993	7.493570872016531e-08
3272	0	0.3915410394622713	0.07977103122633182	-0.022673382678894172	5.038213332473256e-05	4.990979001141932	0.8471796006328066	-0.010528728287577895	0.0017561854163451027	0.027376042111381	0.006319008804137143	3.351038514877535	0.6837319723571252	7.419004886276879e-08
3274	0	0.408976809762118	0.0798460986215475	-0.01661140119845107	-0.00023289816235758207	4.983147159020951	0.8472383212632281	0.003730435529308769	0.001331384251899977	0.025373309012376413	0.006649185482406784	3.342043377463066	0.6837586299278858	7.345180881406464e-08
3276	0	0.4152385439739944	0.08004553904168488	-0.027576587974911065	-0.0006152509493566938	4.986477509144522	0.8471974077652598	0.007024987327384056	0.0015464694340706511	0.01863411978285086	0.006731458329644048	3.3436516599492516	0.6836876751346442	7.272091474204971e-08
3278	0	0.41463685495300046	0.0802346121088335	-0.03221737094285131	-0.0010316849426573469	4.988346331850968	0.8472274499170772	0.0005846440050973176	0.0016493983340382147	0.009591520145871151	0.00636111188168554	3.3427152682685755	0.6837499841709556	7.19972935493979e-08
3280	0	0.4172440293646568	0.08043699871548021	-0.015318527441972896	-0.0013306298026437343	4.980993675400108	0.8471743692301862	-0.002695022973375045	0.0011021133586929118	0.01826662241907439	0.006179403683970819	3.34403299218997	0.6836904694333028	7.128087286614989e-08
