### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2780	0	0.4171998330379905	0.08595906726002957	0.06174410946006322	0.004079264443086571	4.986857674849312	0.8458255880213467	-0.014814446825766112	-0.0037890019499604737	0.02160464854259935	0.004748069520861717	3.338453803540244	0.6832728591108989	8.726671586605217e-07
2782	0	0.4145544010923549	0.08577175754992505	0.08068167713002117	0.004833654737163878	4.9943820851661505	0.846120924307623	-0.006521522769898484	-0.0038361347068508267	0.017231419353500213	0.0048046798255043065	3.340897396916365	0.6833088572670535	8.639835433295271e-07
2784	0	0.4072177473147217	0.08550037911301618	0.07209612717088588	0.005572028796748285	4.979486089504869	0.846288637921286	-0.014074268521172818	-0.004009296638999888	0.00543938801007797	0.004560627451379198	3.3439086308155686	0.6833664381318921	8.553863357136254e-07
2786	0	0.38870710445267537	0.08509071243617694	0.0488831101564339	0.006129384420268509	4.971097537592485	0.8462880780746892	-0.022002927785095685	-0.0045961320459826744	0.009253258063178785	0.004405340460733876	3.3404245132396295	0.6834002923814578	8.468746759989098e-07
2788	0	0.3934350334047461	0.08460862248459748	0.04578346766520286	0.006370850093985292	4.964414426031289	0.8462121763082187	-0.01054223196564597	-0.0047569002641596365	0.006225811629034542	0.0040881787100052625	3.3453406579808345	0.6833953699126345	8.384477129271899e-07
2790	0	0.37204341672003777	0.08397250424804642	0.03083322997535918	0.006513580784376555	4.970584678077945	0.846084127983288	-0.018010853095072134	-0.004465929206103488	0.009254517943696442	0.0038003491441102287	3.3482248483624835	0.6834697770359964	8.301046037108565e-07
2792	0	0.3718423848801584	0.08320783796838721	0.018173324069463766	0.0063737339790366125	4.967629024416046	0.846071238829957	-0.01813393632946621	-0.0047704826128560605	0.011571244132364725	0.0038029497668765635	3.336141120451321	0.6834105742384002	8.218445139485954e-07
2794	0	0.38590571278090896	0.08255163612930468	-0.001054245671611132	0.0060038278389321536	4.985293438543381	0.8461819503179921	-0.03623810887272604	-0.005513330152768674	0.010848412578437956	0.003860173364157901	3.3464027774941796	0.6834758050280464	8.136666175419379e-07
2796	0	0.3890609402630843	0.08211152819391225	0.0016354778338069512	0.005580418331700715	4.984230201534204	0.8464320556266822	-0.042486427912207074	-0.006947488508946731	0.01395823344724536	0.0039756573980418135	3.3388517791328662	0.6834957679518742	8.055700966126407e-07
2798	0	0.39151549584677825	0.08181708522199872	0.006005145716295975	0.005186732670233168	4.988846474314379	0.8465730135908036	-0.03664214031918312	-0.007982896039864117	0.015329576146904278	0.004035340970690293	3.341914223421224	0.6833876719534601	7.975541414208887e-07
2800	0	0.413673322556759	0.08178708200836268	-0.001806415944335373	0.00491893821571366	4.9909961052828615	0.8467727453716324	-0.041369588278211473	-0.008796512945627402	0.010003065404973402	0.0038189145659503713	3.341815835636879	0.6834066744833494	7.896179502843144e-07
2802	0	0.40896908912251106	0.08188683535924624	-0.007466103898930704	0.004477690519606032	4.983334480607385	0.8468850474419716	-0.05094992480574629	-0.010138744501361768	0.011431775546326522	0.0038760800266634853	3.3367558913037487	0.6834444003576603	7.817607294978212e-07
2804	0	0.4211800270591044	0.08194689749746047	-0.007476111557152284	0.004005555252802413	4.9857537134525165	0.8468602209543642	-0.032137198004629414	-0.011077626140373747	0.010540182937585334	0.004171468985137471	3.336074784741429	0.6833029161678487	7.739816932542015e-07
2806	0	0.4198663596205496	0.0821518807556864	-0.004987019725870318	0.0036126289391044	4.98880473195852	0.8469396981418593	-0.024315589779067705	-0.01096880142998821	0.01685917497206355	0.004176328215227713	3.3398124109920246	0.6832259530296756	7.662800635655499e-07
2808	0	0.43612041467720397	0.08239795174796237	-0.012501935914777747	0.003219133878300722	4.988412236972375	0.847023356254968	-0.014070908058533806	-0.010125736574523491	0.015813183253066354	0.00431085591678103	3.341144259293279	0.683212477221351	7.586550701854543e-07
2810	0	0.42079383809349796	0.08266213209104437	-0.014458436017563416	0.0027729972499912874	5.001202871925962	0.8472855414192652	-0.002533063616811034	-0.008729547557443054	0.012532871596171181	0.004281798281705076	3.3413898674008196	0.6832215168669203	7.511059505319644e-07
2812	0	0.4134570151047939	0.08269429385633335	-0.009277395055480638	0.0023891527125426935	4.993967040416579	0.8474504424119472	-0.0005930930938505764	-0.007413411093367695	0.013202626888766902	0.004227659367046016	3.3367978101679436	0.683154251151784	7.436319496113246e-07
2814	0	0.40371804362243324	0.08258871790750504	-0.015709074199647722	0.0019818691086023426	4.996372545794055	0.8475770555630205	0.0042487356590153146	-0.005950741044278441	0.016032023264312256	0.00411932719212742	3.337041271004456	0.6830821937313288	7.362323199424666e-07
2816	0	0.40837391585897254	0.0824208690687004	-0.018064498808874327	0.001616206401178495	4.999018497034073	0.8476712873479585	0.00403507965718517	-0.0048184713511573605	0.014224796366677568	0.0042390185513076556	3.3400149051729096	0.683066118859845	7.289063214822528e-07
2818	0	0.4058955817206082	0.08231264762236662	-0.02232677724909116	0.0011658424061209587	5.0035300616173615	0.8477975082251241	-0.0015578968560034782	-0.003719997195880995	0.011058559689364401	0.004305276087411038	3.3376585903091684	0.6830284004211792	7.216532215514641e-07
2820	0	0.42042887225261916	0.08229620128580713	-0.01973725728140302	0.0007942140503086165	4.985477061478153	0.8478444640144679	0.010520549540094976	-0.0025750455803762247	0.018756051943085224	0.004353504890075866	3.33922725346904	0.6830744051962075	7.144722947615243e-07
2822	0	0.4186603052991173	0.08238533060453423	-0.0317320257769315	0.00043488903742767125	4.9863040376142385	0.8477782432769249	0.003977102509551855	-0.0013960265562641594	0.01835064551281836	0.004603448868727138	3.334876128494383	0.6831352681199349	7.073628229419524e-07
2824	0	0.420909209936204	0.08252009711915205	-0.03976839180934846	-0.00011180178343948808	4.9882145682471775	0.8477204869794072	-0.002928479026095635	-0.0007028491326231256	0.014119849638949133	0.004523417734807857	3.339745321420919	0.6831027394919594	7.003240950685411e-07
2826	0	0.41926048673460176	0.0825352818423894	-0.030805532374355453	-0.0006537536536344163	4.990563601095176	0.8476603902238248	-0.003487737348698702	-0.00047124952335761053	0.015207513504102953	0.004548051681868035	3.341031364876294	0.683121541643824	6.933554071922415e-07
2828	0	0.44036097998958706	0.08280742932735932	-0.03872974563593116	-0.0011742454419504601	4.981760958772821	0.8476178387696636	0.006331082217623663	-0.0003633138490693094	0.010622262118652581	0.004742377487110244	3.3359133659918845	0.6831185619367554	6.864560623687647e-07
2830	0	0.4477091240798915	0.08323629599266738	-0.018483201010340105	-0.0015157094973505666	4.987307637731305	0.8475783654850504	0.002403037792541102	6.567605027408573e-05	0.013631488138712755	0.004690003076892623	3.3491764836475526	0.6830628253291712	6.796253705888775e-07
2832	0	0.4557421538166484	0.08373556276081888	-0.006673135511068792	-0.0015640820210001522	4.985151685719411	0.8474845478286083	-0.008726906573527392	-0.00012795267344750845	0.014361218951857893	0.004913754723585828	3.3387564274619903	0.6831926185505662	6.728626487093961e-07
2834	0	0.4528861776839904	0.0842297825732269	0.0067122540707629024	-0.0014540159166095824	5.005659359065769	0.8475870363447968	-0.010924218066797598	-0.0007269960690121056	0.019756188445441743	0.005010840452369461	3.3409990439494153	0.6831626798675986	6.661672203848621e-07
2836	0	0.4412893420405195	0.08458011914484023	0.010560875324888523	-0.0012055739062270042	5.008815963416616	0.8478355336863389	-0.011667091471439094	-0.0012328618590076656	0.01457878262556928	0.0049451403916842916	3.338063591111033	0.6831632635606713	6.59538415999901e-07
2838	0	0.4364244015735033	0.08479068996918637	0.007692245297282975	-0.0009431196126229986	5.008818318535786	0.8480692671870251	-0.0030132504433019623	-0.0012655191881762089	0.00869338099330333	0.004792450224814124	3.3414036054708327	0.683237831913654	6.529755726022561e-07
2840	0	0.4450918098411395	0.08501609462834117	0.005253592865385087	-0.0008404689092393707	5.009171630984173	0.8482394617855993	-0.0019807072148908767	-0.0011887727916071766	0.011014763684196613	0.004666144679738697	3.340921829305732	0.683339200945913	6.464780338364832e-07
2842	0	0.44247578062188003	0.08527883889942808	0.0010166257151075567	-0.0007038860068174899	5.006191937881629	0.8482396861499617	0.001516359347516199	-0.000789029868364661	0.011099465031714332	0.004312202830118309	3.3402509275626753	0.6833227802387044	6.40045149878308e-07
2844	0	0.44193764375188505	0.08551906888802623	0.0043207223540844865	-0.0006470623467963667	5.011601730696983	0.8483845438506495	-0.004846531016965898	-0.0010440565043113494	0.004233374545418819	0.004142806892859122	3.338897912163072	0.6833013440119973	6.33676277369638e-07
2846	0	0.4339227905682433	0.08562568208421367	0.0055580001632508915	-0.0005465103030991374	5.003405105672484	0.8484634416292064	-0.01269783826491573	-0.0011953103782237926	0.008938797695883825	0.003940954928292135	3.338453341490295	0.6833150138257138	6.273707793542199e-07
2848	0	0.4250274710780072	0.08562131652033418	0.0013562769462867434	-0.0003834392352174733	5.0142655557943066	0.8485244733969489	-0.004088761497553701	-0.0012518858466844852	0.019276667124322917	0.004297321828822241	3.348482216970281	0.6833550409644411	6.211280252139355e-07
2850	0	0.42778420954855895	0.08555277238381218	0.01281121053727771	-0.00021707148480113036	5.02116444296444	0.8486824784336842	-0.00032577124992460747	-0.0012061256817376689	0.007387233453230587	0.004278781348992271	3.344083405764239	0.6833487888765305	6.149473906057341e-07
2852	0	0.4211559597088045	0.08547750901482337	0.02156503107861871	5.339148245301753e-05	5.007711474154543	0.8487416457612266	-0.004863112275734211	-0.0012018456237558796	0.018071680050862588	0.004389877968235703	3.341141584462214	0.6833508595522215	6.088282573991915e-07
2854	0	0.4207443685591082	0.08532275332843461	0.019823586027612146	0.0004241514416670512	4.990804800017077	0.8486859243672468	-0.0071071455819719746	-0.0014458637617485103	0.017174808377865957	0.005037147642039066	3.343797832456039	0.6834058759123349	6.027700136146891e-07
2856	0	0.4251899449313616	0.08526347581484763	0.01892959978203265	0.000650917050200568	4.9862424541260015	0.8483997458523962	-0.014796384157178585	-0.0015970848912610328	0.006590409785234775	0.005047491984595833	3.3448882502210777	0.6834258612386029	5.967720533622119e-07
2858	0	0.4206784694075107	0.08521986690949762	0.004783222343207347	0.0007390643372954745	4.959359954304416	0.8479836445924519	0.008568052776215283	-0.0015753384583033778	0.013000098962692188	0.004803544625000863	3.3399392829033574	0.6834355043122723	5.908337767807496e-07
2860	0	0.4183684190946517	0.08520310517621449	-0.010181050415303006	0.0006374866055344313	4.953110580860845	0.8474485082230349	-0.002901181513117146	-0.0009013628404954774	0.01548459196200155	0.004903881051249746	3.3468371149465455	0.6834855933637111	5.849545899783059e-07
2862	0	0.42807588424148846	0.08518807912970822	-0.025032010740201113	0.0003299466393148093	4.9606274371926835	0.8470581196772199	0.005480780782013979	-0.0009691864593245399	0.02086842104275629	0.004798632170941591	3.3418461296082875	0.683464361794327	5.791339049725035e-07
2864	0	0.4303887983112799	0.08521280066309991	-0.010072123062235702	5.966246569128714e-05	4.954502321671077	0.8467198055270035	0.018103488130408872	-5.9558251293997155e-05	0.01667280967039548	0.005013004984340092	3.339778703019295	0.6834248558634745	5.733711396317787e-07
2866	0	0.4385171984422887	0.08531293709542478	-0.018564609937287445	-0.00011585869320419037	4.956802530291411	0.8464343866810565	0.024086570244169225	0.0014240343198829556	0.01426315369961935	0.0051557156582636415	3.3426885994884015	0.6834060722092561	5.676657176171602e-07
2868	0	0.44756763110116876	0.08558467007832934	-0.017700191183317393	-0.00040313412149707936	4.966220242991143	0.8463038200652034	0.009188782465060653	0.0020033644028419383	0.011235129568473253	0.004991499258240107	3.3428070217056645	0.6834353260873749	5.620170683246324e-07
2870	0	0.4436095986200971	0.08590914096835171	-0.025616499044116586	-0.0007396004579576739	4.965100545904465	0.8462450539695833	0.0020368550226158317	0.0015880491255065346	0.008710698633833112	0.0048089790991469785	3.3400653840884846	0.6834568020805721	5.564246268280655e-07
2872	0	0.46952659943899644	0.08626889369828676	-0.03250280447471542	-0.0011427032516568383	4.957226815805162	0.8461453972359951	-0.0067890014854291286	0.0012186131732200192	0.01574939436300475	0.0048180387343214354	3.3390108462468415	0.683389065032636	5.508878338227192e-07
2874	0	0.46507835295496514	0.08677220699796091	-0.04442142329019019	-0.0016768572811689325	4.956500099420514	0.8460272698167506	-0.0021198583577644314	0.0010627598307207493	0.016070970576836773	0.004734768270100564	3.3435592515774424	0.683458099566029	5.45406135569305e-07
2876	0	0.45892947088901465	0.08712119561630619	-0.05121203103915464	-0.002346986946174	4.955010820159633	0.8458699053072659	-0.003763166173238694	0.0005622392206895261	0.007622364588577514	0.0043972828497812365	3.3418927220865706	0.6834446195156105	5.399789838386063e-07
2878	0	0.4498015224929802	0.08742003919119493	-0.061863366937064034	-0.003010648351896476	4.966175738817163	0.8458053741705063	-0.005037590088180702	1.0172703472027197e-05	0.01744299093372793	0.004369187565460087	3.336169286443745	0.6833601897346895	5.346058358566502e-07
2880	0	0.4468322491493414	0.08756875781795039	-0.058927104813901635	-0.0036946172388257906	4.977173482195114	0.8459378692517715	-0.019375391630926168	-0.0004748649243263382	0.02057861089333529	0.004637026149890732	3.340301357926862	0.6832740535832111	5.292861542504239e-07
2882	0	0.4296664788522223	0.08752529079954358	-0.05158537103624493	-0.00427337841946806	4.968872970790924	0.8460254397352245	-0.019760936307197233	-0.0015239647888754507	0.01942729428363611	0.005312384315280157	3.3357726598351167	0.6832744708096925	5.24019406994131e-07
2884	0	0.4254663790775845	0.08741647815644275	-0.03562691064640463	-0.004565110236282765	4.94586697310704	0.8458729337840875	-0.037129953877404996	-0.002962731241411037	0.021085193948188887	0.005547831014806871	3.337305651447026	0.683171158533637	5.18805067355984e-07
2886	0	0.413254864540993	0.0871393589277365	-0.03718272746657311	-0.004707119088192627	4.96252132149132	0.8457814469316461	-0.02993138210838321	-0.004701620554614401	0.014854349097909282	0.0057035776690483675	3.339768280172598	0.6831072466055368	5.136426138455234e-07
2888	0	0.39998776599219127	0.08663201563308118	-0.022879218953907182	-0.0047792553186620556	4.96560978975609	0.8457932952275389	-0.03179893101222401	-0.005785768997919144	0.018350816753897835	0.005896419391147382	3.334062926333432	0.683034335930475	5.085315301614674e-07
2890	0	0.38914029379955967	0.08604320286946761	-0.014417250438173603	-0.00471828925055812	4.960546756359936	0.8457214451170578	-0.0419456599385341	-0.007304234955015889	0.01778359762413145	0.005959163476164338	3.3354779584725804	0.6829169840005387	5.034713051400714e-07
2892	0	0.38132553374756567	0.08535562724670404	0.008056586219085445	-0.004415803694863961	4.9858141494134385	0.8457819256099809	-0.03830506209657039	-0.0084370262435046	0.008026314120169327	0.005750984278049255	3.3392652956445943	0.6828711752529397	4.98461432704009e-07
