### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3120	0	0.4293545826434407	0.08783890271193515	-0.008797270195419184	0.0009819818508685105	4.966722758220738	0.8457153686946465	0.006592462554186938	0.00034429784893696134	0.0069325478239293725	0.0034189867889218447	3.334515580262747	0.6833706701031321	1.612487356786845e-07
3122	0	0.45389760341343915	0.08785131379777072	-0.008491895782312815	0.000804200768301042	4.955498591129808	0.8457210080597043	0.009779051119281915	0.001030811465442708	0.012418468492899508	0.0034450651847113645	3.345111344010444	0.6832671794850337	1.596442041235012e-07
3124	0	0.44407673944934145	0.08800025286672468	-0.006820305983812567	0.0006162971951857335	4.96288999069823	0.845729276294261	0.017873435634053088	0.0016273941921897451	0.013542571923345193	0.003671234007858584	3.3477684577180757	0.6833802412423627	1.580556387183826e-07
3126	0	0.4438936360508685	0.08805722575594596	-0.002699352798339948	0.0004500288758661153	4.966589152202702	0.8457203961306167	0.016840790162411263	0.0024493624487406823	0.0253570219453451	0.004225288849081783	3.3446270091523207	0.683440907669124	1.5648288058957697e-07
3128	0	0.4526266629621251	0.08822593071307966	-0.004153368945788185	0.00035953135909656234	4.961891508511331	0.8457635549687756	0.010478800238936142	0.0027236402193018578	0.013508140404914465	0.0046150010663390225	3.3426716151528066	0.6834596802836955	1.5492577244423155e-07
3130	0	0.4433370030328874	0.0882451140560367	-0.020427867346545395	0.00010428018552884681	4.9504830975629375	0.8456629990818346	0.005326137294842804	0.0029177479618284928	0.01333295013813883	0.0047398064718042945	3.3419274897431004	0.6835031794896229	1.5338415855466114e-07
3132	0	0.4421929742456489	0.08833486816599029	-0.0010206061970511253	-2.7882725478538113e-05	4.955435095426821	0.8454731327107216	0.008143437209545717	0.002830314035561429	0.0033809033629388684	0.0046992470142480725	3.3467270337547936	0.6834799847342579	1.5185788474277459e-07
3134	0	0.4259480923849685	0.08815665811309478	-0.014368309833505994	-0.00015273945312061448	4.962898647011136	0.8455137657240126	0.012791347024776956	0.0031922831660079034	0.016367786421975825	0.004479853427771601	3.336510541786484	0.6834958533344687	1.503467983646544e-07
3136	0	0.4227997824032953	0.08784568969246943	-0.018402921142111443	-0.0003866070668013149	4.959669981054071	0.8455542164200672	-0.005669619032434754	0.002722099180395579	0.020821348523499303	0.004832074908107862	3.343886856238902	0.6834749414483636	1.4885074829529083e-07
3138	0	0.41489848923513895	0.08756617750393796	-0.02528299148783554	-0.0006644600675099941	4.956207683215268	0.8455177848037247	-0.01334830718455728	0.0017711427418682616	0.016116882692251935	0.004913706517397567	3.3386147527918952	0.6834175005498757	1.4736958491346815e-07
3140	0	0.42997834519492023	0.08735627210960933	-0.014455077615175773	-0.0009003147896706017	4.965668229262984	0.845502007742638	-0.02960393198866062	0.00017334302349719487	0.014693405871619774	0.004974554607036443	3.338709843423209	0.683380726591036	1.45903160086801e-07
3142	0	0.42761942670592756	0.08724701813386361	-0.007574496612626708	-0.0010309240178304584	4.963122034133185	0.8455542092457515	-0.03352445797498627	-0.0019283008934130417	0.012147460243529504	0.004708933385282733	3.342649288474694	0.6833393046477514	1.4445132715691854e-07
3144	0	0.42698607674578737	0.08711049143817264	0.007208482390834687	-0.0009930520225385094	4.976423870657698	0.8456644880978701	-0.038220630788361076	-0.0036029601413120243	0.014774615184162267	0.004292285975106625	3.33553891700582	0.6832933266241826	1.4301394092479815e-07
3146	0	0.41049421334385794	0.0868354998635535	0.0002170617329046898	-0.0008332187778872647	4.964474284440776	0.8457780415145459	-0.030913414600851535	-0.005094006539713049	0.017600371302221758	0.0045442496718613385	3.3461124811109273	0.683267854790249	1.4159085763624332e-07
3148	0	0.39747395841738176	0.08635627360159677	0.0017811687733310213	-0.0008260404540900109	4.966432886894105	0.8458023080712618	-0.015464119018791337	-0.005747700182044195	0.015521230679493098	0.0046206153811233905	3.341763805509717	0.6832853637011855	1.401819349675066e-07
3150	0	0.40265114505976957	0.08586193596876782	0.005643256140339621	-0.0007756715662542757	4.971031605241295	0.8458161935055862	-0.016093915888636397	-0.005573394849585052	0.009059118277040788	0.004354976913640032	3.3448409194788256	0.6832256682002099	1.3878703201105669e-07
3152	0	0.39232113986715345	0.0854153804287051	0.013378962422698277	-0.0006008415024020489	4.9621057754387	0.8458006718245561	-0.007133377973294071	-0.00539035489079596	0.014507786989024933	0.004457017105097746	3.3394777167712553	0.6832724960382641	1.3740600926148483e-07
3154	0	0.39205608705308936	0.0848673350512139	0.0056706378861290955	-0.0003483778644868341	4.9597135344881815	0.8457714290437308	-0.024148503398516256	-0.005597399577999333	0.009520873097882012	0.004287855973593846	3.34597073979436	0.6832716318834973	1.3603872860155344e-07
3156	0	0.3675481667198737	0.08421024384332923	0.01747740039145427	-0.00013172217523942898	4.968574589181687	0.8456679957251977	-0.028710248865951228	-0.0060095135403550395	0.01411680631395617	0.004430610371334327	3.3434541265299678	0.6833442645163016	1.3468505328838293e-07
3158	0	0.3779251887422152	0.08345382001309302	0.030646980241287893	0.0003373727931485173	4.971062085325818	0.8457892393653386	-0.02408692885795505	-0.006644532322920684	0.005860486534857075	0.0045047432651368815	3.337859073891263	0.6832077348407394	1.3334484793977544e-07
3160	0	0.38852018724031967	0.08295698399615857	0.021232663115138488	0.0007682870713289007	4.970378491347061	0.8458373714602138	-0.024061504556030754	-0.006645287496445126	0.011480920719237347	0.004475261188589508	3.3345630311315073	0.6831152442512549	1.3201797852067606e-07
3162	0	0.3976731823738295	0.08271364756318446	0.027795751200197998	0.001089933685398726	4.9588303860049585	0.845816314745568	-0.007689419931540378	-0.006523685726033569	0.01420924186726353	0.00466255980057802	3.335734111359594	0.6830401394859356	1.307043123297669e-07
3164	0	0.40188222132869433	0.0825066880710085	0.022514402568249017	0.0014239870269688358	4.950163106418749	0.8456990613045076	-0.013680763903738211	-0.006004169063061609	0.016282056304490686	0.0046843105542580315	3.3389309223328825	0.6829791939759281	1.2940371798619608e-07
3166	0	0.39785357224170403	0.08227660417042124	0.02267700379753604	0.0016218185745447713	4.962474351998159	0.8456099626142092	-0.013163971070624789	-0.0057449576008344345	0.010445814801821659	0.004502715066140253	3.33680852807534	0.6829061842328491	1.28116065416438e-07
3168	0	0.41256721824084835	0.0821365786613918	0.024886442690745376	0.0018584492029777096	4.968586349269839	0.8456580758792398	-0.013405248120606714	-0.005759479516436958	0.011004137571435155	0.004041065954218332	3.3423728189688786	0.6830427967924069	1.2684122584128492e-07
3170	0	0.39519512596410505	0.08203130555618608	0.02464772590378069	0.002094584143473268	4.976014216747836	0.8458777378766141	-0.01376915472657033	-0.005520276625137977	0.0009316735679617867	0.00371471030199421	3.338687564372386	0.6830935672037172	1.2557907176296692e-07
3172	0	0.3842880233356431	0.08164494681708477	0.02057259985092784	0.0022551213216506333	4.960009628642197	0.8459029525159156	-0.007284059123104958	-0.005092925093009289	0.009804230197961002	0.0034604316778638284	3.3366963090753274	0.6831104580885069	1.2432947695240158e-07
3174	0	0.38225764417103386	0.08127084604451454	0.02613825505679323	0.0024621991379554973	4.949867110482913	0.8457686841439226	-0.030821424624313143	-0.0053911780087826655	0.013812843167209779	0.0037644868149330274	3.3419095127723293	0.6831301710049393	1.230923164365693e-07
3176	0	0.37714827155453057	0.08092740274004602	0.029545820504251395	0.0026992848640922996	4.942737199509083	0.8455458768055949	-0.026556263013839846	-0.00604096191106892	0.012294872264252677	0.0036936829200902737	3.338001674577859	0.6831844350065737	1.218674664860143e-07
3178	0	0.37604084637500307	0.08047803763346723	0.03484923453842623	0.003038532569965218	4.943328245679643	0.8453232309080128	-0.011945429877996266	-0.005813422437138777	0.015466742405987995	0.0038256702790788015	3.3395037101513876	0.6831281096078814	1.2065480460247126e-07
3180	0	0.3854126386788894	0.08015739844705219	0.009813351790201786	0.0031724291843434112	4.929472924494225	0.8450419337950595	-0.008249312186909111	-0.005652968071812321	0.012342816159046432	0.004146760484038485	3.3458851386648902	0.6831031890178275	1.1945420950661326e-07
3182	0	0.38255311439418405	0.07993997041057949	0.03266484599777779	0.003261913962217425	4.922147606869952	0.8446877928226368	-0.012478416586518309	-0.005066178175044488	0.013724984027980123	0.004363738825406812	3.339248324801196	0.6832160271188055	1.1826556112592305e-07
3184	0	0.3776948019738312	0.07965096860282973	0.036088607607323644	0.003610907114749611	4.937982052214097	0.8444878498732828	0.0017346151247599904	-0.00453837439301463	0.015671493235407116	0.004751120808027152	3.342928400107921	0.6832411021145209	1.1708874058268399e-07
3186	0	0.38199530898011486	0.07928937665468529	0.026886599965134598	0.003831628345470779	4.943511206692663	0.8443969504279988	0.00518298700583443	-0.0036386007342580715	0.012645606947445496	0.004560175804753432	3.343060125210958	0.6833238344153757	1.1592363018209171e-07
3188	0	0.40152349705352974	0.07920164147002301	0.023533414530911928	0.0038920572849143607	4.950194935654921	0.8443687534580646	-0.008139554193254107	-0.0032886121086502284	0.018904853216696025	0.00489841397033896	3.3453017642317273	0.6834113960432687	1.1477011340048292e-07
3190	0	0.3999324114438565	0.0792284291606674	0.008154720203428882	0.0038690197214005188	4.967753821009531	0.8444994801200586	-0.008474058962336157	-0.003143848677955582	0.02298325174440783	0.004964808914520377	3.3391059246175607	0.6834784017176485	1.1362807487368172e-07
3192	0	0.3896946285407504	0.0792091752732953	0.020190426613021707	0.0037457489281707275	4.993050761944162	0.8449188519563751	-0.01027435785451826	-0.0031412165163498926	0.015164424522354893	0.005137169872903665	3.3387348260718825	0.6833880877794806	1.1249740038546216e-07
3194	0	0.40897312411906245	0.07924636488421166	0.012136137569577744	0.0036860297110805364	4.986299281037327	0.8454144389669868	0.0011812093988525169	-0.0026867328251737547	0.014188964014721838	0.005187119452130869	3.339587212366152	0.6832947717865642	1.1137797685612516e-07
3196	0	0.4056601964521973	0.07946539278378201	0.009574694862771406	0.003578773078214652	4.976595579938589	0.8457095242709001	-0.003080524695333287	-0.001936373916754492	0.016325479246994973	0.005067271551811238	3.345424205286596	0.6832750543550516	1.1026969233118955e-07
3198	0	0.4080335466064888	0.07960021810597206	0.017821129643795373	0.003574376120244382	4.967040384164417	0.8458104203327461	-0.009382329194674901	-0.0018905842191662434	0.008591294037048575	0.0050127516766724604	3.343638612370126	0.6833042942473799	1.0917243597019505e-07
3200	0	0.4068692894828462	0.07969552011052913	0.018937759170974997	0.003531187716440602	4.961973104980415	0.8458636850750049	-0.011953438936154442	-0.0017888790190747103	0.014303329084457583	0.004920094135330723	3.3355363521612498	0.6832861185992422	1.0808609803561769e-07
3202	0	0.42212649458683266	0.07982396943634297	0.017954803942659532	0.0035089245287239163	4.96426098941456	0.8458384763757324	0.0011332877028562656	-0.0015472326839233914	0.009423504686675504	0.004557899847980079	3.343936200550992	0.6832671287054412	1.0701056988189397e-07
3204	0	0.4202522481390669	0.08017572073225362	0.013270312834292457	0.003522245732131487	4.951498590128196	0.84577609304629	0.01710341544869371	-0.0009411710510961238	0.017383737795048888	0.004495802239424316	3.3480947976189737	0.6833913148661171	1.0594574394455587e-07
3206	0	0.42682627849780846	0.08051411029688063	0.022824257410187825	0.0035467569087168495	4.955618096166659	0.8455857799021488	-0.0017733641883078022	-0.0004940478013393296	0.012605111417194314	0.004632486679575471	3.346767155605884	0.6835293721158388	1.0489151372947283e-07
3208	0	0.42652154709719636	0.08093936630271747	0.04329150696602545	0.003661912965517692	4.956978518646622	0.8455257638756102	0.007095470953818875	-0.00041494490015065404	0.020182176450267698	0.004727868331834391	3.343001845262006	0.6835308339474707	1.0384777380220136e-07
3210	0	0.4295792257799244	0.08127988762734652	0.03617644196494611	0.003943410155087775	4.950527496679202	0.8454910216937748	-0.00496777074808662	-0.00022467494922101964	0.010460455020769163	0.004839171428479482	3.3444771765989745	0.6835451845316629	1.0281441977744054e-07
3212	0	0.4396563776051848	0.08174028393346254	0.010915841895480883	0.004021820329226721	4.945709194904176	0.8453279622038512	0.010653973484664144	0.00021388904323326838	0.0026912304132670705	0.004571372985514618	3.346458782499675	0.6836123888083956	1.017913483085921e-07
3214	0	0.42815010293916667	0.08208391426413787	0.011690000708646044	0.003799119679309203	4.953419142796837	0.8451901157240372	0.001008960619860296	0.0005485557641300227	0.0063952727491999335	0.0043826135179750834	3.341167616157704	0.6835866846441483	1.0077845707742456e-07
3216	0	0.42101272337645224	0.08223140815703926	0.02861461641840446	0.003764912422397258	4.961899559262245	0.8452608186328798	0.024902078657749054	0.0014423503751346649	0.012013818428357671	0.0043673469734107975	3.345365344565786	0.683640468037845	9.977564478384082e-08
3218	0	0.4267381759952267	0.08244823504978242	0.030450804382693375	0.0039135675067946355	4.971680407963108	0.8453914691678698	0.019953982499129313	0.0023617353832918087	0.0159112261442576	0.004454116196123898	3.339786727919649	0.6835859260393699	9.878281113574677e-08
3220	0	0.44164238807223904	0.08278911980791161	0.03789392685253981	0.004148422269467725	4.957677524415577	0.8455391828186266	-0.0008852771060755909	0.002472003246896615	0.014727157578854169	0.0045624148142620145	3.345155956591212	0.6835389712270052	9.779985683902066e-08
3222	0	0.4479664667841733	0.08323849069616164	0.0412326269807426	0.004484853472049394	4.957285132626176	0.845405015374913	0.005637842788961619	0.002318110972060729	0.013799813002064825	0.004412014511564236	3.3479424087507685	0.6835693267565989	9.68266835875831e-08
3224	0	0.434811619989696	0.08360965097037873	0.02546893841734508	0.0046158731061184816	4.964948059927134	0.845453586176159	-0.0013867537801663453	0.0020499968548137377	0.017751200150309898	0.004757599886281982	3.3432785419827837	0.683566677890796	9.586319405356527e-08
3226	0	0.4342649383413789	0.08381820315613635	0.020636477828554104	0.004574030768907016	4.940111550594517	0.8453230014501781	0.012179877241727418	0.001944092458380683	0.020505082534041923	0.005113190760344705	3.3445943615324873	0.6836368292532415	9.490929187757488e-08
3228	0	0.4434780670671603	0.08411362440479468	0.025827610218980807	0.004486111600455273	4.951954107318314	0.8452185739992395	0.015435991645456011	0.00256371486205449	0.016234692903956762	0.005364979955567947	3.347426218042217	0.6836709364898255	9.396488165905936e-08
3230	0	0.4351284386261426	0.08439174174523242	0.018569847414263266	0.004477936899184101	4.961414937846244	0.845250234842718	0.025578543994089726	0.0034285218383597466	0.013189687749850637	0.005207498578499264	3.3452353322512995	0.6837694209538955	9.302986894676458e-08
3232	0	0.4311767721808839	0.08455752264790342	0.021826680062180314	0.004471581486128657	4.978034831647976	0.8454450220476319	0.020436819119433236	0.004076997368867445	0.023868225416897083	0.005361377947243028	3.3401007569827628	0.6837888320644263	9.210416022928909e-08
