### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3114	0	0.4101124891450919	0.08830251652088833	-0.04041934275054961	-0.004623115145117704	4.970140201417376	0.8464237049553345	-0.011896450721082913	-0.003328987711650876	0.01725710220532955	0.004713613841262628	3.3339453816897606	0.6829854152901894	1.6519723509792852e-07
3116	0	0.39811813528971474	0.08760939050689376	-0.03817233515139713	-0.004842122959595451	4.973961778059641	0.8464272979511734	-0.013996039950322697	-0.003635591392002836	0.011532466761343797	0.004838284855647094	3.3359991072680306	0.6829045482693555	1.63553413362347e-07
3118	0	0.40560287621675517	0.08712546483061612	-0.04732662632242238	-0.005178492785960877	4.972158775130598	0.8463980261909951	-0.025105262992997365	-0.004228620393343632	0.013255584575456688	0.004647720904229774	3.3332049891439866	0.6828465790965591	1.6192594874010805e-07
3120	0	0.4029661053372702	0.08664275277225397	-0.052290719589233974	-0.005529546167422326	4.985133679989845	0.8464970354190465	-0.028501958305062386	-0.005149789083204803	0.009591609452074925	0.0043001966979460534	3.338644312868691	0.6828437557107979	1.6031467846711671e-07
3122	0	0.4207240132474003	0.08633012619929266	-0.06775859390990652	-0.006044310708542031	4.979729628941211	0.846556301571678	-0.01538110871957964	-0.005746844455348932	0.011778905779847446	0.004208011943927045	3.3305376917970704	0.6828628570007647	1.5871944139888864e-07
3124	0	0.4183443461347047	0.08605371960666158	-0.08063299770006287	-0.006803985289485971	4.963707779359766	0.8465454033170507	-0.0052546555678954715	-0.00531597245362379	0.009016582169569938	0.004130610252490141	3.3401577631756085	0.6827913852145445	1.5714007799443336e-07
3126	0	0.43148834541763936	0.08591862698677064	-0.05372410807789313	-0.007372855112902747	4.9732735574975875	0.8464045635142102	0.003442041247603569	-0.004590324155032113	0.014451076642726872	0.004157319402506035	3.3287459312497694	0.6826773637049229	1.555764303002992e-07
3128	0	0.43015458587200084	0.08593407926617855	-0.04414779825969181	-0.007538256063378212	4.97937426399392	0.8465068937701148	0.017741381768370146	-0.0029065151947195887	0.015708361879928554	0.004140077748364205	3.3423537381849764	0.6826072373100833	1.5402834193477532e-07
3130	0	0.4278200754146695	0.0859225791759444	-0.03758501334334076	-0.007473000774187811	4.984838065669994	0.8465773838708752	0.01210349537235167	-0.001460413206307261	0.022013548542889092	0.004520275593998127	3.3347359088654547	0.6826867816345445	1.5249565807225267e-07
3132	0	0.429229202830102	0.08574563413502863	-0.027056600091058144	-0.007398630473414282	4.997813693717485	0.8467937985403581	0.011002648702187232	-0.0005802385733493272	0.027309567355002153	0.005256279671617684	3.3415615383607142	0.682655055411897	1.509782254277392e-07
3134	0	0.441684947281022	0.08585080520088365	-0.0289467649751486	-0.0072810023241137506	4.998008254669085	0.8470538175958687	0.004524880888203331	0.00020658675338155945	0.022555521844078195	0.005550319430140428	3.341043242692858	0.6827117211394446	1.4947589224153e-07
3136	0	0.4424275869769668	0.08597958179016625	-0.03869107204845398	-0.00721792276376248	4.985973741314824	0.8472176661818167	-0.0031080339111075454	0.00029263910214466136	0.02058791075909998	0.005714275127515069	3.3336940917456936	0.6827167599254147	1.479885082640295e-07
3138	0	0.4339555173122812	0.08607986293129072	-0.04262915976213591	-0.007269430260176344	4.978131264845522	0.8471830054699298	0.004775862855401465	0.0005611092496005268	0.016905728794454084	0.005993345586657269	3.335265963297031	0.6826574740506817	1.4651592474072478e-07
3140	0	0.4291241615625627	0.08614230815779073	-0.039453834476376404	-0.007350085069361186	4.970380476793373	0.8470888382775112	0.02072911184821541	0.0009269557326802421	0.01776557251465559	0.006090333877859048	3.337067395177672	0.6827421731450112	1.4505799439730928e-07
3142	0	0.43475049159722634	0.08615152903544018	-0.02383151581713623	-0.007193734533077097	4.963532182730782	0.8469249390432164	0.0015988160615939746	0.0016481852435604287	0.017036227456636986	0.00628916937306142	3.335704326279319	0.6827340018928847	1.4361457142495263e-07
3144	0	0.42987249701298536	0.08623960206075361	-0.022380383078304797	-0.006984631456821428	4.949574348898104	0.84660236740706	-0.009740069958325185	0.0009484028980652165	0.021974758375366808	0.006372927603250459	3.3412659080006106	0.6828143205742094	1.4218551146571907e-07
3146	0	0.4285535709018996	0.08616651697744766	-0.03316680088367277	-0.006823527000301789	4.955103735381078	0.846306042397071	8.130008022229926e-05	0.0003707543916210806	0.02554380929519435	0.006689538620701812	3.3443347590985795	0.6829300299078268	1.4077067159812952e-07
3148	0	0.4284593758528952	0.08610458549513494	-0.0218234320091522	-0.0067797912699340615	4.952686125624339	0.8460930933227584	-0.003603511423257163	0.00010428060940286751	0.014871777810779143	0.006613506984632093	3.338730076580209	0.6829265467886193	1.393699103228683e-07
3150	0	0.44491730334072216	0.08616187836853666	-0.03678070213906701	-0.006668513929716693	4.954585293790279	0.8458452400076198	-0.012560630887798279	-0.0005110863006888292	0.01719728916309854	0.006554553097199175	3.336917251978745	0.6829203777940288	1.3798308754863142e-07
3152	0	0.4526833233665905	0.08646913553152762	-0.024354466237618933	-0.006682118163742544	4.955911075585765	0.8457520147828128	-0.009321847923695548	-0.0010587260826710053	0.015670905894301125	0.006290927793590399	3.3321375415346837	0.6829512820722693	1.3661006457811613e-07
3154	0	0.4467467575447066	0.08681445848101191	-0.01910168775274061	-0.006472709853295355	4.974145024847816	0.8457687712749118	-0.008814304247352986	-0.001296725953081299	0.022021755701115284	0.00629234786662873	3.344555810245199	0.6829365517012158	1.3525070409414934e-07
3156	0	0.448423846662418	0.08701633161977039	0.00115206654381325	-0.006065915729506789	4.971899973776632	0.8458611751098225	-0.012199284520502056	-0.0019312614231142221	0.012614518124246516	0.006138052705173768	3.3380547339560427	0.6829955837446907	1.3390487014595488e-07
3158	0	0.4597191822934193	0.08734492136766457	-0.0019493426735781218	-0.005625990596938782	4.980992353743679	0.846041540905308	-0.013973621530757895	-0.0022357723742437415	0.008601741900289681	0.005781388990461278	3.3397114262660814	0.6829937457004716	1.3257242813555637e-07
3160	0	0.441250992842606	0.08751448998283097	-0.0058519516359480245	-0.005376983030526852	4.966594390692219	0.84606984684028	-0.005526329796744611	-0.0022670235125988084	0.014857259484229553	0.005356402093652872	3.3340289318665253	0.6828869432225881	1.3125324480431692e-07
3162	0	0.44602713255247495	0.08763863264997411	0.004647827375715492	-0.004900150895378906	4.951573399818107	0.8458955508121753	-0.01266359464386603	-0.0022657823188111706	0.017247303160763526	0.005276454995725477	3.340358840117899	0.6829061397628399	1.2994718821961067e-07
3164	0	0.4388160868904604	0.0876684337103534	0.008785261875499108	-0.004450301487150456	4.9626551963917755	0.84578826437575	-0.03213460235926222	-0.0030567033438765427	0.009085860723647775	0.005103317567507938	3.3428111655535093	0.682902556212082	1.2865412776162873e-07
3166	0	0.43515967584752935	0.08756851910544665	0.012133765736158618	-0.003974984395624561	4.966332804984917	0.8457945290971557	-0.002923890586277958	-0.003550672550986819	0.010916808262158427	0.004801594567955028	3.3336767766249564	0.6830212511067986	1.273739341103157e-07
3168	0	0.42462962879198196	0.08739164145536701	0.013255407666732883	-0.003506158823773968	4.973939343443569	0.845828742875417	-0.0002036765742369725	-0.0030165156930059885	0.015061807804512984	0.004725660918640745	3.338502703361753	0.6830416410809709	1.2610647923243626e-07
3170	0	0.4186171445500424	0.08712389403749451	0.029225645453444533	-0.002898507337731192	4.9890682145198255	0.8460801029873594	0.009854909854713417	-0.0018662496316336824	0.01773081051153699	0.004536684273971372	3.333935136669496	0.682995935146511	1.2485163636877058e-07
3172	0	0.3981241897452217	0.08664700877987563	0.024507771853519773	-0.0022119950848947757	4.977017045150681	0.8462051884618325	0.02032185499442718	-0.0006475724498520209	0.02092282273364621	0.004757576851677105	3.339789412686183	0.6829805793542016	1.2360928002143678e-07
3174	0	0.3968771307001362	0.08613009114789413	0.018293209862483537	-0.0016194499194403201	4.9719904960440395	0.8462968658112174	0.008000675576353105	0.00032500317489407847	0.018729247917348382	0.0049177265415229	3.341237354119922	0.6830133588771841	1.2237928594134e-07
3176	0	0.4092101720990916	0.08570387646102094	0.0007588770828147865	-0.001334069118713077	4.982844641799725	0.8464387785310097	0.013061390306545925	0.0010141813243985174	0.004704716261001495	0.004839531803546477	3.3447446152350726	0.6831749302763905	1.2116153111574586e-07
3178	0	0.41243912808460986	0.08550482062753152	-0.0006668283664355903	-0.001238153774303065	4.975383046713581	0.8464497616731872	0.022274519783053278	0.0021440022426475478	0.013151535076817444	0.0047109506383497405	3.3405460474885094	0.6832613871306775	1.1995589375597823e-07
3180	0	0.4180514159989671	0.08535048361244857	-0.00420843689070276	-0.0011361200505113653	4.981170858536187	0.8465376913866207	0.024475362076410254	0.0028218549549865715	0.02075125846061197	0.004874935692531657	3.3407572079326746	0.6832844026124252	1.1876225328523868e-07
3182	0	0.423445760623103	0.08527141556839984	-0.010930265891136123	-0.0011190410840444512	4.958521658244055	0.8464763516986822	0.018188902119462974	0.0033152105343076618	0.02291504706120755	0.005070040656626397	3.344965064522377	0.6833452754099366	1.1758049032654767e-07
3184	0	0.41611538864893427	0.0851768585981363	-0.014428936787537724	-0.0012798461378531799	4.959639687910314	0.8462753772655774	0.013048090920618607	0.00364432807525987	0.013533029897022686	0.0050946206129639056	3.3415599758036603	0.6834456087433515	1.1641048669080558e-07
3186	0	0.40103473049286376	0.08492016560140944	-0.012086284469613566	-0.0014077125741831585	4.970240494773125	0.8462056607879107	0.00840799889084669	0.0035428287831634495	0.01754517062578388	0.005205495236859705	3.3470734259519563	0.6835041830751565	1.1525212536497269e-07
3188	0	0.43502972356558356	0.08481433315619731	-0.015867463314800056	-0.0015693012145482053	4.9717622902399246	0.8461660373508862	0.012710020858358616	0.003592823435462664	0.02404677982684344	0.005444387571829978	3.3378815575845664	0.6835307042126416	1.1410529050036609e-07
3190	0	0.4536679110052161	0.08514716827452819	-0.0025139193302734443	-0.0016201361032162239	4.980146454114894	0.846197494761595	0.017673381231993496	0.003673683739673808	0.019189113547393943	0.005868564621975759	3.337103227110673	0.6834512950196632	1.1296986740107424e-07
3192	0	0.4576823801203662	0.08561250972334415	-0.0007838154486624034	-0.0015105053229313918	4.977044479444349	0.8462759172164538	0.01181576023549818	0.004027846634124367	0.014923740178781399	0.005750654086966495	3.3438364935365024	0.6835513903484168	1.1184574251248541e-07
3194	0	0.46309159327786004	0.08602696511498042	0.010510731051844623	-0.0012906119897275732	4.976152449713842	0.8463871470186499	-0.011567393848605256	0.0030768168391604443	0.021310486273322923	0.005712782828631309	3.3473589980761576	0.6836389622758458	1.1073280340993155e-07
3196	0	0.47150314060293913	0.08663376554043334	0.0062868703371713065	-0.001075427633275912	4.967200346100335	0.8464519854203638	-0.0031716164170222335	0.002084656617517417	0.017100584201480376	0.005852681332423942	3.3501146968188733	0.6836963839156375	1.0963093878744426e-07
3198	0	0.4812414469996801	0.08723278510595642	0.016156590571752835	-0.0008293667393142777	4.977911612287259	0.8463640220819519	-0.0055320489672062425	0.0015444725177873966	0.009252661741560269	0.00575273914055764	3.3434776725586253	0.683683856796504	1.0854003844662341e-07
3200	0	0.48251573322494296	0.08784383942207658	0.011275757236079906	-0.0005237306232167846	4.983751228850442	0.8464804875323587	-0.003700840998354494	0.0010504056482488248	0.012291716683677591	0.005349839523406725	3.3483401302757505	0.6836538593152617	1.0745999328561548e-07
3202	0	0.4856236026819808	0.08846577378990984	0.016597955580214915	-0.00027633378532582236	4.979516224644941	0.8466194509557997	-0.010435983710714799	0.0006925396170623557	0.007108994343275569	0.004968503759857409	3.3356443020996016	0.6836662888207143	1.0639069528820278e-07
3204	0	0.4715017501940646	0.0890064454660386	0.020037741885969025	0.00010510785753850891	4.982035218844879	0.8466550684194105	0.001287029861693625	0.0004311580872700511	0.014929242388001088	0.004892376650912303	3.346272642356371	0.6836106375450344	1.0533203751300026e-07
3206	0	0.4597919671119994	0.08935246968121521	0.019998128071257858	0.000313771753141908	4.99104311970033	0.8468257034154087	-0.0021084448364148602	0.0004536691260224488	0.022525389722854727	0.005105342184767026	3.3449079216715294	0.6835329599856074	1.0428391408276057e-07
3208	0	0.45576359498802566	0.08954833263077687	0.015910943254847362	0.0005142114342076584	4.970056999675857	0.8468498034231006	-0.004720980916068133	5.737603877820793e-05	0.01562726867854866	0.005080425217433756	3.3478809454024225	0.6835609007254267	1.0324622017378482e-07
3210	0	0.4462709233413866	0.08960431480546643	0.01198317074279574	0.0007122100383620752	4.962321580147521	0.8467227700085208	-0.010850733557259382	-0.0007462988686360515	0.006847085924992477	0.005036996498659674	3.345358798545736	0.6836107193857263	1.0221885200543936e-07
3212	0	0.44471448368036015	0.08954019943336508	0.0017714184778465064	0.0009128340628169426	4.964066564665865	0.8465401624814797	-0.0032114586843233466	-0.001105229707618528	0.015360958634399997	0.004982394685285358	3.3495433797892176	0.6836588608123149	1.0120170682977633e-07
3214	0	0.4292361909992425	0.08935340631223639	0.011713548350472686	0.0009221349429006081	4.957991908976552	0.8463655444690754	-0.0017747386485514834	-0.001083567510433326	0.01665441995546433	0.005023289486802551	3.345323916356969	0.683552745659266	1.0019468292125802e-07
3216	0	0.442694178354932	0.08921174640108752	0.027076975688714918	0.001161417422118268	4.96315457281739	0.8462031543669116	-0.009497325499952337	-0.0012451246445187149	0.016186547665813886	0.005183632243827076	3.3411586868629493	0.6835093989507528	9.919767956658312e-08
3218	0	0.43166705199099753	0.08908653002176851	0.020921068635364488	0.001439251245583501	4.978235098158542	0.8462360892665693	0.007462043610773018	-0.0011554221591271298	0.01168003805219868	0.005072348241565568	3.3408921307015085	0.68347407365646	9.82105970546141e-08
3220	0	0.42643509469273855	0.08882515656102677	0.01600439559444382	0.0016254240790598406	4.970156331329523	0.8462833786893947	0.02318144376063322	0.00010400654107444986	0.013173629349498025	0.0051148639455386126	3.3472106081323982	0.6835220426927029	9.723333666640542e-08
3222	0	0.412623399742775	0.08841120278446002	0.029011761277622252	0.0018255901772206101	4.9718802647477744	0.8462823631874311	0.029676702606029164	0.0015259099079568805	0.015044573082381218	0.004977534078862007	3.343581832407801	0.6835194548958731	9.62658006653301e-08
3224	0	0.4069468427483797	0.08787642247919784	0.022572301535263597	0.0021430905258594496	4.979188547813205	0.8463405846217877	0.020980293231358083	0.0027072434901049924	0.016510537759823675	0.004808336033179651	3.3448309949704225	0.6836186832570109	9.530789228730541e-08
