### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2838	0	0.4094805467069198	0.08720673028626041	-0.025459584216356537	-0.0014019884994955585	4.951116995550961	0.8456961939060945	-0.02784855263610564	-0.002854105029980066	0.012509510029960976	0.004549762162825055	3.3386886290183773	0.683605875895682	6.58694454964275e-07
2840	0	0.3938197734536171	0.08668635868846937	-0.028062502641547575	-0.0017340228066421266	4.9555734386216015	0.8456031814150659	-0.02025394791364043	-0.0035113372440268957	0.014659237048205384	0.004780072823585923	3.332998779376749	0.6834478247334652	6.521400095370533e-07
2842	0	0.4070748449545432	0.086144616037793	-0.04185575686446157	-0.002194941378462334	4.970040553881918	0.8456364194846437	-0.005378930109102105	-0.003922366485690431	0.009451102318040368	0.0046436041718941464	3.3336425737783224	0.6832791662866875	6.456507851763435e-07
2844	0	0.39820217381786316	0.08575952687420892	-0.029953812168692265	-0.002596686575231116	4.965223761038613	0.8457364792911781	-0.00030832997419711836	-0.003810432909360655	0.011275613043213837	0.004508006002991751	3.336246244447195	0.6832231947233236	6.392261328894031e-07
2846	0	0.40496886885873906	0.08532786109082605	-0.03563190832209771	-0.0029163603491125564	4.957675238718039	0.8457133106019061	-0.01284583949581934	-0.003404967367127089	0.009300633101188888	0.004267610620131713	3.3375135995248453	0.6831611131107831	6.328654101413956e-07
2848	0	0.4112643042240715	0.08502629984829495	-0.02506841369740927	-0.0031049454129975047	4.96119040504524	0.8456984765117146	-0.012636152752023587	-0.003762113620503591	0.010033140714365752	0.003836740901090842	3.3392413579699323	0.6831607183046742	6.265679807911322e-07
2850	0	0.41212756926619376	0.0847912051184223	-0.030964749682452303	-0.003311164215364834	4.969075435426174	0.8457802327967543	-0.015329584133350322	-0.003814268009797534	0.017211022792381066	0.004141391962749605	3.334348934504943	0.6831280757428072	6.203332150274484e-07
2852	0	0.42109058574095143	0.08470251615947548	-0.026659466250162904	-0.0034808147321451445	4.958239410498508	0.8457941701958382	-0.011442571979903709	-0.004000712185686855	0.015072932155799548	0.004512788753568624	3.33477346690968	0.6831006001755292	6.141604893062172e-07
2854	0	0.4175422885891892	0.08461655489151783	-0.040643595365279915	-0.0037232405310393133	4.958274439843701	0.8457007418436635	-0.020772767502931593	-0.004256241945312775	0.008006302925520311	0.004571832123970251	3.3371039721085287	0.6830704071280412	6.080491862879893e-07
2856	0	0.4354793817680627	0.08467042728465736	-0.05025599609069618	-0.0041926866565221415	4.955834171362201	0.8456331967958284	-0.008941311496207395	-0.004283394266077159	0.006743970027843363	0.004097149639172884	3.3331612196631593	0.6830291862093215	6.019986947762496e-07
2858	0	0.4394532547299561	0.08480484616226228	-0.03431371346092746	-0.004481822544713797	4.95845324291325	0.8456147571885174	-0.0014266648291343265	-0.004165353033306949	0.020807189402863066	0.004251923918107193	3.3403157173366975	0.6829738644572627	5.96008409656295e-07
2860	0	0.4279262622341547	0.08484916345933946	-0.018563505448312135	-0.004540402574054577	4.954257149244775	0.8456008064322476	0.013435068074614196	-0.0030333554243510796	0.019722498076817894	0.004720332305667022	3.336361125488603	0.6829677488123901	5.900777318347106e-07
2862	0	0.41530418582942985	0.08477744137432507	-0.009073579071425714	-0.004382637112554626	4.968661653113431	0.845569096081996	0.009022903708547724	-0.001789965832947348	0.019106511811961286	0.004753753748613579	3.338795604879173	0.6828936822169068	5.842060681794596e-07
2864	0	0.41209705876047437	0.08459783504362524	-0.00686025318063299	-0.004205790242024799	4.962160120260325	0.8456173101739864	0.0029187869227661357	-0.0011422072380533107	0.01947102010033937	0.005024079878132222	3.336045219615763	0.6828640958466723	5.783928314605594e-07
2866	0	0.44091286733615886	0.08463471053694509	-0.01055037530259851	-0.004014051299997366	4.9707863380171435	0.8456367926151749	0.01877119168149719	-0.00035261688968545713	0.014742136157421048	0.004863010621785769	3.3377692293277064	0.6829081979821083	5.726374402913564e-07
2868	0	0.42496464020120256	0.0848424294906191	-0.02209791642183941	-0.003922238951255391	4.950626408892342	0.8455961411465713	0.008194954847488627	0.0007606431121110958	0.024062135413213816	0.0050193427061196	3.3425036531485772	0.6830240281114056	5.669393190703768e-07
2870	0	0.416159598838195	0.08479487965330629	-0.025781000347388214	-0.003940551417780025	4.970417177588689	0.8455780463033518	0.01741004832727874	0.0012772305202993107	0.014626037928184222	0.005255668401145363	3.343079397710916	0.683084011716608	5.612978979237628e-07
2872	0	0.40651862833189845	0.0845585851186517	-0.03567988809269038	-0.00414768916356624	4.959144585724744	0.8456341596713688	0.0013424784522413282	0.0017022882034470332	0.005388310944672214	0.004842872868071479	3.3357481564005096	0.6831314621876144	5.557126126482782e-07
2874	0	0.40338515212898945	0.08432472583335626	-0.017086319510539065	-0.004323292604323036	4.976015934631278	0.8457034394983272	0.0040189050565074295	0.0018015950783454306	0.015859199330187687	0.004792433358495761	3.3458189801220906	0.6831372625153795	5.501829046548815e-07
2876	0	0.4062216278126469	0.0840306619836549	-0.02456192682354629	-0.004191250800585631	4.987705503370957	0.8459561953740873	0.006648734004477123	0.0018954219061752566	0.021655803021081672	0.00506112706318351	3.341895631763978	0.6831206152280193	5.447082209128623e-07
2878	0	0.3992037422193717	0.08372843579522408	-0.008468736474189801	-0.00414240869058378	4.991301731278912	0.8462532521801793	0.017759132049832264	0.0023551321279118025	0.022872370114710147	0.005518291204210114	3.336277004219636	0.683075320939574	5.39288013894532e-07
2880	0	0.39258539383632174	0.083384778158445	5.637912266629277e-05	-0.0038998734532054956	4.972582540194477	0.846441146828242	0.01247169007018121	0.003044209895577034	0.013185833885646711	0.005741988363682539	3.342162802273108	0.6831106646880257	5.339217415204642e-07
2882	0	0.40349749778226224	0.0831373558221713	0.004264855777370345	-0.0035891527529753504	4.964458310182224	0.8463492013268379	-0.015327772799623544	0.0023086211360005666	0.019329484206797275	0.00558849831206646	3.338747998584473	0.6832361836064214	5.286088671052807e-07
2884	0	0.39452024035130956	0.08285378413734441	0.007704325722423093	-0.003251166308442449	4.96677782935451	0.8462359410321355	-0.023738948278177813	0.000646629913003006	0.02116372017697098	0.005831925587948867	3.3334203337387187	0.6831887840947513	5.233488593039779e-07
2886	0	0.4069102464407116	0.08258270928015499	0.0014084357889683646	-0.002951934943548082	4.973243396431406	0.8462914445401079	-0.011169293466313832	-0.0007516141066928539	0.017327253785249932	0.005847619743906062	3.3385394347288986	0.6830937461326024	5.18141192058786e-07
2888	0	0.41008221382361965	0.08248825018659826	-0.00420188702781416	-0.002762807348845796	4.959569249774933	0.8462181598468265	-0.01049909169212436	-0.0011957455857946621	0.01720277433673331	0.005829287230828174	3.3415667071588917	0.683087428985336	5.129853445465589e-07
2890	0	0.433466214767888	0.0826205518330589	-0.006966152266595471	-0.002657342189211845	4.975590223319959	0.8461252494644018	0.0059444944803836875	-0.00109054126132666	0.020421853689028	0.00593209188357246	3.340985703504726	0.6830996799875719	5.078808011266854e-07
2892	0	0.44022775275127396	0.08294160394973063	0.002591524423714035	-0.0024926969313400337	4.963622881594105	0.8460890856930992	0.008961496937434992	-0.0005126043946116057	0.018263418228730153	0.005784638062987577	3.3429232743896082	0.6831792765112598	5.028270512895179e-07
2894	0	0.44795090829757667	0.08341948844457578	-0.017200944786193148	-0.002504239962375723	4.963041657109447	0.8459622288052048	-0.0003458679125269238	-0.0004361411507033143	0.014473297626848527	0.005817151125874033	3.340115181213412	0.683231859818152	4.97823589605319e-07
2896	0	0.44074272214565724	0.08381284263699529	-0.025405451350004497	-0.002623110239287591	4.9530693625292646	0.845831495246717	0.003777377986302029	-0.00033437954257116523	0.016820062362775473	0.005587145378880486	3.349654399223046	0.6833220844184881	4.928699156737108e-07
2898	0	0.43714220786728075	0.08415617915154282	-0.01374544217331244	-0.002713606111995349	4.954499582379544	0.845675855837333	0.0024804921311332847	-4.740559429995536e-05	0.019171120567421134	0.00539940612489901	3.344093727675034	0.6833689399185549	4.879655340736292e-07
2900	0	0.4451281610468793	0.08440728218323552	-0.013460165311035117	-0.002796371726074022	4.952695582120693	0.8455113772512646	-0.00330998603333157	-1.0483326006058647e-05	0.01729629958255105	0.005657164411905175	3.341451323744505	0.6833918608851944	4.831099543137787e-07
2902	0	0.44493236231537353	0.08475126349638144	-0.025402624016309154	-0.0029393350754682857	4.9467602205244345	0.8453589241547697	0.008856822100051993	0.00033866791336961384	0.02230846318597774	0.0059688814973036936	3.3410488516520447	0.6833876491836102	4.783026907835751e-07
2904	0	0.4620232287350676	0.08516727715815647	-0.04949352276743796	-0.003260064110220299	4.936575496714982	0.8451508746501429	0.012874206821653262	0.0006884837700578165	0.021485229557092724	0.005911098961598855	3.3439155084219645	0.6833619749253886	4.735432627045815e-07
2906	0	0.4729195274003616	0.08577141658191559	-0.04014077861065271	-0.0037248181975361215	4.947064631089091	0.8449687794429335	-0.0015036992820827311	0.0008860385902487083	0.016158599483681244	0.006210683645029644	3.3392003252360363	0.6833361388081319	4.688311940824252e-07
2908	0	0.4730168023221629	0.08638664495588737	-0.04026598774862106	-0.00403507290598167	4.938264681741972	0.8448786889886862	0.007254822751153664	0.0006200471445235259	0.01202010789171555	0.0059944841669681784	3.344141422196241	0.6833474314688924	4.6416601365919047e-07
2910	0	0.4700731168965446	0.08700173476532601	-0.033489644069126016	-0.004196582591518464	4.95056883833018	0.844824838833796	0.004252435019168188	0.0007791265893949061	0.019471544219497976	0.006053763276330818	3.337920028815127	0.6833456757129053	4.5954725486629114e-07
2912	0	0.4579133299413529	0.08738782824559498	-0.03188645793734021	-0.0043897430692468745	4.949186929264294	0.8448403748404789	0.006610438482271352	0.0005735797476148899	0.018127490194596186	0.006185253490987537	3.346790389603914	0.6833736238677223	4.5497445577780623e-07
2914	0	0.4554560458092564	0.08755905145743942	-0.02691185079507705	-0.004476707129896629	4.948257025906623	0.8447802315537036	-0.0012031931403892503	0.0008741802395331749	0.01985408462552341	0.005869946915086979	3.3394611752280805	0.6834071420986114	4.504471590642836e-07
2916	0	0.460405281442785	0.08783766551541886	-0.030701969641838883	-0.0045236252444136055	4.95263301787282	0.8448054635932826	-0.005719796915447264	0.0006417560549507948	0.011832956158542839	0.005749815989890282	3.339334820082105	0.6833999657208462	4.4596491194700065e-07
2918	0	0.457720998704381	0.08817813390452524	-0.03752386803451491	-0.004667503738581848	4.969242812182427	0.8449013393504856	-0.0057061813811070845	0.000194342547728095	0.007699584946901488	0.005525167702810451	3.3409274100560693	0.6833118358653708	4.4152726615268324e-07
2920	0	0.4615833799316626	0.08845109448820782	-0.021479082520664793	-0.0048810683030178536	4.947505270597305	0.844965227944049	-0.007006906185472218	-0.0002824452038692253	0.0152357355668194	0.005266077439701608	3.3412406603594778	0.6833121860529111	4.3713377786867304e-07
2922	0	0.46936344537779345	0.08888595473234581	-0.03430264043926037	-0.004905547179043658	4.948939360391204	0.8449067952983261	-0.014361936163743714	-0.000718359069413924	0.012062182390400356	0.004843648151337573	3.340681882673651	0.6832639813445799	4.3278400769854036e-07
2924	0	0.4776988129339169	0.08933549866197506	-0.03211924799027045	-0.00500579854551355	4.95234056998079	0.844828602390344	-0.0021074340747905965	-0.0013053307181461389	0.011192006358374198	0.004909747621862313	3.336706673806144	0.6832084961056334	4.2847752061814107e-07
2926	0	0.48134027254259876	0.08986646470742675	-0.01970965740534185	-0.004985721905853302	4.961675886207031	0.8449258491466496	-0.007941238189521126	-0.001536968985811798	0.01664681010218011	0.004926879296913435	3.3395510889070446	0.6832196657875643	4.2421388593210906e-07
2928	0	0.4845988564272156	0.09042520630658896	-0.02121477179955203	-0.004839594446335099	4.969055784543147	0.8451523247806629	-0.00940144812633549	-0.0017091190613965832	0.014437538159727042	0.004802738926491904	3.33876058630773	0.6831576290881041	4.199926772307813e-07
2930	0	0.4866709317564857	0.09090179154433525	-0.014981111330506083	-0.004772794551688175	4.979974508116771	0.8453666741318591	-0.007779074557454801	-0.0018624998083789379	0.01934034274240634	0.004886654007206987	3.3358569784426217	0.6831672501996242	4.158134723475531e-07
2932	0	0.47639762354113274	0.0912738448841986	-0.01622961987530828	-0.004676458373456147	4.970204642568783	0.8455235934491934	0.007089011023459845	-0.0012580961692782238	0.020176267136412344	0.005202315061146432	3.333444972809668	0.6831452621980448	4.116758533166576e-07
2934	0	0.46641531569614747	0.09146856029902883	-0.019827585544158425	-0.004570668105654634	4.976808333425339	0.8456331323122356	0.008871040540025119	-0.0005927527823221321	0.006031153672701242	0.004960586130227019	3.3330802886120114	0.6830964006767797	4.0757940633136253e-07
2936	0	0.4661976439841131	0.09155809492138801	-0.0075523907917339535	-0.004482991498704137	4.9737776461755345	0.8458159013961023	-0.007341125099680919	-0.0004302722202600467	0.011086314860822942	0.004752392054327348	3.340986833256174	0.68307191489092	4.03523721702587e-07
2938	0	0.4764704058813242	0.09180057348263938	-0.013517759999825043	-0.004221761515034827	4.977403424967592	0.8459939922531833	0.0028164131541815406	-0.0005371895128548921	0.009437848540344075	0.004520594499571358	3.3387430023813494	0.6830936109298992	3.99508393817927e-07
2940	0	0.46358314150420016	0.09192796856485631	0.007405004799228919	-0.003916212282243889	4.972503281030186	0.8461035766538478	-0.008027730204821183	-0.000427391101416799	0.007660979591319563	0.004258330788312378	3.3412365391359327	0.6831266612845177	3.9553302110109025e-07
2942	0	0.4472496615139018	0.09182831557729389	0.021114395572029057	-0.0034214391620064127	4.9759435732074015	0.8462110740499637	-0.015342668559645542	-0.0006928587449163301	0.016376906662818488	0.003921232241418719	3.3372066812847603	0.6831083528336617	3.9159720597173447e-07
2944	0	0.4431593699476572	0.09154900998654006	0.01764081560873756	-0.0029316124145185142	4.976710506237094	0.8462687366365771	-0.0073691053667542805	-0.0010231487162737183	0.02217070186694226	0.004317430542897833	3.337750672242159	0.6830369552005315	3.877005548057046e-07
2946	0	0.44978672338723924	0.09131691220118365	0.02524338007116864	-0.0023794812039296133	4.963692671370622	0.8463118286881399	0.0032118506615910172	-0.0007628552803458095	0.013739055311489447	0.0046685000434822325	3.3401097480428303	0.682972813279225	3.838426778956654e-07
2948	0	0.4412739256359902	0.09109410554337984	0.03723262373200717	-0.001666480861217993	4.971870281379054	0.8462539505062415	0.0020969416042204286	-0.0008443880484324483	0.019219953027154672	0.005069777586990885	3.3370307477032246	0.6829409504512688	3.800231894121281e-07
