### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2956	1	6.513419722865453	0.8620384897603425	3.9738977559639554	0.6663943332884836	0.2508905549793647	0.060979691235339674	4.9869665913030135	0.9314866699483516	-0.00036352906931365233	0.0008820544772207237	4.18684142875393	0.7805427688094652	1.0875425494839126
2958	1	6.519847290046866	0.862066185509285	3.9760075030952398	0.6659750488631205	0.23155866400115288	0.06092950048092628	4.978065230354239	0.9312709867103417	-0.0005533188557044039	0.0007211415824800101	4.184461821684543	0.7804833700235622	1.0875780919083535
2960	1	6.529508775716782	0.8621305908716111	3.964810210149692	0.6655880354577671	0.24590272460364526	0.06078512726964204	4.980533779228868	0.9310454295350122	-0.0015890895315691432	0.0004254258065949087	4.185457375461926	0.7804280949507951	1.087613532926497
2962	1	6.54452994401002	0.8622621490609641	3.965788041579648	0.6651696128552428	0.2372072400622313	0.060858042408909685	4.990271299090026	0.9309689431211148	0.012791999210678489	0.0006818427532185115	4.186164518057358	0.780413946899522	1.0876488728276648
2964	1	6.5229437095223215	0.8623578333130137	3.9759069139447356	0.6648328514378188	0.2392944026207596	0.060592475439877606	4.998476791099997	0.9309331709059633	0.01199814307009488	0.0010382008820109998	4.185453647979286	0.7804170566921141	1.0876841119003555
2966	1	6.51942785790041	0.8623980172701043	3.970670187146359	0.6645623522987099	0.24048636281710875	0.060532327052758135	5.000688320495186	0.9309852535755917	0.0009311182406502533	0.0012076465287338605	4.187817505235906	0.7804114648768997	1.087719250432244
2968	1	6.511731489786816	0.8623999045287672	3.9900122537199136	0.6643384491725864	0.26214053210975485	0.06096197517471906	5.005688582258969	0.9310653586222645	-0.00418400386279474	0.0005941381860643807	4.180573910515578	0.7803505112939081	1.0877542887101823
2970	1	6.505937097582644	0.862384473051844	3.9752770495423566	0.6641728608951852	0.25605923789685897	0.06165219172228845	5.011895265567755	0.931170671341046	-0.0030795049476393084	0.00021781996567395165	4.183858607556355	0.780326820914499	1.087789227020207
2972	1	6.504481886632189	0.8623648225914723	3.984631068484132	0.6639742620597664	0.2680427579739251	0.06221667340780116	5.024107992850666	0.9312999141816151	2.2623227241430578e-05	3.9637791676073205e-06	4.181781620412379	0.7802933955239592	1.0878240656475349
2974	1	6.502065795486842	0.8623232098428333	3.9839766718114125	0.6638542527218648	0.25986181141334574	0.06272591463262481	5.016677706027776	0.9314736943991522	0.0024460556952588097	0.0002539629807939001	4.1818164161997045	0.7802980769787926	1.0878588048765732
2976	1	6.506724263249	0.8622981152702919	3.9809576733721928	0.6637040590716418	0.26030253493102573	0.06310106548268796	5.0091600733042	0.9314957418634197	-0.007631370853477678	5.229443056570924e-05	4.184639804658621	0.7802399571887546	1.0878934449909157
2978	1	6.509824965916026	0.862289038446595	3.971773861939124	0.6635279338742991	0.25404047338308083	0.06314542032539468	5.011093141956679	0.9314936977342924	-0.005585802542300577	8.540887983286725e-05	4.185908288366754	0.7802558861066167	1.087927986273347
2980	1	6.501194544558332	0.8622746533694257	3.98148282433279	0.6633780565592258	0.25989113102051287	0.06340622683531608	4.999408356279487	0.9314598333554865	-0.004346862804470054	7.963509182962991e-05	4.18395880733458	0.7802188389112499	1.0879624290058447
2982	1	6.5083909057718605	0.8622558895794679	3.976959437921923	0.6632429410074427	0.2659281592423677	0.0638671823349611	4.988529321069738	0.9313792853995059	-0.0036054895493973166	9.477958204712277e-05	4.183639528754865	0.7802530119770564	1.087996773469583
2984	1	6.517296582539802	0.8622712567455039	3.9649012234582894	0.6630765512238126	0.24969737856914587	0.06388766257709064	4.98038062404315	0.931269922231048	-0.004715817978622238	-0.00011189329625781642	4.1787182906592	0.7802464269171955	1.0880310199449315
2986	1	6.5221709499050995	0.862305892467094	3.9626205381211443	0.6628157946003546	0.25145722535760195	0.06354380304861743	4.964138861461154	0.9309917361475671	0.002764535632769723	-0.0003098082826245338	4.179074826283507	0.7801789724522986	1.088065168711461
2988	1	6.508703718614767	0.8623293056712299	3.953911548893109	0.6625407647279334	0.2669430116437381	0.06371667286920131	4.964747927186257	0.930745455616194	-0.00028886672144821804	-0.00027718493285698316	4.172540725002013	0.7801071747183154	1.088099220047946
2990	1	6.502736156069123	0.8622969777700483	3.944749913542368	0.6622176631637808	0.26171531677806825	0.06408239043917831	4.979625296824723	0.9305563017360444	0.005182851822985539	-2.1061665387016963e-05	4.178626673075465	0.7801184367531583	1.088133174232365
2992	1	6.520258742099874	0.8623150062655622	3.9378559994679647	0.661851744578732	0.2586382782241875	0.06422914791514568	4.9809095849619	0.9305024643638697	-0.0005681424616747038	0.0001285132786382148	4.179905603012088	0.7800663605057883	1.0881670315419048
2994	1	6.498766776533779	0.8623082769727167	3.931841262578785	0.6614971570882816	0.25805224156180206	0.06419289358638945	4.985211688688419	0.9304531756522537	0.0030895844812941445	0.00014958547120517098	4.177800015864801	0.7800090299607582	1.088200792252958
2996	1	6.5221432465613125	0.8623105874978683	3.9235921052123337	0.6610780646628318	0.26429381459706924	0.06409070180596606	4.975762093211877	0.9303931037442054	0.0021179858328228248	0.00048504551970016943	4.176184555490565	0.7799506953321719	1.088234456641131
2998	1	6.531578086596809	0.862377501511933	3.9347861897944227	0.6606336776401577	0.2692057863362155	0.0647344049341684	4.992314890450494	0.9303830313141725	-0.0027819921659257806	0.00014841468210884714	4.1778192008902195	0.7799272478971147	1.0882680249812429
3000	1	6.532826308904562	0.8624644941541831	3.9450944481955683	0.6603560092419467	0.28137070338827574	0.0653879343113354	4.9892987410506695	0.9304837196319864	0.003087784020249501	-4.932574858174525e-05	4.17910862701333	0.779871109715912	1.088301497547327
3002	1	6.508833398801267	0.8624972881474873	3.937249682449982	0.6601374667434323	0.2848161613553134	0.0662893586162827	4.983248196983518	0.9304773528017155	-0.000961647122070774	-8.031199377266248e-05	4.173728067873137	0.7798641595017759	1.0883348746126393
3004	1	6.506740499888718	0.8624764104077115	3.944265837315278	0.6599470354702762	0.2648460243931913	0.0665591975676888	4.997055306959277	0.9304954329240541	0.004090288515707556	-0.0003948317902837563	4.186210306806853	0.7798834786183951	1.0883681564496523
3006	1	6.49549163802	0.8624325258999813	3.936416120190909	0.6597383459768985	0.26159022512316593	0.06639230897707483	4.987550413551244	0.9305113909490588	0.009117178498683256	-0.00040376022464306383	4.182724997842209	0.7799182302249456	1.0884013433300637
3008	1	6.4920489866915005	0.8623600829621869	3.925146268539298	0.6594906645321427	0.2797363507759483	0.06676938177153388	4.9793308627277115	0.9304499678076742	0.0013339357611673762	0.00016879480836157443	4.179428597254028	0.7799055962794955	1.0884344355247937
3010	1	6.47632599738602	0.8622542865411544	3.923740985963489	0.6591629698225279	0.26050137690307845	0.06690484125493935	4.989277121347219	0.930472976128062	0.002138366978717053	0.0002698524369033937	4.182037647488391	0.7799502194276257	1.0884674333039899
3012	1	6.484093095195413	0.8621130182131757	3.929887151051092	0.6588463517338552	0.2521385356464133	0.06620429195212253	4.987657335921816	0.9305116792585836	0.004076946512213461	0.0002816952479877483	4.184060434687312	0.7799812089722585	1.08850033693703
3014	1	6.468995188909567	0.8619863473659464	3.926582573237737	0.6586211337351542	0.2583549849007017	0.0656838197521464	4.9943475244396245	0.9305492471210237	0.002121818736789455	0.0003277246410793302	4.1808873344363455	0.7799631772490624	1.0885331466925243
3016	1	6.471300280360744	0.8618519257790755	3.9327179336577767	0.6583955039211272	0.27448405368077344	0.06588279435857296	4.990146206381438	0.9305834211176064	-0.004831651057402232	0.00014613593995445852	4.175927350950872	0.7799236667348021	1.0885658628383155
3018	1	6.459822987611048	0.8616946792108847	3.9274785666327476	0.6582112687956966	0.2933619043126233	0.06688168569619353	5.005573299758203	0.9307058669449579	0.008581805750249168	7.484108518849903e-05	4.17851228846797	0.7799040153961854	1.0885984856414805
3020	1	6.4545839095009585	0.8615184281070721	3.9425218884878226	0.6581173230934906	0.28829003320216434	0.06781885839126435	5.016316535946096	0.9308574799348021	0.0021241543074832663	0.00036756890903467515	4.1837169850146605	0.7799281658735624	1.088631015368335
3022	1	6.459250916381764	0.8613679283662415	3.9612418327830556	0.6581575951991511	0.2900359178094631	0.06856280280922473	5.008654955837779	0.9310055856109949	0.004083064697365555	0.0006780430303004245	4.183550726386339	0.7799893541550944	1.088663452284437
3024	1	6.476570132329802	0.8612710828143384	3.976391160110227	0.6583303704450122	0.26540080460206583	0.06873596372252654	5.006927789751606	0.9310687801655305	-0.0004982733763891885	0.0005656269100125719	4.179999075710511	0.779994696724662	1.0886957966545854
3026	1	6.489345074921571	0.8612541586362152	3.9760071051185033	0.6585783036445071	0.26796817700082304	0.06828189235560309	4.985816530996268	0.9310326053940857	-0.0038622980418049546	0.000501301383566162	4.181311073614214	0.7799610840604676	1.0887280487428228
3028	1	6.490253910481566	0.8612574388177949	3.972656731722401	0.6587684629173405	0.2616203889606624	0.06796794481565786	4.979823443400731	0.9309383022896615	-0.005027649160979576	8.706523204102223e-05	4.183026612834333	0.7799615799220849	1.0887602088124404
3030	1	6.476730578151905	0.8612381460939735	3.9741539228686853	0.658928683720359	0.27773710054895473	0.06802730376198451	4.9901143330092665	0.9308535731537415	0.0007780131496509085	-0.00027451183255792404	4.181503288428398	0.7799289892200107	1.0887922771259768
3032	1	6.480200022972703	0.8612007647159854	3.9698235384525145	0.6590870896172342	0.28953496580849925	0.0683490545961529	4.981858696384041	0.9307744233260764	-0.007226838606617032	-0.00033478915718617325	4.177666286195794	0.7799122538228245	1.0888242539452229
3034	1	6.474192179090029	0.8611508293963875	3.962392149106994	0.6591868713772661	0.2873249883840055	0.06912092601450982	5.006409535196812	0.9307978423703119	-0.005192271124610477	-0.0005646265334146704	4.17830591321872	0.7798947728889037	1.0888561395312195
3036	1	6.492661514081439	0.8611196888809295	3.954615725567863	0.6592099189781983	0.28370540933373983	0.06938963247582249	5.000416573425976	0.9308803554492572	-0.009739666212556253	-0.0010992583002782563	4.180749890712853	0.7798645554010821	1.0888879341442654
3038	1	6.500375747318203	0.8611567837011938	3.948905385574256	0.659165505239262	0.27556708478591874	0.0694992916089961	4.992004312957131	0.9309337001079538	-0.007393214429628844	-0.0014947303189719152	4.178595249091058	0.7798415868147945	1.088919638043916
3040	1	6.492352778118021	0.861200344111337	3.945140492048131	0.6590708981868857	0.2613986947114928	0.06914327375618291	4.98800717234194	0.9308766592938659	-0.0013640939219718615	-0.0015870254648253793	4.176120436113819	0.779828269856733	1.0889512514889859
3042	1	6.494523623068995	0.8612272257217046	3.9456330975964367	0.6589464744639087	0.28508424798303134	0.0690367476277758	4.984456782489221	0.9307873338289062	-0.0028941236252562463	-0.0012876068537470595	4.180585397591926	0.7797680932048442	1.0889827747375513
3044	1	6.499152457944714	0.8612540092223293	3.9400575949226515	0.6588572689387996	0.28379866085015604	0.06918762184349461	4.998499011819662	0.930782824595789	0.00929402526896086	-0.0012120874533440517	4.183662597870365	0.7798335907051906	1.089014208046954
3046	1	6.488961161662832	0.8612741466072342	3.942431508953103	0.6587756363293201	0.2970391379996828	0.06973746859570464	4.996331262280648	0.9307990539890837	-0.002112808520715201	-0.0008159175133666874	4.180711654774849	0.7798820933721363	1.0890455516737996
3048	1	6.4860173555450755	0.8612601513972702	3.9402062883776208	0.65867028512381	0.2953732986464768	0.07046155052661514	4.9875931241801705	0.930761563370293	0.009511587842007976	-0.000274709680245482	4.176099256064238	0.7798989410910754	1.0890768058739613
3050	1	6.4856719351521885	0.8612362687525379	3.941132516952798	0.6585796621914767	0.28147725248727745	0.07066611234165193	5.002886476544371	0.9307498715298422	-0.00036807877223381886	2.4129181379480312e-05	4.179710565530996	0.7799094204564682	1.0891079709025822
3052	1	6.4742783359626515	0.8611848782015975	3.938859838701522	0.6584392827525184	0.28577522579253956	0.0706332056931221	5.009739590526755	0.9308954664285621	0.0019366225281811046	0.00018284061790275672	4.183802271655267	0.78000537924745	1.0891390470140785
3054	1	6.4753447293460225	0.8611491897402657	3.941633819724903	0.6583648148600758	0.26708357634268903	0.06997515989314276	5.006802486482347	0.9310430425690107	0.005587878321154832	0.0004734859121983105	4.185473700524136	0.7800579562471394	1.0891700344621418
3056	1	6.481737346125973	0.861106631017008	3.9580301644121114	0.6583848796436228	0.2671520160750425	0.0694415109960334	5.016174779263385	0.9311404596941754	0.0033855101379449107	0.00047244136719835596	4.179287082894237	0.7800922000701607	1.089200933499736
3058	1	6.4736422109142255	0.8610585219899405	3.9476511951215074	0.6584332730538643	0.2554871568629799	0.0686072369878459	5.002168560141508	0.9312204778907148	0.000469519582094059	0.0006689439895773138	4.180076540600561	0.7800273688875944	1.0892317443791064
3060	1	6.467498477678202	0.860998941776986	3.9716731513712116	0.6585034241111144	0.2593357352617307	0.06780186733849702	5.0058276903666705	0.9312565715820815	-0.011794560536394742	-2.0989512790203327e-06	4.1756703944533875	0.7800158515020957	1.0892624673517783
3062	1	6.46788381818874	0.8609216612320824	3.967248906451307	0.658640996833214	0.26596869989729227	0.067468309139672	5.010335714943761	0.9313201304983568	0.0012874101355729282	-8.707499267896128e-05	4.181613913194138	0.7799852533348787	1.0892931026685575
3064	1	6.477978564130516	0.8608507235955188	3.9605494349189487	0.6587384669698794	0.2687979913740578	0.06709926295582463	5.011887496978454	0.9313600886679418	-0.0015251704245789906	-3.000750311672358e-05	4.18190355645726	0.7799765323523047	1.089323650579538
3066	1	6.485068843380823	0.8608476732788415	3.9621033051556873	0.6588184741931646	0.27450112058111925	0.06737713476805743	5.018218530448584	0.9314160678719664	-0.0028693595173436195	-2.4065702458782102e-05	4.186945945107914	0.7799736523220666	1.0893541113340945
3068	1	6.4784942406551655	0.8608323435906682	3.9573774831950845	0.6589064447857407	0.27451861980189707	0.06767825229968885	5.0321786301629015	0.9315381235084731	0.007060589773300785	-3.15920203756307e-05	4.173815802596335	0.7799445961301908	1.0893844851808967
3070	1	6.473268502842703	0.8608171279597505	3.958539578177133	0.658981751197117	0.2751326721696842	0.06803147070240421	5.024810265837884	0.9316918863919627	-0.0058995110085559915	-8.043571316903165e-05	4.181070010692995	0.7799057791853922	1.0894147723678997
3072	1	6.478611145152514	0.8607910147631828	3.955770793246977	0.6590146138716314	0.2708300081229113	0.06789364595775421	5.019323007232305	0.9317221294119167	-0.008934245464520978	-0.0004506988781282487	4.18117436842549	0.7798983233401022	1.089444973142354
3074	1	6.480696292428449	0.8607868152946105	3.9595556440044284	0.6590640557667002	0.2592432646091505	0.06760415018931708	5.0126177138087185	0.9317411301270242	-0.0046072914242139915	-0.0005648960764426714	4.179394354545945	0.7799735948798031	1.0894750877508015
