### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3218	1	2.6572014358224525	0.4912743604277752	1.532008168847338	0.3019622144583548	4.998218505555266	0.8482850874568452	4.973526731425254	0.92924078050041	4.995167352094229	0.9311363491842082	4.480665284622047	0.8080644154054887	1.0902709693639574
3220	1	2.625877573476313	0.4907109727068458	1.5242951827047166	0.30157143778284495	5.007583470405975	0.8483265256080017	4.974329300869824	0.9293769455446111	5.001842395983321	0.9311361436262434	4.486737003694806	0.8080061802099331	1.0902987273177873
3222	1	2.6346546176514787	0.4900217074531914	1.5392511083410567	0.30118708339550754	5.027274272209278	0.8485397483888191	4.966606495413822	0.9294131419219115	4.9953947311786004	0.9311368679583215	4.485905126150663	0.8080023704402739	1.0903264060752378
3224	1	2.6408948712893525	0.48958392712612786	1.542396653104608	0.30101476184161186	5.019846108766571	0.8488013476775932	4.969699858133041	0.9295041895704823	4.990879920124663	0.9311186141920628	4.487113521679837	0.8080270570117244	1.0903540058622654
3226	1	2.6617929414437067	0.4892884498089281	1.555624439860815	0.30098061607509974	5.00789279998759	0.8488833759263682	4.965907461951898	0.9294833376686125	5.002538990598477	0.9311354555829198	4.486216500661588	0.8080012890467569	1.0903815269041788
3228	1	2.662298450147195	0.4891412085851045	1.5429237663992368	0.3008986628427512	5.007896535760172	0.848868335700605	4.960168751234176	0.9294611559942859	5.005253656636518	0.9311837309935961	4.488716305620833	0.8080013125187003	1.0904089694256474
3230	1	2.65350248520857	0.48901185996815205	1.5351109847454047	0.3006797953193689	5.004000665345711	0.8488568249528802	4.96701411835041	0.9294919956618437	5.003428482986463	0.9312234448220454	4.486453632681294	0.8080040790549078	1.0904363336506984
3232	1	2.6528909147307758	0.48871544292633395	1.5163960183195877	0.3003648124531868	5.003208655222241	0.8488031504033574	4.949115311854549	0.9294600236788347	4.998072978994454	0.9312342991553823	4.48511447039504	0.8080098354230164	1.0904636198027216
3234	1	2.6603080487709265	0.4885206124154021	1.5122984335553684	0.2999152376502967	5.003625794450507	0.8487927507518612	4.966584895103595	0.9294064752689839	5.00843323433264	0.9312146607093468	4.484695787427503	0.807930828649624	1.0904908281044652
3236	1	2.6682952883020397	0.4884335138471812	1.513493871771021	0.29939288494125194	5.000058173258787	0.848654522576911	4.958988894331266	0.9294364769857111	5.003289874472314	0.9312157521127211	4.4843563684338665	0.8079605071007092	1.0905179587780451
3238	1	2.678312937006776	0.4885152933037373	1.4984507439300059	0.29889509704710077	5.009112134369615	0.8486308974062475	4.951983735547526	0.9293900422856111	5.00194856345198	0.9312239563029467	4.482841392500529	0.8079278997576848	1.0905450120449431
3240	1	2.6705005391557295	0.4885280011635559	1.4970116225818997	0.29825019392923646	5.008823649464577	0.8486837275948417	4.954198479787472	0.9293624894677744	5.004495676678663	0.9311938370226124	4.480578372761777	0.8079114862757715	1.090571988126008
3242	1	2.665947059552007	0.4885170892236959	1.495960349714774	0.29770401453833906	5.008703238787133	0.8486225515820579	4.9527556580323235	0.9293111265717386	4.996684005795641	0.9311804065398654	4.481236863028076	0.8078460445530644	1.0905988872414587
3244	1	2.6738881129620586	0.4885746303380652	1.5079219558351964	0.29731680152247586	5.002529960560802	0.8486333442624011	4.957738310967601	0.9292795496448906	4.999716694166974	0.9311510627892862	4.483904611917843	0.8079114617743665	1.090625709610887
3246	1	2.6754647755529812	0.4886237199203293	1.5156611577949928	0.2969734793634725	4.987896537873021	0.8485619653806197	4.959168916980452	0.9292516293894785	5.005267299406155	0.9311228929560393	4.476573114702263	0.8078840589316588	1.0906524554532577
3248	1	2.665985343401035	0.4886424873105488	1.5302177796769316	0.29692478230573294	4.991265142783364	0.8483995197353192	4.951039691001883	0.9292111696195741	5.003787174225475	0.93114696483486	4.4808354863483	0.8078197613632854	1.0906791249869103
3250	1	2.679739394714225	0.4886315942516261	1.533919567365393	0.29698115469854885	4.9936142876532434	0.848335501183356	4.945947455246031	0.9291198369026277	4.993074299116367	0.9311440575893045	4.481597888704156	0.807749004068562	1.0907057184295617
3252	1	2.6918334724928257	0.488827112350415	1.5326276297779262	0.29706407338173546	4.995659189999164	0.848163194025901	4.9418602755021706	0.929010659928817	4.997564137238418	0.931086376852217	4.487367247772178	0.8077622702966613	1.0907322359983054
3254	1	2.708318693505569	0.4891994689308679	1.5238093955207683	0.29705276308692025	5.001757320824819	0.8481531923901804	4.934045794406903	0.9288658698488058	5.000400388024867	0.9311082239290503	4.48802040668967	0.8078711513932889	1.0907586779096201
3256	1	2.709336718442845	0.4896772015877272	1.523384350222121	0.29694330715690326	5.00381149972677	0.8481950481949792	4.937734671797113	0.9287388935033732	4.995606568044901	0.9311165399669541	4.479470390747937	0.8078288642564988	1.0907850443793654
3258	1	2.6970372107922578	0.48995698564231593	1.520060577834446	0.29680463849588545	5.008938024420255	0.8482983291999899	4.941625538933908	0.928707636514336	4.997817031984695	0.9310900317249385	4.481818845376232	0.807778123200534	1.0908113356227815
3260	1	2.701670179236475	0.49019420574273337	1.5200014176842767	0.2966123895758268	5.00427881119403	0.8483324853298032	4.932454302663992	0.9285725642954951	4.991628611504426	0.9310913131401152	4.484526429910906	0.8078001231986871	1.0908375518544977
3262	1	2.7098122167438023	0.4904908433170606	1.5256599132859905	0.29646568133958107	4.992178613993161	0.848269446939071	4.957932398095517	0.9285813018549018	4.996306511658209	0.9310865797689295	4.482755944308189	0.8077966455084551	1.0908636932885327
3264	1	2.686519374714309	0.49064623419259495	1.5296687744855213	0.2964518181348899	4.999930505639821	0.8482361730558962	4.95062637248813	0.9286912980138049	5.007492888065326	0.9310740659198842	4.478571580916846	0.807780072644375	1.0908897601382896
3266	1	2.69021177160737	0.4907024661332919	1.5501851070073087	0.2965867718629538	4.986907291279998	0.8481387596901292	4.9558683432543935	0.9287147116363931	4.990144892410198	0.9310763080041292	4.485831576574142	0.8077799871350335	1.0909157526165667
3268	1	2.7092222151938437	0.4908769748318427	1.5566093870924207	0.2970046353757469	5.002454759445978	0.8480691128472794	4.962960078933457	0.9288416220930942	4.990883571108734	0.9310163597183225	4.471186423159757	0.8077018926903247	1.0909416709355535
3270	1	2.692357565601685	0.4910707745990411	1.5534093057875065	0.2972815957138441	5.00140658686259	0.8481937280597661	4.952617030554684	0.9288935661385292	4.99351348891196	0.930965721184316	4.482682073141989	0.8076676241050309	1.0909675153068337
3272	1	2.679610172577014	0.4910457039291669	1.5410712969616058	0.2974730660695709	5.00739058547452	0.8482089866697059	4.9569689296861945	0.9289306049078437	5.0006052146985756	0.9309877367760043	4.480354887209919	0.8076880697694404	1.0909932859413878
3274	1	2.681370008812155	0.49100798845176635	1.5375902386314262	0.2975357394780318	5.008477786493308	0.8482515203296557	4.959655374956207	0.9290016879590756	4.994567486328635	0.9309872468221688	4.4826230946951195	0.8076988137305932	1.0910189830495947
3276	1	2.682872178438621	0.490957054986503	1.5389696564289097	0.29760675311184703	5.014584576581061	0.8484377293940708	4.9619322463459445	0.9290737424810177	4.994229914642445	0.9310009467167246	4.48215982152975	0.8077108931711252	1.0910446068412325
3278	1	2.671722031642608	0.4909206064306718	1.5414587843163612	0.29769658869073484	5.009264456826431	0.8485735597754971	4.958111797326702	0.9291339393263512	4.995664173679742	0.9309940163830344	4.486127889652891	0.8077187495876893	1.0910701575254822
3280	1	2.6682589474453295	0.4907141957182605	1.5413963668196313	0.2978405202851734	5.005050040589035	0.8487126247648331	4.9528942446030015	0.9291227298469437	4.993477117007045	0.9309391036204958	4.482580589739152	0.8077593278319247	1.0910956353109258
3282	1	2.6529009371148726	0.4903733209186247	1.5404811421435276	0.29791786832215966	5.003091714107482	0.8486818502813994	4.95880220313423	0.9291519867246616	4.99680870322054	0.9309694438349395	4.487994621967835	0.8077906010604397	1.0911210404055502
3284	1	2.651275195105517	0.49001069548575354	1.555136150854265	0.29815437329962774	5.009986284357473	0.8487341745806427	4.96018263832687	0.9291676731725934	4.991921032794489	0.9309644044200504	4.48181323973888	0.8078108651429718	1.091146373016753
3286	1	2.66142402329035	0.48966907114129765	1.5441923948696954	0.29829355961083953	5.021008100927149	0.8488221963810376	4.953971035294026	0.9291594138950067	5.005402682636853	0.9309616811134572	4.480320907331063	0.8077643033668935	1.0911716333513353
3288	1	2.657426933964545	0.48944539289713324	1.551984210828283	0.29846554964039984	5.010998351856427	0.8488775344317128	4.953915823313166	0.9291551781687551	5.001512191598576	0.9309960224597211	4.481693592717814	0.807797701604266	1.0911968216155101
3290	1	2.653400597513098	0.4892820104147776	1.5467840733133051	0.298592820039626	5.022973501210423	0.8490344586634594	4.959730685342424	0.9291768401763156	5.005931580156933	0.9310253344269475	4.478879290651425	0.807765639961508	1.0912219380149026
3292	1	2.664727980596396	0.4891172043988733	1.5458313048397279	0.29877975618013647	5.019207380676316	0.849119720677727	4.958114536583077	0.9291696312847668	5.008255963206408	0.9310796834815754	4.4770713227170615	0.8077662508656703	1.091246982754549
3294	1	2.6801989889113984	0.48914094413061615	1.53742344723271	0.29878240477780793	5.00425848368128	0.8491117528765258	4.954342957371148	0.929116021577902	4.996055156934169	0.9310438852468876	4.487841441733229	0.8078254750879256	1.0912719560389033
3296	1	2.6693290009818518	0.48917560085993456	1.5385116713033258	0.29875347167092514	5.010720855925353	0.8490403609128535	4.980796163266122	0.9292098937538121	4.996277067256158	0.931063617709914	4.477952433278208	0.8077938856988086	1.091296858071835
3298	1	2.6844494472025717	0.4891499581056332	1.5415065292789012	0.2987013994566385	5.003243461918868	0.8490489123857059	4.985163821191151	0.9294088488715675	5.012577910913868	0.931076096359111	4.48258077812266	0.807772103931004	1.0913216890566322
3300	1	2.68607767216066	0.48925669768020985	1.5407487281192473	0.29875298389772664	5.009172542598347	0.8489822257523274	4.9778198514274274	0.9295419477178746	4.995399503412122	0.9311209039539055	4.4854459782999525	0.8077931188969867	1.091346449196002
3302	1	2.6890494278514714	0.4893778528931626	1.556997810883891	0.29883310147143416	5.000052191297959	0.8489484775362626	4.983057905026658	0.9296732774240379	5.007372250034573	0.9311498733151439	4.483234288585964	0.8078333132446783	1.0913711386920755
3304	1	2.6818971080995175	0.48952299972345525	1.542814686997456	0.2989413707700961	5.003584930407091	0.8488433394936833	4.967940794147775	0.9297315150481033	4.997612409328324	0.931189780149613	4.475267430779748	0.807768861775621	1.0913957577464037
3306	1	2.6990369685916407	0.4896360219472831	1.558858787375436	0.2991026906466373	5.0063942352299176	0.848767467230199	4.9728222050055875	0.9297302545985949	5.0039142701323	0.9311804871629527	4.48348674645531	0.8077570045275384	1.0914203065599641
3308	1	2.7121748662863103	0.4899487086682128	1.5684430522333994	0.2993866020960531	5.001293210408354	0.8487393518017018	4.967449389889415	0.9297114036540739	5.001345144189257	0.9311702996833255	4.48092232874337	0.8077835492945555	1.0914447853331632
3310	1	2.7089563526254707	0.49030713554062205	1.5814474957696156	0.2998731505281476	4.996391501894956	0.8486744037310328	4.951824236226031	0.9296287862441528	4.993836410525742	0.9311350120044409	4.481028590617091	0.8077691426690702	1.091469194265833
3312	1	2.7125034223863094	0.4906090377645041	1.5674130908827315	0.3002145120410023	4.991734624046581	0.8484915688977027	4.958829716814809	0.9295386297896346	4.994110709348902	0.9310986088852833	4.48317691260854	0.8077954335753559	1.091493533557234
3314	1	2.711558997270097	0.4909311151165838	1.5746642011302792	0.30056642708776543	4.985330479931515	0.8483340831459593	4.977773834063576	0.9295695839505113	5.001533533902303	0.9310905564496755	4.478653645203745	0.8078192009734183	1.091517803406061
3316	1	2.7132034873160076	0.49122607790027895	1.5793732915559342	0.3009404380198774	4.985715181359876	0.848197660720604	4.977914607086067	0.9297061285996098	4.990583040465604	0.9310603618602403	4.48509513342124	0.807768819068175	1.091542004010442
3318	1	2.730934765491204	0.4916236394934518	1.5823461907945835	0.3012770715728731	4.987228303796212	0.8480667173840626	4.968710153157298	0.9297419683180447	4.997876801902286	0.9310313043822485	4.478131274344298	0.8077704829532921	1.0915661355679382
3320	1	2.720316396732072	0.49206419299038034	1.5766568101605645	0.30164600330012176	4.9849750345990556	0.8479219853824268	4.989434807498384	0.9297853663244984	5.007495707760471	0.9310601168382895	4.482606938464292	0.8077873122415413	1.0915901982755465
3322	1	2.721159626278838	0.4923470311811485	1.5723578411213637	0.3019146304407734	4.9947418483254005	0.847876821397919	4.983166556519182	0.9298786951648711	4.992089520500086	0.9310645725107841	4.493741743862159	0.8077838158480077	1.091614192329703
3324	1	2.7116501127513217	0.4926265403885986	1.5599224563498835	0.3019796350730171	4.974181367127279	0.8477402897023666	4.995365239188883	0.9299933546695702	4.993239597771109	0.9310262193276951	4.480875469746906	0.8078140179904141	1.0916381179262853
3326	1	2.7058556007675723	0.4927119585258488	1.5701168233829281	0.30207250580749245	4.983608179063146	0.8475531192071661	4.992135205896938	0.9301631554777049	5.000831375000736	0.9310079873077924	4.484817565678166	0.8078413964203669	1.091661975260609
3328	1	2.704571569067005	0.49275098380913634	1.5427438020250137	0.3020132932480236	4.975709884845219	0.847430740606674	4.977510917158295	0.9301731144436932	5.00974941491049	0.9310757239085625	4.485221965212278	0.8079187160203333	1.091685764527434
3330	1	2.706706924910394	0.4927754972649547	1.5303538214139754	0.3017727496809861	4.974643771489487	0.8472466419400052	4.972822143883345	0.930184165636509	5.010926386989482	0.9311384757604568	4.483454034865687	0.8079071293561343	1.091709485920963
3332	1	2.695443656475728	0.492814717331242	1.5445977074005137	0.3014505018128897	4.9822514694218825	0.8471026465524573	4.9755404856303755	0.9301265850949474	4.995819563764625	0.9311816375527954	4.488933027942494	0.8078832807354822	1.0917331396348464
3334	1	2.6898297110414595	0.49276407367139446	1.533298716287779	0.301191542448879	4.982133393523784	0.8470575832935602	4.966536340184516	0.9300545144402528	4.996282905944199	0.9311770356455465	4.48817675553071	0.8078960922231243	1.0917567258621814
3336	1	2.6888052340231408	0.49262039357957765	1.5252763739371744	0.30088389855976466	4.979895324601331	0.8470465184473944	4.971545854570786	0.9299800231884656	4.9984361623898215	0.9311390065170364	4.485722499641125	0.8079086821110514	1.091780244795514
3338	1	2.688808397005997	0.4925201787626324	1.5371966915665343	0.30050804061364456	4.987562330747808	0.8470820795264156	4.9705474578537485	0.9299056209942773	4.995471858373119	0.9311320495899967	4.485027431546421	0.8079373271046894	1.0918036966268427
3340	1	2.6976935064164174	0.4924322035159024	1.542813314348741	0.30039352995047297	5.005012846243321	0.8472806074670034	4.959009996657928	0.9298284705317995	4.9951591313171	0.9310833791098336	4.481519762739843	0.8078769758521912	1.0918270815476157
