### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3476	1	2.663490742977249	0.4914158295806276	1.513080853017467	0.29691571877320877	4.990320637500767	0.8487732866936957	4.9614888637633126	0.9299878750057622	5.006379269533884	0.9310953053865314	4.483229415867952	0.8078174599626112	1.0932818056464648
3478	1	2.6663041671350274	0.49112494127990886	1.5058545157465868	0.29672462131629496	5.005667336084849	0.8486069968693871	4.952368814268902	0.9298442737345023	5.006889665242098	0.9311301185152953	4.482568061081006	0.8078171427145271	1.0933009733658052
3480	1	2.6835210396257616	0.49094811752733686	1.521698764954979	0.2965108017639119	4.999604699443462	0.8485662222550284	4.9584590254512735	0.9296834451624327	4.991538553271551	0.9310866764476338	4.479648828779452	0.8077631292249701	1.0933200863976147
3482	1	2.6881378787763897	0.4909330907897653	1.5118571133380077	0.296388558942933	5.006234031907696	0.8485529596098434	4.963193405780144	0.9296293870956828	4.994162139547889	0.9310042551692522	4.483415957722198	0.8077072205145591	1.0933391448979215
3484	1	2.6795723380677043	0.4908959606194053	1.5194423035806346	0.2961111822700239	5.003020755815457	0.8485404887826266	4.948044808264722	0.9295000235307815	4.996946017334064	0.9309752447460712	4.481957461412011	0.8076619252663186	1.0933581490223105
3486	1	2.681988171694432	0.490836777606337	1.5319902878594616	0.2961213790993367	4.993374698942916	0.8485173795163483	4.948235251524245	0.9293586273578743	5.0037324382503225	0.9310178488258154	4.481948217820498	0.8076963326954688	1.093377098925921
3488	1	2.6942726299690314	0.49088958056314763	1.5296026339569178	0.2961776420348904	4.990661031178875	0.8483219515415378	4.948535264272038	0.9292582543774792	5.000709635277616	0.931039008720414	4.485368135518016	0.8077108532368431	1.093395994763452
3490	1	2.6834128139184457	0.49099385133006734	1.5185708458141725	0.29617162897089583	5.000448375925221	0.8482755542785438	4.949538934945326	0.9291996997009166	5.009315814523513	0.9310895326355484	4.481089045886811	0.8077216352549589	1.0934148366891585
3492	1	2.7014657943451934	0.4910549684390967	1.516290752574062	0.29606885787289544	5.004656031529936	0.8483279751355828	4.959533634767683	0.9291885891896493	5.006468258473437	0.9311584609593824	4.481272413509511	0.8077101328667652	1.0934336248568577
3494	1	2.704454496353055	0.49125706609250036	1.5143150064245103	0.29589839989261263	5.007963325410172	0.8484309924235516	4.970353707455603	0.9292626397029835	5.0037624605549755	0.9312040954941542	4.480221126306666	0.8077110129155937	1.0934523594199275
3496	1	2.7026928673425115	0.49144081197854295	1.5242477879304117	0.2957690115171626	5.007595257405514	0.8484735271972869	4.945503263899508	0.9292505684539997	4.9985845324272615	0.931203192640067	4.482556393699685	0.8077116950959543	1.0934710405313055
3498	1	2.7025041089063544	0.4915908862762604	1.5313321508690996	0.29585987912614803	5.0234815410018365	0.8485789864625553	4.947459120141932	0.9291679277553947	5.004029336446775	0.9312375544697868	4.482737183530695	0.8077161012816565	1.093489668343497
3500	1	2.697396853830327	0.4916207092154356	1.5352292468872362	0.2959388008561205	5.0239033673614095	0.8488251263909787	4.973634795463842	0.9291724902896126	5.007704286803174	0.9312432321251829	4.483591392217614	0.8077481823278141	1.0935082430085687
3502	1	2.697046685329338	0.4917461239682327	1.5398020160901826	0.2960949786064099	5.024230800152176	0.8490421043347924	4.974094186153803	0.9293203238107126	4.993222842790571	0.9312025567763114	4.485123976381903	0.8077210670127194	1.0935267646781555
3504	1	2.7079736387791424	0.49186291411738897	1.5384670245591465	0.29626828961545026	5.026226661828164	0.8492156237263034	4.9710946977781765	0.9293860821980521	4.9966729291678975	0.9311539222599241	4.484166697762586	0.8077289527009619	1.0935452335034592
3506	1	2.7096401186116665	0.4920360497772052	1.5388638220343893	0.2964797259663893	5.012241599717121	0.8492633157173209	4.9637255295185945	0.9294316742281455	5.000661545623704	0.9311290975295132	4.475476645729985	0.8077293131131806	1.0935636496352512
3508	1	2.7131871511522996	0.49230158525516426	1.5392894222191813	0.2966350423082135	5.0167758650798895	0.8493104066737058	4.966107323432217	0.9294060072124559	4.998979165744481	0.9311232462400612	4.485112021611518	0.8077479081970897	1.0935820132238705
3510	1	2.717275437444658	0.49256165474833524	1.5301724340226432	0.2968064659913742	5.0206911397313005	0.8494094894607135	4.9719792118720845	0.9294311026473185	5.001562325586246	0.9311334667688238	4.4840499455036404	0.8076917371896866	1.0936003244192274
3512	1	2.6970924896354704	0.492711804299339	1.5318338847993218	0.2967913624408341	5.008338034995584	0.8493840528366197	4.966588001317359	0.9294759341501029	5.000213035124168	0.9311108603004238	4.483329738835945	0.807701450317148	1.093618583370806
3514	1	2.705552115398867	0.4927583734117099	1.529265895359563	0.2968457792218468	5.001302008347401	0.8492751079097813	4.965246297654255	0.9295114605353952	4.99512292685823	0.9310778760694224	4.481241498015908	0.807731896548109	1.0936367902276656
3516	1	2.7164020596257705	0.492953194736088	1.5379864704921766	0.29692653576092076	5.008482951147725	0.8491309009370969	4.970006472323856	0.9295364425767789	4.99806131983358	0.9310266813893413	4.474715132453824	0.8077094454782595	1.0936549451384359
3518	1	2.7184534969903247	0.49314659374722813	1.5484056914135667	0.2970849592240344	5.0129216874482205	0.8491664783861863	4.977481917333276	0.9295974853240756	5.003295355098341	0.931086040948093	4.480286778964178	0.8076666364963404	1.0936730482513237
3520	1	2.7189815698925464	0.4933545301666738	1.541354034341846	0.2973100326944076	5.011314062748544	0.8492327908107276	4.982438882445478	0.9297045639026305	4.991725539143102	0.9310901144712738	4.485457571886736	0.8076849637201984	1.0936910997141156
3522	1	2.706631924768476	0.4934977584698075	1.5549556361810488	0.2975709395518348	5.002141674212384	0.8491512585285874	4.985952217558825	0.9297715222194002	4.993360530414103	0.9310586799970246	4.487614071751832	0.8076902469072399	1.0937090996741734
3524	1	2.7082487818563727	0.49356852237642945	1.5562894490764256	0.29785742022916095	5.0029862045292175	0.849052196249866	4.984412493288844	0.9299286642538325	4.9960260717568845	0.9310495667236917	4.485055678943305	0.8077181128262443	1.0937270482784414
3526	1	2.7244524182966288	0.49370262643540835	1.5546299317283168	0.29815266157558923	4.995077660268907	0.8488799647632648	4.986587183439467	0.9300114341273893	4.996699859738037	0.931041877863159	4.480440980802192	0.8077221950112264	1.0937449456734416
3528	1	2.7231299532143765	0.49395647106798135	1.561562468787884	0.29851505509067844	4.990470921875708	0.8487699221786881	4.980193317479113	0.9300996769632459	5.003130867601124	0.9310537610324863	4.482696209222645	0.8077084077072986	1.093762792005281
3530	1	2.7182400924349746	0.4940766236588898	1.5649575962073097	0.298813462038347	4.972408670590785	0.8483511301287106	4.985279679911919	0.9301621426191206	5.000927332987312	0.9310297325377466	4.485366813918625	0.8077587256623072	1.0937805874196453
3532	1	2.711477659029808	0.49412331828384437	1.5617741956564446	0.2990440452789893	4.972461029456764	0.8479976190906586	4.994701721175964	0.930217483171058	5.00021440303046	0.9310349085378004	4.483434098676828	0.8077528760189779	1.093798332061811
3534	1	2.7042293476334964	0.49409348469928394	1.5509760363083622	0.2992453806181729	4.967217861642259	0.8476230944429074	4.992680958642135	0.9303456392926929	5.007914138927675	0.9310648941483186	4.488701796140176	0.8077998259399185	1.093816026076635
3536	1	2.6862659463807796	0.49396755371435647	1.5272300412246855	0.2991788771490388	4.962430414992775	0.8473023056534151	4.984291037321284	0.9303627378155295	4.999679922970326	0.9311074268993016	4.4839818230461965	0.8078159529966927	1.0938336696085624
3538	1	2.6732074603786637	0.49359544814492456	1.5346803084919889	0.299049802229859	4.959484086711989	0.8469721256337635	4.961997955540598	0.9303018324979819	4.99847594215056	0.9311233399937974	4.478775192635486	0.807773587663688	1.0938512628016266
3540	1	2.6732138408423807	0.493239403886163	1.5308573723000154	0.29888210185368147	4.958516298752506	0.8466762132542415	4.959718725956999	0.9301021026840859	4.991588772885886	0.9310857807029985	4.486580287347941	0.807791242039929	1.0938688057994501
3542	1	2.666252802075669	0.49281605102216614	1.5573805734880715	0.2990160105145119	4.973572351640062	0.8465767448389107	4.967445480652137	0.9300230010266267	4.997702454086646	0.931044929787844	4.484041773921412	0.8078150499697997	1.0938862987452438
3544	1	2.67072371230527	0.4924455673312785	1.5368060606971392	0.29906658872953273	4.956112924996433	0.846441991385851	4.969206757455098	0.9299875150306953	4.998854542703045	0.9310260405710041	4.486243169598683	0.8078173910184396	1.093903741781811
3546	1	2.6764255539888846	0.4921652597528114	1.53731241808734	0.2989896781899177	4.952527217858977	0.8461373788602599	4.9490171416300655	0.9298714814749166	4.999082455738309	0.9310471922458972	4.485277778514313	0.8078301413469219	1.0939211350515503
3548	1	2.6674791127205633	0.491892857141727	1.5454090252802326	0.2989640541699567	4.979336825249444	0.8460948541887663	4.9280927837391495	0.9296095850344083	5.0015600919575744	0.931031657227132	4.484314883452056	0.807870660698542	1.0939384786964501
3550	1	2.6780311740890466	0.49170799143931765	1.5492374483277813	0.29907119491661216	4.979883752372539	0.8463070309015233	4.934062361745602	0.9293126990600923	4.999176535847518	0.9310460366175912	4.485642529969157	0.8078553879867499	1.093955772858096
3552	1	2.6855219941388753	0.4916232589875602	1.5454279746012167	0.29908261310699	4.974306090863534	0.8463830190731824	4.940794404993516	0.9291320900016194	5.001999474443938	0.9310902105404917	4.48186067530958	0.8078557022505848	1.0939730176776683
3554	1	2.6811581097852275	0.491625262167623	1.5377851424713664	0.29908552367321173	4.98215293560228	0.8464903991685694	4.9636091834024025	0.9290587172806658	5.0008692086057644	0.9311412791400739	4.483321046667592	0.8078388629471086	1.093990213295947
3556	1	2.6810450547230276	0.49149567158104235	1.5241079281871381	0.2989091375918222	4.9812335293301	0.8465463789333387	4.960238159757897	0.92908937679888	5.00562395696263	0.9311585545912904	4.479145943451113	0.8078142044156027	1.0940073598533064
3558	1	2.696802488337554	0.49149751290653554	1.5365851623832592	0.2987576943248804	4.9748762723519	0.8465871030636363	4.958778268119505	0.9291248824160601	5.013123653039416	0.9312259485238296	4.487661007211587	0.8078483563022999	1.0940244574897244
3560	1	2.691452691596284	0.49156003674467924	1.5374809324058876	0.2987057333529064	4.986266915630451	0.846666000229445	4.944729014769082	0.9291246383418388	4.999314693363274	0.9312445043278418	4.47740850521209	0.8078325061661447	1.0940415063447766
3562	1	2.6906163170408854	0.491589970532973	1.535162055069499	0.29866529177904755	4.994165484138492	0.8468410437316769	4.960100241724997	0.9291028355796599	4.997719865960286	0.9311917497478819	4.485461622616683	0.8078286950385007	1.0940585065576407
3564	1	2.6819604463059874	0.491503303079776	1.5359453227772937	0.2986176827796163	4.99005368660204	0.8469385446926195	4.942476583767661	0.9290667880142428	5.002010528513943	0.9311804923428125	4.480590224366715	0.8077980103333341	1.0940754582670984
3566	1	2.6906648673419986	0.49146274896911846	1.535533676091891	0.298601557896251	4.987485188742031	0.8469948202086004	4.960249223758853	0.9290433125450622	4.994825571346126	0.9311088148168698	4.477318165708176	0.8077326848794357	1.0940923616115374
3568	1	2.703109858789894	0.4915962498521413	1.5470460826147425	0.2986124518818747	4.983713611941722	0.8470001129660322	4.973770836675512	0.9291615261095533	4.987974959015014	0.9310601093547951	4.4831744219697205	0.8077612795394551	1.0941092167289446
3570	1	2.7065708196214087	0.4918123961772367	1.5492063542769863	0.29875447375143455	4.9838657906829695	0.8470448595650355	4.945819868255695	0.9291488237800789	4.991767108453042	0.9309945754933958	4.482824148441441	0.807778690854676	1.0941260237569193
3572	1	2.683296099055734	0.49181546323917125	1.5632867288912784	0.29892680766536867	4.994500775778976	0.8471006231856485	4.949274037342282	0.9290576498598936	4.996054064002554	0.9309671250703074	4.486749939441017	0.8078397082881015	1.094142782832664
3574	1	2.687388497261918	0.4917468405989928	1.555119922015804	0.29919043627788605	4.992854687730465	0.8472521932838185	4.963379434982916	0.9291041856755703	5.003631315570172	0.9309872668936385	4.483321495832649	0.8078830131939485	1.0941594940929922
3576	1	2.673749268235229	0.4916119176538734	1.570862796230564	0.29943096760557153	5.0184476737754995	0.847466216939267	4.961884562642267	0.9291801417903247	5.004044501564379	0.9310164335354663	4.489865443691351	0.8079085560280013	1.0941761576743274
3578	1	2.6724880600812435	0.4914257656129375	1.5635908342463471	0.2997046233260254	5.028736053514112	0.8479021680055033	4.976889847538595	0.9293156340781621	4.998219609990847	0.9309904379524768	4.4806914398789655	0.8078539010591835	1.0941927737127006
3580	1	2.6894186015214294	0.4912996278641502	1.5650358916242249	0.2999232197245736	5.021099007733328	0.8482854284018513	4.991703153451583	0.92947944447778	5.003025313000248	0.9310352285522342	4.477659938545455	0.8078203760523904	1.0942093423437589
3582	1	2.6886677246648483	0.49135686486822616	1.5530072907666355	0.3001017646717875	5.021427464207091	0.8485904734998208	4.982375808864254	0.9296548371275113	5.002930800316049	0.9310396959902272	4.482170338125928	0.8078044000897949	1.0942258637027586
3584	1	2.6877282473046837	0.4914400451214565	1.5410310480057379	0.3000670636783333	5.022164308254408	0.8488527459616497	5.007860784255589	0.9298803666932038	4.997860926918722	0.9310929468423893	4.486088859545687	0.8078009661851022	1.0942423379245736
3586	1	2.6916859044159165	0.49145017715823214	1.5286243257115886	0.2998650529684626	5.015207395408606	0.8489794508744144	4.994000530045403	0.930099489845646	5.002273493743237	0.9311172572998676	4.48165698292026	0.8078458323647595	1.09425876514369
3588	1	2.6865895973187466	0.49145788249092726	1.5332662478782655	0.29954010559396116	5.001991412281595	0.8489478365332397	4.975542658024313	0.9301523796927326	4.992150848262238	0.9310653422564775	4.481008399578579	0.8078798800841748	1.0942751454942123
3590	1	2.6881589019507866	0.4914432427621567	1.5244278717190305	0.2992362376153241	5.002194759466018	0.8487906530417131	4.975639598373744	0.9301141957476734	4.995020354104515	0.9309843665290666	4.483168714988405	0.8078877731230838	1.0942914791098617
3592	1	2.699966772336905	0.49144419810577883	1.5302820495749798	0.2990141431643116	5.012453475846741	0.8488490000750712	4.968697031298557	0.9300990116940029	5.00082714747321	0.9310112138526562	4.483180612312725	0.8079333659592686	1.094307766123977
3594	1	2.6954563813553873	0.49154946263060295	1.5276220425446503	0.29882576742434425	5.002976084005086	0.8488017058265654	4.967063406495012	0.9300151844732782	5.002455483959136	0.9310475635742047	4.479438458238686	0.8079004980540382	1.0943240066695177
3596	1	2.6914259945325045	0.4916230364817861	1.5430159153666974	0.29876060480666045	5.010169531460462	0.8488269993035448	4.955807562259888	0.9299102340964087	4.995515987894739	0.9310825061949218	4.4812300762691875	0.8078358406617522	1.094340200879064
3598	1	2.6762652625777026	0.49159132849491394	1.5495422999911737	0.2989010752673936	5.0023736248847674	0.8488027751841739	4.940053641055286	0.9297298840655523	5.003364793364049	0.931111485078287	4.478145148700862	0.807758168699672	1.0943563488848176
