### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3450	1	2.640328665583707	0.49211502874009844	1.5456099184817134	0.2977494183114573	5.017333263008166	0.8483072849264199	4.9628108836026374	0.9293896398867371	4.995780590610529	0.9311395711301856	4.474927212480481	0.8076730324136387	1.0930168494266084
3452	1	2.6537544574116376	0.4915821761388879	1.5455104646463238	0.297918727024069	5.023105644779383	0.8485357832109639	4.957411633376728	0.9293705089491777	4.9965827066162385	0.9310766571549984	4.487211315345138	0.8076358808382855	1.0930367730940793
3454	1	2.6559270229594585	0.49111602700251195	1.5454496611968402	0.29804832228652356	5.0165441749207735	0.8488075292834462	4.947330077354308	0.9293204301385064	4.9976997361025	0.9310809306054105	4.4792032315899295	0.8076216564983826	1.0930566399172186
3456	1	2.6627137635950917	0.49072918994640535	1.5377725513545684	0.2981681494202008	5.0191937707045	0.8488882055450045	4.943842778202413	0.9291827754612496	5.0075468811518125	0.9311170005019697	4.47882036898239	0.807652092437353	1.093076450058209
3458	1	2.6660606912963387	0.4904333594589658	1.5354456221992085	0.2981717458034497	5.011484386580122	0.848897822369214	4.949289038017465	0.9290654981231502	5.004119559257545	0.9311833513869926	4.4858138263830805	0.8076826873909247	1.0930962036787704
3460	1	2.6840694986363394	0.49036425240336967	1.5284086185875045	0.298071858323192	5.008015195634695	0.8489112253437827	4.9426703180066855	0.9289987165070351	4.998023894458202	0.9311533108802923	4.4811142591717115	0.807712512637615	1.0931159009401634
3462	1	2.6719327028755746	0.4903058173242435	1.5354214461313518	0.2980212267257327	5.005465248471822	0.8489217086635953	4.939378510381661	0.9289119190069166	5.006793822440556	0.9311745656851053	4.479906046785312	0.8077343821379629	1.093135542003185
3464	1	2.6635003196960545	0.4901608946168673	1.5371005449216255	0.2979899794016896	4.980422106709569	0.8486893619973692	4.943234347388216	0.9288174502422951	4.997634428396745	0.9311756056164527	4.4817943756695096	0.8077013902756683	1.0931551270281752
3466	1	2.652208237868182	0.4898174603799654	1.5526063188297383	0.2981338218716169	4.998729350057933	0.8484440497158335	4.934819292580511	0.9287639513794607	5.001525007607429	0.9311738283219568	4.480994008107976	0.8076833540275706	1.0931746561750177
3468	1	2.648826246062403	0.48950727647494563	1.5612559635162868	0.2984404346926266	5.014826607428956	0.8485061487162655	4.942897691057937	0.9286349770859006	5.017912504890771	0.9312217581382893	4.480421525289912	0.8076889075527909	1.093194129603138
3470	1	2.6452181602480915	0.48916241310035613	1.5749367563661685	0.2988389198689301	5.014501983693389	0.8486224375535483	4.944629021349213	0.9286140580137449	4.998780319158833	0.9312120902532921	4.481230933539133	0.8077337617552218	1.0932135474715066
3472	1	2.650508284816333	0.48884649444499784	1.5798827684435117	0.29937158802459973	5.013951843057311	0.8487822909270106	4.954727402760386	0.9286661613686099	5.000864028807973	0.931195897463247	4.483276966956256	0.8077388141985854	1.0932329099386426
3474	1	2.658786374648987	0.48864059003140514	1.576063565597408	0.29982619619812134	5.014692564690267	0.8488205750905644	4.959106089880548	0.9287586263926325	5.006151762659619	0.9311844519606458	4.484129834755239	0.8078063938518651	1.0932522171626107
3476	1	2.6580992961602132	0.48850013590738356	1.5961594195012465	0.30041478418123063	5.020322919161835	0.8489795136468786	4.950163602518177	0.9287913809024455	5.002336391841979	0.9311730788221565	4.484492672841573	0.8078479585427323	1.0932714693010261
3478	1	2.6647734689133067	0.4883906459347236	1.6042453275137873	0.30112680439491746	5.010886971315107	0.8491538513764672	4.9517122255651485	0.9288064258404732	4.994973249155726	0.9311760343526031	4.4862209970423566	0.80789929774896	1.093290666511054
3480	1	2.6402199528387635	0.4882319105257557	1.5854035112327758	0.3016167988738646	5.0046544207083254	0.8490400702725275	4.948820565046568	0.9287931409568978	4.997406715409814	0.9311234173696609	4.488587690940347	0.8079100462161803	1.09330980894941
3482	1	2.651406028786029	0.48800798877806933	1.5914042708270768	0.30200959838509905	4.992135733403479	0.8489021994159109	4.949420335514087	0.9288250978713755	4.998364270659355	0.9310870119135614	4.483712564555761	0.8079038667661221	1.0933288967723647
3484	1	2.6672129657726806	0.4879185167650058	1.5855313954812211	0.3024131951963005	5.001452369444446	0.8487350561543081	4.965161654156231	0.9288514522017598	4.997251079087234	0.931092806141399	4.487681273987837	0.8079104993934799	1.09334793013574
3486	1	2.679452450133769	0.4880264132885511	1.5794711664759256	0.3027287467585052	4.999054576544919	0.8486395269922061	4.972891132785421	0.9289988067252312	4.995488955622445	0.9310502080992354	4.482434003705655	0.80790217837278	1.0933669091949165
3488	1	2.679342576396465	0.48818134750620557	1.5695697386822622	0.30296304195025675	4.994931986248859	0.8484660695208879	4.958754882329707	0.9291286024170842	5.0015206853218475	0.9310785225613252	4.4811600904034785	0.8078478509018858	1.0933858341048284
3490	1	2.6887917788295117	0.4883600584036168	1.547612739317593	0.3028799987674432	4.991250130222539	0.848299102247072	4.93742776258428	0.9290756125530174	5.00054789337925	0.9310927269448698	4.481010036360884	0.8078579362915141	1.0934047050199693
3492	1	2.6713828926469407	0.4885092752018217	1.5436522328447222	0.3026049511489643	4.9792490524244934	0.8480809093218955	4.939711281051522	0.9289630435504419	5.002272014236102	0.931132654919757	4.4901064646391875	0.8079162311980742	1.093423522094394
3494	1	2.6679087542238946	0.4884949146052329	1.553747151910173	0.3024388085824491	4.97642697932649	0.8478606636089815	4.937698386596992	0.9288682101733978	4.993114463717974	0.9311158096468687	4.492822214954348	0.8079546110795853	1.093442285481712
3496	1	2.6622013771034942	0.4884386340043276	1.5519302201053	0.3022908953421163	4.97458039225256	0.8476872854614417	4.944261125177316	0.9287985387235456	4.9961192059159085	0.9311002380007626	4.488498688821969	0.8080441030246249	1.0934609953351015
3498	1	2.6710269566885945	0.48841328355458874	1.5460968743789811	0.3021073214813896	4.985699070548546	0.8475763289745772	4.941067119831698	0.9287249783048073	4.987640665365115	0.9310567390295277	4.487569927852436	0.8080259741208625	1.0934796518073002
3500	1	2.6664216750386007	0.4883836018628105	1.534832300039739	0.30185518983665255	5.0023430558109325	0.8476776780465695	4.938310103332968	0.9286653168006183	4.9939273931084385	0.931009908315048	4.481521740854398	0.8080010925919286	1.0934982550506094
3502	1	2.67725476511226	0.4883638166916586	1.54244040559041	0.30161005191901635	4.988212621674086	0.8477859546838117	4.94800183848949	0.9286522572522388	4.994572997844437	0.9309888096879113	4.478188279512306	0.8079384165164547	1.0935168052168975
3504	1	2.677295048975921	0.48841601096058695	1.5272973280350621	0.3013559671914191	4.982871455702228	0.847685439672415	4.941359594334337	0.9286671497261428	5.00431514150501	0.9309861626730277	4.487316219524602	0.8079092095476846	1.0935353024575973
3506	1	2.6665185701359704	0.4884198979068631	1.533164092043342	0.3009731541108548	4.982645172047266	0.847583869434466	4.940196984919376	0.928637380388934	4.994622911570108	0.9310343166365405	4.484028958349346	0.8079705440545657	1.093553746923713
3508	1	2.6735041280764396	0.488427122187452	1.5262052400093726	0.3006726586112052	4.983806244783857	0.8474793214116949	4.960557231718049	0.928706915358352	5.002228088106836	0.9310094282944938	4.485982391884793	0.8079871690982076	1.0935721387658142
3510	1	2.6699952634351765	0.48843382787329404	1.5297422600890889	0.3003405869368734	4.998432875580685	0.8475148196226624	4.960606183197123	0.928819154580188	5.003946806183272	0.9310477819173607	4.485841640322454	0.8079963388130011	1.0935904781340462
3512	1	2.6642067961107556	0.4883513803112431	1.5384078503501286	0.3001963760536904	5.007657724043475	0.8476881419435148	4.941699572381057	0.9288167639185533	4.999048694957942	0.9310881917061103	4.4858182682153664	0.8079736438684946	1.093608765178119
3514	1	2.6709210004793213	0.4882744660670993	1.5402487756782504	0.30004665011998377	5.0020996702378735	0.8479117939465066	4.948664604280861	0.9287951304615225	5.0061537663958084	0.9310903545413813	4.477330356454025	0.8079481812087075	1.093627000047319
3516	1	2.675717775013195	0.4883338644991296	1.5318279210583496	0.29985001550069207	4.9918174356905665	0.8478907853673548	4.953875799393897	0.9288294386861717	5.003264860025122	0.9311130405509532	4.480315006431558	0.8079244443504026	1.0936451828905085
3518	1	2.680544628452965	0.488446078081177	1.5243599068012361	0.29959145500124024	4.992400786832571	0.8478726436896564	4.969852241662189	0.9289410544396368	5.006965596859235	0.9310992636880308	4.47990171880881	0.8077915719556747	1.093663313856123
3520	1	2.6676589088936447	0.4884594960654871	1.5282524909645934	0.29928656607183574	5.004540521956567	0.8479525014221668	4.978625501904811	0.9291485599828053	4.996603201606163	0.9311009959689712	4.481004053938544	0.8077672420314631	1.0936813930921738
3522	1	2.6628186763452666	0.4883541472645115	1.521875111384566	0.2989623649226266	4.99988546599061	0.8481065444274367	4.980108971375047	0.9293158324679448	5.003196654053826	0.931105075540871	4.482946917034183	0.8077163780049265	1.0936994207462518
3524	1	2.654960330405315	0.48827204765548105	1.5081057685393249	0.2985721226154989	4.995898512190023	0.8481683060217281	4.989680757370682	0.9294955400753423	4.997033461623732	0.9311277790805866	4.486438681783524	0.8077301724948736	1.0937173969655236
3526	1	2.6513934340001417	0.4880832045068991	1.5127763203998263	0.29819826306044817	4.993886409731902	0.8482218343181104	4.998494538837007	0.9297382064115338	5.000277138150221	0.9311260963204954	4.483530726776329	0.8077635179132013	1.0937353218967412
3528	1	2.6541821578110505	0.48793265868392904	1.5116803600702098	0.2978049631198975	4.99323994757036	0.8481989538970511	4.984535915265106	0.9298855553533956	5.000515907833328	0.931133043456264	4.483475346360327	0.8077798926838536	1.093753195686233
3530	1	2.6607833440295985	0.48776344823540047	1.5249373184028774	0.29765183627661246	5.002224860088871	0.8482030520207468	4.9842073698172324	0.930019380760101	5.004325966274086	0.9311272620480838	4.484795564595284	0.8078022144844926	1.0937710184799114
3532	1	2.6566226488952402	0.4876633956964002	1.516596226517694	0.2974485703997506	5.000905439848024	0.8482059155599164	4.9680696270842155	0.9299891666975262	4.998634388662747	0.9311521973045299	4.484402334952195	0.8077859460705966	1.0937887904232737
3534	1	2.660436700211479	0.48755928948393457	1.52194076825949	0.29725111943725896	5.002864793323727	0.8482254199642152	4.968006378199049	0.929921891060958	4.997116994635705	0.9311245980188295	4.4822964472834705	0.8077707202356953	1.0938065116614017
3536	1	2.656791144164259	0.4874899078158235	1.5343648831501042	0.29711842694403084	4.993013316628305	0.8481947330728801	4.9718477416216205	0.9298510636308563	4.996913924119283	0.931117962631668	4.483391971467341	0.807769409238428	1.0938241823389616
3538	1	2.660169461871891	0.48744415802495944	1.5282092418628257	0.2971112412190302	4.992409893460155	0.8481170614566673	4.979712758759235	0.9298839241225322	5.004870977390352	0.9311827097290333	4.4823052901593625	0.8077675839605346	1.0938418026002092
3540	1	2.6686088506220016	0.48747715959830784	1.5194963234109786	0.2970385020200627	4.999011427868401	0.8481311045550853	4.984616071637204	0.9299551060688365	4.99817360029765	0.931181070137463	4.490708961460844	0.8077833105569818	1.0938593725889878
3542	1	2.675535957277249	0.4876125764255514	1.520750962745811	0.29698428477771344	4.993078165319301	0.8481362274567793	4.967196035817662	0.9299735877064338	4.996434422219987	0.9311560269233217	4.480575953875046	0.8077882338850412	1.0938768924487294
3544	1	2.690112626344778	0.48786235271033207	1.5079630056206326	0.2967412052878952	5.026937751836553	0.8483406320905111	4.957436484981273	0.9298570176149353	4.989862305234856	0.9310992946995411	4.483937638187506	0.8077603444259969	1.093894362322457
3546	1	2.7028007645291394	0.48821243588449725	1.5173898514864002	0.2965128565069774	5.004341249306715	0.8485108438134796	4.947461109880561	0.9296990363607858	5.00531862992573	0.9310966114166882	4.485374055828467	0.8077600402420019	1.0939117823527869
3548	1	2.697876714991973	0.48856957840745446	1.5020763687917524	0.29626467216382274	5.01109214315694	0.8486222441853633	4.953952254205873	0.9295158068308815	5.000339800503015	0.9310872335131112	4.4841828310135705	0.8077430506393829	1.0939291526819257
3550	1	2.691901129401503	0.48883656133412906	1.523571785730681	0.29608612700500003	4.993117071526902	0.8486382398302523	4.941581463047332	0.9293729805611104	4.994503219339632	0.931087929349268	4.483550860820053	0.8077519087235371	1.093946473451679
3552	1	2.70480863194428	0.4891346398780384	1.504935029989843	0.2959098992466344	4.996573931418905	0.8485515848795715	4.958899817285259	0.9293094086650161	4.99753382377683	0.9310907745272009	4.487466561426863	0.8078011587766245	1.0939637448034425
3554	1	2.704177687102502	0.48943257883872004	1.5210454829788134	0.2956764442743239	4.999054577434265	0.8484527096566452	4.96833371199114	0.9293267838055418	4.992102501815387	0.9310307413009921	4.479436252825597	0.8078649813003371	1.093980966878212
3556	1	2.706367475228806	0.4898155669963254	1.5301566997737317	0.29566903476003503	5.001381236706024	0.8484489837090934	4.9783975617071095	0.9294576184156448	4.997971500084444	0.9309961758493359	4.475382371965206	0.8078278526473157	1.09399813981658
3558	1	2.704888132499597	0.4901479346620333	1.5321381772923073	0.2957722720813853	5.005776401980197	0.848417498009647	4.970126740274561	0.9295908511859559	5.001306117447385	0.9309716015678033	4.483520257210079	0.807779882578976	1.0940152637587377
3560	1	2.701825097234859	0.49047545676682724	1.529960891023964	0.2958098979045914	5.001797172384972	0.8484290798266045	4.9618944109722625	0.9296039773982833	4.999691042591631	0.9309837084512409	4.480197258615066	0.8077897529625215	1.094032338844477
3562	1	2.699682759043107	0.4906739632294358	1.546889620505561	0.29601286476098226	5.000612228562504	0.8483476547728753	4.961403697982779	0.9295728698461452	5.002580223476346	0.9310429588370551	4.475691095120432	0.8077759295842957	1.0940493652131906
3564	1	2.6948473250410094	0.49076177068377475	1.5317056122667927	0.2961618910485744	4.994915712217342	0.8483996888799571	4.964320613725131	0.9295516154221736	4.99722929861576	0.9310723013023786	4.475069278030868	0.807723838565765	1.094066343003872
3566	1	2.6909566804880254	0.49087634666168967	1.5278225878781013	0.29620229806329873	4.997437907838644	0.8483439184905073	4.970313560750613	0.929580602618048	4.992770765064988	0.9310381222176803	4.479754400602986	0.8077014693812162	1.09408327235512
3568	1	2.696322660706306	0.4909983247800258	1.531132176575543	0.2962911518101942	5.002655950690666	0.8483732953536705	4.978690097065668	0.9296549473533134	4.9987505488420165	0.9310161402575974	4.4831240166178485	0.8077105310968281	1.094100153405137
3570	1	2.6997090100843075	0.49112689068804594	1.5321887568045929	0.296281966901338	4.9940308292986595	0.8484163336169819	4.9760752928178205	0.9297094219353221	4.998806432997438	0.9310044711426708	4.48398187154058	0.807699151111451	1.0941169862917328
3572	1	2.708852125554146	0.4913403068119041	1.5270195113447318	0.29634191478961597	4.994352751642731	0.8484275245240681	4.965575729235904	0.9297156524285932	5.000840641742561	0.9310063181726931	4.479756697666518	0.8077244504063057	1.094133771152323
