### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3130	1	2.665221967903937	0.49080304342465064	1.4827162720951728	0.2932004889584854	4.99425507589329	0.848990497444846	4.932627309523899	0.9289011874346444	4.99443703034661	0.9310932483779425	4.484022569166999	0.8078216250208282	1.0889805214368231
3132	1	2.646125175650962	0.49044184546511216	1.5017758222580475	0.2929844975110912	4.993570451836744	0.8488106990039657	4.927848407927903	0.9287231504501616	5.0010413014189465	0.9310753710743	4.477551104803998	0.80774633951759	1.0890119611751319
3134	1	2.6503375081890685	0.4900604601488786	1.4924037832989068	0.29279021841871644	5.008336236443351	0.8487696027590527	4.938462456646782	0.9286290464530425	5.00015010441454	0.931082404404921	4.479885917277923	0.807717351283278	1.0890433112125393
3136	1	2.663648760900032	0.4897887980731425	1.5117353156719062	0.29269602769237707	4.99340474323328	0.8486670319716536	4.9353811812144714	0.928532487721169	4.997055653692485	0.9310764227409867	4.479313877828307	0.8076943967271469	1.0890745718049728
3138	1	2.662064676755729	0.489586238975024	1.5052227832161043	0.2926437176723116	4.995030699057414	0.8485851620757622	4.946396707677455	0.9284977703356336	4.998741205984843	0.931075263312952	4.473556520877968	0.807620978698118	1.0891057432076288
3140	1	2.6593278462837437	0.489433073917532	1.513070187358581	0.29272572668724195	5.001701599661188	0.8485606753837701	4.936545813521772	0.9285414319225991	4.990475630319072	0.9310746976952885	4.4783482376731385	0.8076173771532469	1.089136825674975
3142	1	2.650348606958702	0.48915907519248075	1.5050170845675057	0.29275485533515266	5.001787130655099	0.8485200471511317	4.949459882156954	0.9285427567134399	5.000362852650524	0.931048683164626	4.479298639244605	0.8076194314514906	1.089167819460753
3144	1	2.649944658263434	0.48885026336385035	1.4961434868198922	0.29264017691511535	4.998129718074025	0.8484518529767855	4.927398962254065	0.9284831642313792	5.004567989050056	0.9310665249581787	4.479525240878346	0.8076331355338231	1.0891987248179809
3146	1	2.658519763111714	0.4886476826762833	1.5172535658227346	0.2925820756804882	4.992646007858215	0.848342885641944	4.9323188568889025	0.9284025061076977	4.999436134637275	0.931057991691857	4.469057486197763	0.8075414750436976	1.0892295419989537
3148	1	2.651316829217837	0.48835571918695153	1.5316428622910012	0.2927896605221377	4.9853649438212955	0.8481251389762847	4.925324636155853	0.9283216164904126	4.998905269333227	0.9310603584098406	4.47649906524921	0.807470953684198	1.089260271255248
3150	1	2.6630267603132007	0.4881848519861042	1.523355720630542	0.2930824292362854	4.9820066984018325	0.8479339400292109	4.930980848700543	0.9282111411745877	4.999670340972909	0.9310741687436254	4.484466514607261	0.8075089994145755	1.0892909128377242
3152	1	2.6595499009089845	0.4881304232300205	1.5406437697173352	0.2934206660065435	4.97554338472528	0.8476451512555028	4.9324101699846645	0.9281734855504465	5.0012226168279525	0.9311044375200944	4.479473332615689	0.8075347044883667	1.089321466996522
3154	1	2.6577590099926427	0.48796770890066565	1.5431403853492673	0.29394089890909697	4.964470098977875	0.8474123485402084	4.9364893938778796	0.9281738977859666	4.997511999805608	0.9310739064574991	4.48436043433662	0.8075529049519204	1.0893519339810733
3156	1	2.679075268642378	0.4879965528392702	1.5404377959638629	0.2943473247736778	4.9809674751971205	0.847310421074095	4.9569985032386334	0.9283291663253779	4.9967873189454615	0.931047711850047	4.485089653416188	0.8075665079430868	1.0893823140400936
3158	1	2.6682259343258967	0.4880494930972817	1.539612817856878	0.2946505489924565	4.98919056597349	0.8472965723450515	4.967385660951504	0.9285054512120555	4.99539822806979	0.9310204929927953	4.478557974243827	0.8076166395121401	1.0894126074215909
3160	1	2.6820926576690836	0.48813122214658194	1.5366142612007252	0.2948736336325894	4.9854409101771235	0.8473564361924352	4.966897783231093	0.9287306135518513	4.996524358425465	0.9310164125568184	4.479852262863425	0.8075700592145565	1.089442814372865
3162	1	2.6892908860500513	0.4883311426844775	1.543323625092802	0.2951168809325815	4.972544612401226	0.847233160020617	4.962511431990017	0.9289061739459358	5.0076029648753515	0.9310405481658524	4.474261279740996	0.8075523517305971	1.0894729351405106
3164	1	2.694055386386267	0.48852212464519396	1.5548965147660443	0.29554228599979254	4.973009001539396	0.8470913933972627	4.9540462215313905	0.9289676068424482	4.995138468866754	0.9310524346713733	4.481695532081124	0.8075112610998516	1.0895029699704195
3166	1	2.684923759511793	0.4887308666493569	1.5525915190256023	0.29592882767504436	4.992516135761173	0.8471439248680217	4.950215612262084	0.9289579371437205	4.99272039518245	0.931033254285552	4.483307289785448	0.8075454487033245	1.0895329191077823
3168	1	2.682939786815817	0.48885568914635663	1.5587730356503642	0.2963131072027649	4.980572779737147	0.8471220781633139	4.959247457354856	0.9290220010392284	5.001361575969582	0.9310469537966918	4.478737093557643	0.8075664629088444	1.089562782797086
3170	1	2.684040967026445	0.48903600572252603	1.567005708957238	0.2968343096311746	4.992713091947027	0.8471893781296248	4.96053968317191	0.9290029635354401	4.993452030157083	0.9310235235855873	4.482780153575682	0.8075731808162988	1.0895925612821231
3172	1	2.699047305839936	0.4892374021859854	1.5622642525082098	0.29731740991745964	4.990636617138341	0.847283403639567	4.955474124229334	0.929094604378621	4.991539734790703	0.9309813737653168	4.481177777610425	0.807597115787615	1.089622254805994
3174	1	2.697108642237838	0.48946325921535244	1.5675617964173887	0.29775335004041464	4.993541849978108	0.8473424135947933	4.949372585051464	0.9290949576039854	4.997491839598039	0.9309588681743256	4.4824342083968824	0.8076088728724801	1.0896518636110983
3176	1	2.707163331352748	0.4898050647096065	1.570052897147943	0.29826747775140183	4.983735148922606	0.8473665548050213	4.949527476612031	0.929054431548963	4.999530535017548	0.9309968627120289	4.4766979446578405	0.8076185235691633	1.0896813879391485
3178	1	2.6872118956763535	0.4899517796889939	1.5616248277016758	0.2987330382017293	4.976655509022467	0.8473007630798031	4.955933987712242	0.9290524539034286	5.002500760944899	0.9310181882958447	4.484729346609186	0.8076455550094293	1.0897108280311667
3180	1	2.683605260556808	0.49002009682395603	1.548084105593733	0.2988799677335412	4.975918949304799	0.8471869441947748	4.969867941241909	0.9290881595063696	5.007942104214704	0.9310484614609639	4.482254407035786	0.8077150220215488	1.0897401841274872
3182	1	2.6724462645240115	0.48997465548666597	1.5472552388699639	0.29898958575180895	4.973460865661283	0.8469902580673916	4.975369058925232	0.9292452127988338	5.004404341098004	0.9310957146513762	4.490442151999541	0.8077464878003043	1.0897694564677585
3184	1	2.688975462709185	0.4899540902267207	1.5409388161205135	0.2990109607624179	4.977378538992272	0.8468754442906374	4.994752352512246	0.9294813079840193	5.004079496686441	0.9311204753644922	4.474802114063511	0.8077498403875667	1.089798645290946
3186	1	2.7178425509057678	0.49024964095735013	1.5500226623181264	0.29903074567643634	4.976297014007274	0.8468041446476993	4.984851057212181	0.9297163382384718	5.010722252021067	0.9311857149414293	4.484794298622377	0.8077645493202507	1.089827750835332
3188	1	2.715027631470189	0.4907065410869993	1.5510490064596836	0.29919099549266914	4.981760937775166	0.8468265352628265	4.977194402329145	0.9297976453375983	4.998406319898664	0.9311820403182242	4.4888816428506475	0.8078373482601765	1.0898567733385207
3190	1	2.7143155031279846	0.4910394171415	1.5579013369330141	0.29926991639912315	4.994338749080444	0.8469228003961149	4.971104679336987	0.9298650090665671	5.001248017673428	0.9311705100591292	4.4840466970375115	0.8078683697299323	1.0898857130374373
3192	1	2.709969350189562	0.4913274825814389	1.5584309165529941	0.299498344487663	4.999058757616	0.8471075080128709	4.968192352383073	0.9298985778057324	4.99390955265989	0.9311494836459066	4.486054261503368	0.8078974241842944	1.0899145701683308
3194	1	2.708515685868643	0.4916340451647431	1.564331358821623	0.29974928457804706	5.00590298428078	0.8473777588790093	4.948531447126168	0.9298092831673074	4.9972103243380115	0.9311234386223317	4.486367987481685	0.8079234009140156	1.0899433449667757
3196	1	2.7079342295612445	0.49187024412766767	1.5682544556002873	0.2999964384558355	4.996957525282588	0.8475663218368269	4.9420702760128155	0.9296484719461924	5.0003376213249435	0.9311135725046147	4.482529823480936	0.8079077084461692	1.089972037667677
3198	1	2.691876981917262	0.49195556576169425	1.5811455893175579	0.300368158222796	4.998634516154551	0.8476261820904096	4.944735081103114	0.9294563744796889	5.004280219351252	0.9311184089909144	4.483758357136701	0.8078778821821406	1.0900006485052665
3200	1	2.6881595205604896	0.4919466683076861	1.568887532119463	0.3008236785458601	5.006368082818181	0.8477653448591788	4.949135837685677	0.9293071332933887	5.00634777775535	0.9311550354440618	4.4850534223084235	0.8079362307748991	1.0900291777131081
3202	1	2.67932187715676	0.4918368855878847	1.5614437939710963	0.3010411699085996	5.016029170362681	0.8480125856397732	4.953243277194364	0.9292488143801898	4.996488019723592	0.9311723541893586	4.482342864307081	0.8079420027374664	1.090057625524102
3204	1	2.6836449846043657	0.4916948045379379	1.558412698294256	0.3011387589207923	5.0145378448326765	0.8482924050880879	4.959224529449736	0.9292158334939413	4.998545778844609	0.9311487583268312	4.484498644191914	0.8079639822764745	1.090085992170482
3206	1	2.6873624650559242	0.49164847653307586	1.5444222020165175	0.30114904696102973	5.022698121916052	0.8485551202037072	4.961838454766235	0.9292253253767083	5.001013677833154	0.931114995355162	4.485874068669837	0.8079542886502455	1.0901142778838175
3208	1	2.694484483159159	0.49166885145558353	1.5513117547928064	0.30103584106770603	5.020213112176023	0.8487934907636412	4.970057151042223	0.929328352585094	4.99963643368935	0.9310985532434932	4.483238032235944	0.8079899139242894	1.09014248289502
3210	1	2.68375642731131	0.4916314726571526	1.53452486696194	0.30081448892269036	5.025638527303261	0.8490472974139562	4.95191746839029	0.9292994270465221	5.002621720011925	0.9311306269796271	4.4848655724472515	0.8079752120623422	1.0901706074343411
3212	1	2.665557377890113	0.4914730137650357	1.5331951392799117	0.3005770163122839	5.023886689239456	0.849205452069443	4.957576710954157	0.9292330482435511	5.008065075477351	0.9311404529353479	4.479386763303538	0.8079303061114947	1.090198651731375
3214	1	2.6643230265467204	0.4911775726288547	1.5348797299703651	0.3002629002083364	5.013970575353289	0.8493370213227059	4.956327910738436	0.929225237854445	5.010097943387173	0.9311803681643789	4.485973941188529	0.8079295337730393	1.0902266160150613
3216	1	2.659428342751069	0.4908520946206867	1.5162394222996933	0.2999460936193482	5.0069842422030755	0.8492427893810238	4.952421724808183	0.9291612888971281	5.004182172220934	0.9312010490433758	4.483967634783313	0.807915036407668	1.0902545005136883
3218	1	2.6477267861707223	0.49045763480351556	1.5179149123507973	0.29949585778508786	5.007017062928304	0.8491290495888174	4.953850514381521	0.9291281438125473	5.0066377380257086	0.9312190979184588	4.482349561743314	0.8078873387219077	1.0902823054548916
3220	1	2.6577614677005865	0.490117847788825	1.5105219444336455	0.29912435443627616	5.007453026898966	0.8490725848779418	4.950589334554802	0.9291184756019041	4.997849987876704	0.9312037836496523	4.484080446275466	0.8078571534929314	1.090310031065654
3222	1	2.664092491019668	0.489856278701204	1.514503711300159	0.2986395182173103	5.022429791386186	0.8491157520114897	4.951562091748665	0.9290607152723621	4.991947423363679	0.9311716735614242	4.485572173314193	0.8078988628583736	1.0903376775723161
3224	1	2.66735381809134	0.4897233084987781	1.4866426062684757	0.29806733778378725	5.028297646201272	0.8493255675393268	4.943500703779668	0.9290298673857518	5.001081433840566	0.9311294737700798	4.478673756251383	0.8079382664307116	1.0903652452005708
3226	1	2.671619501725344	0.4895801487856918	1.4940750680733936	0.29736175698111295	5.027411197914969	0.8494347867655595	4.945689283373338	0.929024556211058	4.991221218582751	0.9311290490767267	4.483011706429616	0.8078395316618493	1.090392734175465
3228	1	2.6879792715994117	0.48961166250361365	1.4946840335827085	0.296806833731682	5.011436626725574	0.8495732722577023	4.953508446695682	0.9290075498115525	5.002631674892717	0.9311153442234743	4.4783083379245	0.8077856649711698	1.090420144721403
3230	1	2.676857004108876	0.4896777731850954	1.4906439344657616	0.2962479177141528	5.00360518496942	0.8494748544158345	4.94792496339431	0.9290071087347426	4.9998693629566135	0.9311285072257395	4.484843290749654	0.8077693354428709	1.0904474770621535
3232	1	2.663095003689464	0.48966972185967594	1.4966047488362377	0.29574370577749326	5.002470738174275	0.8493357290889306	4.941433674815363	0.9289723350181324	4.99883193793772	0.9311275182671871	4.480617772199116	0.8077607694878595	1.0904747314208438
3234	1	2.652176345305611	0.4894023786637656	1.4980112848394735	0.2953860285708049	4.998213047094293	0.8491112771827927	4.945253903606996	0.928922687741086	4.9950051871752486	0.9310742524417926	4.475978803926488	0.8077423036495452	1.0905019080199656
3236	1	2.6678541668411437	0.4891333281337897	1.5045169628716417	0.2950563362513339	5.000943634994552	0.8489240836372238	4.952283934766567	0.9288772156202212	4.995090965222599	0.9310656191136916	4.480915796517861	0.8077164027202769	1.090529007081375
3238	1	2.6727665220192423	0.4891359512461601	1.5010745782765984	0.2948178539087667	5.005513984929397	0.8488722063193099	4.966329838107113	0.928970810585452	5.001483120879604	0.9310433743501826	4.480751930286518	0.8077095904332391	1.0905560288262937
3240	1	2.676627108088804	0.48918514040021943	1.4977051781405417	0.29456130247686135	5.015432156549642	0.8488720068286584	4.961923011871044	0.9290633472994216	5.004156452275411	0.9310599840066904	4.480388939765268	0.8076897982938437	1.0905829734753147
3242	1	2.6831199241122605	0.4892659629189457	1.4872309711461411	0.2941894363669144	5.014313262097629	0.8489710012868603	4.961816296161548	0.9290961784741777	5.001880539765	0.9310947377400373	4.485236299566247	0.80774381618259	1.090609841248402
3244	1	2.6842156001404014	0.4893699019269381	1.5020013731339517	0.29385513316747325	5.02136403101747	0.8491638304605853	4.955430096738796	0.9291171167712614	4.992246135111595	0.9310557916895561	4.476185886376675	0.807703891991555	1.0906366323648893
3246	1	2.664714465588774	0.4893434500039517	1.4844122170048077	0.293652630177144	5.013202333474367	0.8491608442701886	4.961279020377746	0.9291102396818913	5.000362852971206	0.9310322163459523	4.482388007484159	0.8076736615024154	1.0906633470434874
3248	1	2.6703940822339685	0.4892540548723224	1.4796029822934624	0.29320566245285096	5.017995617137984	0.8492027209177454	4.965550742220306	0.9291752245406611	4.997331801367062	0.9310237691330171	4.478802860050033	0.807656080376486	1.0906899855022807
3250	1	2.686888158777971	0.4893431911219807	1.5020293346211353	0.29292046708077996	5.002721757034258	0.8491529395493226	4.9606494590362304	0.929204929633511	4.987723989502771	0.9309526592620364	4.480787775817649	0.8076062803204492	1.0907165479587317
3252	1	2.6760134951346366	0.4893968982236869	1.5095301365507174	0.29289172319425427	5.001489784570596	0.848983249039297	4.961188904951158	0.9292403002664037	5.000317115457447	0.930943159747246	4.483465628656723	0.8075905264183011	1.0907430346296854
