### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3148	1	6.471775844715861	0.8615294325556028	3.9150865240093116	0.6583511768299258	0.296386064573363	0.07327441928436448	4.9943099128811905	0.9311719708402885	0.006165440583289008	0.00014061291055708752	4.184447631783739	0.7800667063818499	1.090530943742456
3150	1	6.465205870190135	0.8614181003895851	3.9213832072877137	0.6580432045566712	0.28725621917012084	0.07312780379066734	5.001998187438736	0.93117546609032	0.010593202193461493	0.0004269748943575619	4.182788263212276	0.7800810705518165	1.0905579599618764
3152	1	6.458909925408178	0.861271353855441	3.9226878361147013	0.6578695575675441	0.2894374895765321	0.07302203052416155	4.997206140816551	0.9311205206039566	0.0001490914602550395	0.0005896674555177231	4.180176372713542	0.7800978779292029	1.0905848991011644
3154	1	6.467086311407679	0.8611396676308934	3.9509011408012675	0.6578285765071589	0.2957103372415506	0.07272473031097774	5.011221646358021	0.9311542955312759	0.009443062986448496	0.0006568363462242015	4.185102260884497	0.7800396131603741	1.0906117613802373
3156	1	6.4626125477946905	0.8610369661893225	3.937344803499514	0.6577893848997112	0.2882139126593277	0.07264372674118877	5.002035098085041	0.9311942312559174	-0.001324891317325232	0.0008025585526236236	4.185423368897698	0.7800683894513155	1.0906385470183864
3158	1	6.466960060828685	0.8609390682578086	3.957121103016303	0.6578198186983014	0.28920914935788666	0.07283028246311735	4.992914811003474	0.9311891699246372	-0.0014197434243856577	0.0007183829786320082	4.183106495805605	0.7801189969114686	1.090665256234275
3160	1	6.438619604121405	0.8608112035482077	3.967108848052534	0.6579884643770337	0.29941377088630183	0.07316473801336879	4.986779766984256	0.9310949471977586	-0.002775227380530645	0.000572915017335305	4.182538074152316	0.7800608214896773	1.090691889245945
3162	1	6.444002700470958	0.860633144723117	3.9683229132384494	0.658179744976325	0.2939850203105273	0.07338933354143576	4.9925653617381744	0.9309915684537549	-0.0026694525717696842	0.00031071737263440067	4.181241955871622	0.7800638629706208	1.0907184462708126
3164	1	6.4649381333707865	0.8605323806653351	3.974180679332527	0.658347819792727	0.2854713522366599	0.07298818411336146	5.004046887471373	0.9310316007389771	-0.009346964683889377	0.00011101779724310663	4.173706505597145	0.7800385133081035	1.09074492752568
3166	1	6.471919936922169	0.8605080727898812	3.970207527318757	0.6585743211703334	0.2788219013059183	0.07268756743136603	4.988819796255897	0.9309745908074505	0.003672250139792949	-0.00011765862865611195	4.186108148003871	0.780060434952385	1.0907713332267248
3168	1	6.461320581494919	0.8604626952076121	3.958548560898784	0.6586641193405148	0.2838962145897695	0.07239198718358178	4.993123252921536	0.9309354891555405	-0.0037130578184865507	-0.00019176561412289082	4.182262561436521	0.7800939678045451	1.0907976635895111
3170	1	6.4642116520091655	0.8604250331685506	3.9657205936234434	0.6588112368131064	0.28977137613899095	0.0721612086539793	4.9873915317073205	0.9308864177168579	-0.004506062920264652	-0.0005148152492902676	4.188023490433366	0.7800800836848844	1.0908239188289868
3172	1	6.47443138716748	0.8604024332297624	3.9498791166439564	0.6588626096967023	0.28601133005089086	0.0722162204201071	5.002340496012493	0.9309125255738294	0.010110374312658942	-0.00027397426614483085	4.178344140237434	0.7800660893339452	1.0908500991594845
3174	1	6.479444345858303	0.8604140899822521	3.9360581413035205	0.6587672532843394	0.2899307878493891	0.07235900245528067	4.988262818298974	0.9309056306985972	-0.003044892054846005	9.468886612099825e-06	4.187394808250943	0.7800764908272018	1.0908762047947305
3176	1	6.475612112039783	0.8604166576949013	3.939346570702428	0.658627361554732	0.2902158193498793	0.07239394481383377	4.990145309285618	0.930841225615044	-0.007846551102457177	-0.000318148457376351	4.177012514467112	0.7800890368617901	1.0909022359478364
3178	1	6.4643438496079115	0.8604060723890444	3.936737613233273	0.6584979429251145	0.29153392162880665	0.07253367081551636	4.981564450913927	0.9307856199537053	-0.0038040738685694814	-0.0005140570873699884	4.17154577757377	0.7799899480301443	1.0909281928313093
3180	1	6.450465742862499	0.8603241068846931	3.9236068600371223	0.6583331715090447	0.28789281578673426	0.07258361474183227	4.994316203228907	0.9307678328669925	0.007501593530383619	-0.0001611388275517866	4.179629834404678	0.7799259838651529	1.0909540756570444
3182	1	6.446715183622524	0.8602136229919453	3.9220821551662066	0.6581057497240834	0.2931926690569583	0.07235233342572146	4.997016425684868	0.9308004845350754	0.0021193053507100896	0.00015937483207079627	4.182753329084178	0.7799387896772813	1.0909798846363419
3184	1	6.436391662114298	0.8601089359743561	3.923942726103903	0.657868330955346	0.282205807367351	0.07226788633907538	4.997574961623795	0.9308953584932986	0.003935507504558838	0.000338510046216011	4.1811045287636786	0.779998898474869	1.0910056199798897
3186	1	6.448109647118801	0.8599880019977448	3.9312792899301194	0.6577039378882013	0.2901528689856369	0.0721700993914124	5.00219382059507	0.9309259928226793	0.004900423409477785	0.00042744476458292835	4.180558562959769	0.7799991575346658	1.0910312818977792
3188	1	6.45758781814007	0.8599367198850207	3.9316554744357752	0.6575799936381251	0.30855509274382337	0.07256603599251833	4.997793693887814	0.9309533625437084	-0.009212603998662517	0.00031413944915273384	4.1801930933714475	0.7800716571917897	1.091056870599502
3190	1	6.462453880630798	0.859913756666662	3.9134862197015905	0.6573756687307076	0.31311496843179254	0.07331100515374327	5.012319183739374	0.931023559727664	-0.00944290223649516	-0.00025879672805157833	4.184797776743022	0.7799853368066945	1.0910823862939494
3192	1	6.48377322809835	0.8599550992571793	3.901193909297456	0.6570888543028235	0.3185308211224541	0.07426863152635517	5.022532612978811	0.931170224395309	-0.0034291232331599857	-0.0005590424618422337	4.180460631592366	0.7799700183093867	1.091107829189422
3194	1	6.480021216219915	0.8600176340888565	3.899320672755453	0.6567643139840508	0.3284650819067458	0.07547160351843418	5.022771492239901	0.9313072738439319	-0.005599369828957814	-0.0005003499833877904	4.186812467272299	0.7800051696446815	1.0911331994936218
3196	1	6.481409561935081	0.8600674378978518	3.8981465634588894	0.6564292005830545	0.3302825055548484	0.07697721174717867	5.0241953186264	0.931480327599114	-0.0027048792800455023	-0.0005594821197399083	4.184118618163977	0.7800124977903767	1.0911584974136588
3198	1	6.486171821857482	0.8601291713939044	3.8936047570356265	0.6561127703528654	0.308729329833873	0.07763327668182367	5.0194844913400525	0.9315926508569741	-0.0003198933620354006	-0.0004130248274672933	4.184270973240156	0.7799484595402582	1.0911837231560535
3200	1	6.492351163641121	0.8602158135606869	3.8851913504351914	0.6557632904677883	0.30605165909546045	0.07746088073398476	5.002279804756153	0.9315571143346036	-0.004049342666129943	-0.0004525931759819055	4.17958256896348	0.7798706782036431	1.0912088769267378
3202	1	6.48765146782661	0.8603070092675026	3.876351437652909	0.6553327320118664	0.3180394940250967	0.07738234437243707	4.992454213651116	0.9314601090232584	-0.00046595660602541443	-0.0005754590758175572	4.184013733071052	0.7798956722475713	1.0912339589310505
3204	1	6.49770649098817	0.8603776147564334	3.858495882084283	0.6548018710262283	0.32474614690169745	0.0776782418856575	4.986296351199669	0.9312953276371105	0.005339148977265917	-0.00028719030215575934	4.177609965067107	0.779896080914131	1.0912589693737522
3206	1	6.491939825463618	0.860464124526074	3.851187763032455	0.6542812171674467	0.3219179907671712	0.07809281570474036	4.992257342470586	0.931157602294942	-0.0005973926956040414	-0.0003241367551585004	4.182610647243779	0.7798903677497698	1.0912839084590138
3208	1	6.483473555624036	0.8605059769726641	3.8539415718875483	0.6537318543184868	0.31090903227288486	0.07810620222932252	5.000760628932594	0.9310842033784721	-0.001282442699971874	-0.00016166086743296684	4.179840734572588	0.7798809344934136	1.0913087763904255
3210	1	6.487447760219649	0.8605467439351068	3.8651356431041504	0.6533100401067516	0.31352936546820165	0.07792926181069684	5.014328610883839	0.9311440483581551	-0.004308665358780506	-0.0003061284879653782	4.180404738496294	0.7798939415861968	1.091333573370999
3212	1	6.493817790177918	0.8605990216034538	3.8670186667689554	0.6528925641104181	0.30766170110550894	0.07773163327223531	5.0234599862354905	0.931309436955334	0.0012671352383973329	-0.00033631810453262306	4.17880027678527	0.7798129049347027	1.091358299603163
3214	1	6.487210580128009	0.8606543511799701	3.8638218142047136	0.6525655646750518	0.2985716176688037	0.07729764220008863	5.009917278244427	0.9313590631492672	0.0032621810009826058	-0.00012914467250222463	4.1817618299474795	0.7797702864069802	1.0913829552887704
3216	1	6.470402796767454	0.8606736108064056	3.88255010991181	0.6523362842753343	0.29554106727266777	0.07676599681695967	5.029761053718814	0.9315209243240787	1.980879118814935e-05	0.0002214892469806942	4.177123017118975	0.7797943474876682	1.091407540629098
3218	1	6.453432215993958	0.8606008780889718	3.8818715667570145	0.6522041584913865	0.2869960924415266	0.0761889712380573	5.014029964645456	0.9316044875279915	-0.004392659181101245	0.00013625252637410168	4.181417353897649	0.7797781455779057	1.091432055824849
3220	1	6.452895482338894	0.8604748059892391	3.8790320534260556	0.6520553139527976	0.295967111290033	0.07577553862739322	5.004857376898325	0.931564849563785	-0.0002856838277001205	0.0001270755893419505	4.1801268772254945	0.7798557782165472	1.091456501076151
3222	1	6.4564283217554	0.8603925951270072	3.862817803310811	0.6517987163113809	0.3096918913548882	0.07584506881681218	5.003925899873943	0.9314999172768001	-0.0007301269770121655	7.772958185680109e-05	4.175474170198042	0.7798506741411946	1.0914808765825659
3224	1	6.462608301185354	0.860312175558406	3.8820038334380382	0.6516038826221832	0.3332677963368315	0.076513019264293	5.012648503184043	0.9315290211194565	-0.0030384706362816282	3.089843598805286e-05	4.175549821563455	0.7797713888469293	1.0915051825430824
3226	1	6.464967459847615	0.8602437583786965	3.887704374559986	0.6515978996943573	0.33184764146463086	0.07782236701887114	5.013207342592912	0.9315469650047491	-0.000617259039821507	-2.0791645867028064e-05	4.172482391101559	0.7797272266049404	1.0915294191561205
3228	1	6.476328699141732	0.8602358924011407	3.8729115764006026	0.6515055491909474	0.33927083994593094	0.0788983445405913	5.014428531794747	0.9315900895529793	0.0028121338085042237	0.00020523486508473084	4.182927530364791	0.7797022571825503	1.0915535866195363
3230	1	6.481889243428207	0.8602700169910463	3.8644841466462565	0.651276843909763	0.32609711077807707	0.07966354399958636	5.013855233956325	0.9316318683427354	-0.0012134718559074712	0.00012438303731011113	4.184788011546444	0.7796748833102167	1.0915776851306227
3232	1	6.485385578119458	0.86029051955784	3.863220707866158	0.6511333001505697	0.32324354258291815	0.07978452764028929	5.00981435057384	0.9316158694549547	0.002060404614813947	0.00016679671917918914	4.175340925191153	0.7796639660744459	1.0916017148861081
3234	1	6.481037369005521	0.8603441066510793	3.8708098626533385	0.6508975353852008	0.3129962737751695	0.07950718211781042	5.004990676888997	0.9316211105618452	0.00665979929593208	0.0002839049861417116	4.18470572620599	0.7796444506534069	1.0916256760821585
3236	1	6.49685833150155	0.8604059477885325	3.8801704772049903	0.6508646657205891	0.3212240914091432	0.07937695685481368	5.0096845902516085	0.9315955449536742	-0.003425825023004609	0.00023816907062441378	4.179148901815065	0.7797119561783887	1.0916495689143801
3238	1	6.489580352116692	0.8604615219254715	3.898842406131491	0.6509554688791501	0.3178168002249819	0.07959010513263577	5.016811448922675	0.9316197866417133	0.0023058799286023064	0.0001527445160712078	4.171598438923819	0.7796680618948192	1.0916733935778233
3240	1	6.485206958970432	0.8604955900657876	3.914381057372844	0.6511569239577413	0.31437670496271003	0.07908095371803679	5.013130934583357	0.9316564223742796	-0.0029890201239088482	0.00029442956551501917	4.178341347143493	0.7796565224184931	1.0916971502669806
3242	1	6.502288539893395	0.8605651705518955	3.93577185516161	0.6514853981609924	0.31010347488217577	0.07901556279328768	4.99428730975462	0.931553219509071	0.0018924809352556518	3.586476884137828e-05	4.173350497232292	0.7796606518966221	1.0917208391757904
3244	1	6.503538716761686	0.8606650489477933	3.941577894360529	0.651950136472996	0.31282626880112835	0.07881887558662841	5.008646861206727	0.9315183386031567	0.006351098469211839	0.00027664480439110043	4.169743913732877	0.7795963926615592	1.0917444604976363
3246	1	6.508589239686645	0.8607760919400851	3.9420163306927796	0.6524004018723623	0.31691268073558393	0.07877064655664938	4.986593822000319	0.931448821761965	-0.0014379858887120889	0.0003037189922373536	4.175016046617427	0.7796013799649648	1.0917680144253508
3248	1	6.500741798035751	0.8608801572390204	3.9533455386814893	0.6528295073525848	0.3160214583704297	0.07877331731097559	4.977021863485238	0.9312477337733213	-0.004334727562125653	0.00018526211499524575	4.177323317807174	0.779555899538321	1.091791501151219
3250	1	6.506475400010167	0.860937290517118	3.960224417493197	0.6533248843464297	0.3127157579518688	0.07876928456399845	4.980945496009241	0.9310494705467778	0.0015448808107844504	-0.00012276759345827232	4.179975118877053	0.7795901482969099	1.0918149208669723
3252	1	6.49783277108169	0.8610055388750286	3.980293130940016	0.6539229964879404	0.3066830043993034	0.07862327620281415	4.983517701503685	0.9309216116220818	0.0015017049363966967	0.00020982711974547118	4.176127137207389	0.7795912026167026	1.0918382737637984
3254	1	6.4867914613826105	0.8610336029480647	3.956494242516264	0.6543835854361816	0.30131726442156964	0.07826819859061256	4.981376545921753	0.9307716522900056	0.007686185702997515	0.0005606107850205954	4.17548409373638	0.7796161841032151	1.0918615600323403
3256	1	6.490462475571823	0.8610424650506546	3.9534644955044254	0.6547675897456092	0.3267149842367242	0.07813513131960899	4.972797489065666	0.9306234344396356	0.0013774791987499191	0.0008147991193726047	4.180634702672079	0.779642449180346	1.0918847798626932
3258	1	6.476376115228633	0.8610226939690968	3.9442460488704776	0.6550304994368755	0.33391146646354003	0.0787925857068716	4.975816551953403	0.9304632937838646	0.007132832529388132	0.0007248356053977746	4.180991930848751	0.7796601879504061	1.0919079334444124
3260	1	6.489590084146164	0.8610080625675627	3.947119128425772	0.6552171672241001	0.3255837027234132	0.07957308207697428	4.977287295321447	0.9304039958972681	-0.004717045829095031	0.0007635578181888617	4.173359816584319	0.7796623922031802	1.0919310209665143
3262	1	6.482890838348445	0.8610190711911206	3.938973873178604	0.655400533153964	0.3350705470304715	0.08012426583549764	4.971503957484166	0.9303425026258518	0.003376697117699231	0.0007302857411157691	4.175198216313816	0.7796516329232899	1.0919540426174728
3264	1	6.458383360427859	0.8609524341939075	3.940440440618328	0.6555042942614084	0.32268340381684146	0.08050401041668263	4.982646447896084	0.9302599556188846	0.006830139103966551	0.0006733446452396565	4.178224049599561	0.7796492821200445	1.0919769985852257
3266	1	6.450251577293282	0.8608359137774548	3.9372644170307884	0.6556230077403424	0.31651532189841286	0.08024032133485869	4.9821722160757576	0.9303189698786861	0.005309148273427958	0.0009858497513049963	4.173818054780805	0.7797218195998774	1.091999889057173
