### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2770	1	6.487679163566948	0.859915916000242	4.009148975649462	0.6646774569022953	0.2476958986455318	0.06312395944527269	5.018873238845047	0.9318389351849734	-0.0012511478401171837	-0.0006897456695857589	4.1768662827413765	0.7802439633082094	1.083750909131572
2772	1	6.475876801950696	0.8599904844093641	3.992745716916773	0.664597164195796	0.2581520267232888	0.06311422189777986	5.021503676051575	0.9318800813723097	-0.000967296257119069	-0.0008034250327154941	4.182955351190188	0.7802692155334586	1.0837972695071296
2774	1	6.479251273027318	0.8600360068754114	3.9986277507128785	0.6645430211983175	0.2679367495280468	0.06342827155441665	5.012674134691575	0.931895481722369	0.0006146173205017354	-0.0005332887458599588	4.1855532574815095	0.780280739450551	1.08384349761163
2776	1	6.489439375627419	0.8601001004672986	3.999789447886015	0.6644602890362269	0.26947969168653985	0.06391090856461493	5.010846669250199	0.9318652754560087	0.002028559827322905	-0.0003497979895347504	4.180566237000772	0.7803507162544662	1.0838895938224584
2778	1	6.515564305349388	0.8602410206790079	3.997551947051635	0.6644191270732177	0.2846266566745103	0.0651510575247996	4.998903169737897	0.9317196046070286	-0.008144450813427918	-0.00040859885005805057	4.187573276349679	0.7803767454219187	1.083935558515919
2780	1	6.519299941554902	0.8604038467867322	3.989713341217502	0.6642779715073117	0.2920630339642915	0.0663787551631416	4.9933534212186395	0.9316144774198243	-0.0019821718265876456	-0.00034455902296842	4.18128998119472	0.7803780028555158	1.0839813920672452
2782	1	6.511292767650897	0.860583943684941	3.9668383933155096	0.6640708186225969	0.28216990018710486	0.06722055357792295	4.994006895805825	0.9315123001265101	-0.000991632567284301	-0.00040622596013145673	4.181701059057293	0.7803530084428844	1.0840270948506008
2784	1	6.521201923232373	0.8607471962740912	3.9605119950538175	0.6637938556787897	0.2739768981635105	0.06740923575415712	4.988512654562515	0.9313954991845468	0.008470347595828624	-0.00017859214534928026	4.189340866144745	0.7803282083407866	1.0840726672390792
2786	1	6.525389886320971	0.8609264450929779	3.9610071142770136	0.6634584910879896	0.2668522730189309	0.06750373067411553	4.984741189608096	0.9312233127374695	0.0032515016728041357	0.00011650596466319729	4.178472157299254	0.7803357957215395	1.0841181096047112
2788	1	6.534624419194878	0.8610971595436686	3.976500194264202	0.6631948015844835	0.25751645668095763	0.06728117146862302	4.995475686927937	0.9310831202456602	-0.0016262880603935695	0.00015432671113202573	4.182253609581315	0.7802707135798583	1.0841634223184644
2790	1	6.529555864850793	0.8612731527040133	3.957091004947667	0.6629874302219902	0.2618468700515271	0.06699616791704825	5.004665205618257	0.9310602948039682	0.004398950564157067	0.00022660935952232162	4.184807170679821	0.7802720755066539	1.0842086057502527
2792	1	6.516893847050873	0.86138291785254	3.952078661240569	0.6626781496779969	0.2556509031056341	0.06639439191514789	4.98393516633829	0.93105829073603	-0.0034914071086411566	6.582352419076986e-05	4.174829436957751	0.7802278628621455	1.0842536602689297
2794	1	6.523800613829055	0.8614832101510346	3.964503140416863	0.6623707521843167	0.25400029696412446	0.0658772795613912	4.989431851622233	0.9309324269588636	0.0025194781305906255	0.00010582416315186869	4.1807737193029615	0.7801369068811635	1.0842985862422974
2796	1	6.531746402781958	0.8616004199833832	3.9450040772212946	0.6621078749374656	0.2591062637497752	0.06547624059657305	4.983070874642936	0.9308546808771463	0.0014388765510659055	0.00022706252192138	4.179238131273181	0.7800894884640223	1.0843433840371095
2798	1	6.531274504471101	0.8617272351986155	3.9384957256019417	0.6617519408584814	0.26024515573789636	0.0654457949378013	4.9977758601319335	0.9308426806493808	0.004369705605701535	0.0003388262699639404	4.17958993815541	0.780028063297506	1.0843880540190727
2800	1	6.5416022718423354	0.8618633563222646	3.960288092987689	0.6614479921950015	0.24681766939356256	0.06519212529713195	4.988061997144677	0.9308367008798645	0.004656447430955612	0.00037667471775160145	4.182300780010318	0.7800626209319482	1.0844325965528498
2802	1	6.5223845949173525	0.8620080350889977	3.9749731589865056	0.6613471089509355	0.25566204168779966	0.06446439976428492	4.983222312314079	0.9307334744489485	0.0018079021029992078	0.00021964324851911818	4.19138296195247	0.7801297216655	1.0844770120020653
2804	1	6.521861183386817	0.8620547083874863	3.9712715868089283	0.661346502708817	0.2570393279929246	0.06435693482345269	4.977196545961827	0.9306488883213895	-0.0008001387542714708	6.470266090154721e-05	4.18416052450754	0.7801461413133779	1.0845213007293057
2806	1	6.523481215169672	0.8621223712619318	3.9806644132737112	0.6613686420288979	0.2631785651699314	0.06446961906437343	4.972598178492995	0.9305168157893177	0.002831423906515725	3.365601550846277e-05	4.183855037144502	0.7801851557960763	1.0845654630961203
2808	1	6.515915876817623	0.8621654071429912	3.9825738929370025	0.661425744136275	0.24558493690738434	0.06445063552535385	4.976208951747427	0.9304241326362993	0.00916725723066144	9.367193733061564e-05	4.176088101273432	0.7801505195204829	1.0846094994630304
2810	1	6.532019085309821	0.8622179307263665	3.9688418311058977	0.6614014251316692	0.24128023565545398	0.06395704020646825	4.987907281523625	0.9303572793865418	-0.0005342889918673684	0.00017433369036509358	4.185969581545654	0.7801034650240756	1.0846534101895247
2812	1	6.510099259104038	0.8622551890412273	3.9666753075879226	0.6613321121211058	0.24449518249697222	0.06326825429949276	4.988007789485162	0.930391003199339	-0.0005597870970060355	-4.0380329281691835e-05	4.179109297900832	0.7801361543308667	1.0846971956340714
2814	1	6.501327106876606	0.8622535275372144	3.9680248909289553	0.661244395211713	0.2552537865297238	0.06324319510984464	4.987777323089661	0.9304271317025427	-0.006187793206673876	-0.0005141969553780354	4.178439743323492	0.7801221701051559	1.0847408561541123
2816	1	6.492659619603691	0.8622035161036309	3.9605408127096964	0.6611318644464119	0.26653499412230647	0.06361848663860914	4.981301859980291	0.9304112499059253	-0.007218988851546185	-0.0008248386772404076	4.174049166625687	0.780026691749294	1.0847843921060696
2818	1	6.48624436461293	0.8621232125821452	3.9584810967889443	0.6609798049185609	0.2680128231003745	0.06409625869284707	4.989319743560255	0.930435269025473	-0.0007991163449975836	-0.0008685225515733027	4.1841886794592	0.7799737086870048	1.0848278038453498
2820	1	6.481196301457572	0.8620466712748698	3.9610598475627583	0.6608789133324304	0.2821442736281081	0.06520454469218118	4.991128978445182	0.9304892328219421	0.005366290423297378	-0.0006916259289964743	4.1812421846510555	0.7800241908415252	1.0848710917263433
2822	1	6.496811665159758	0.8619757259297409	3.952639371001325	0.6608066257435283	0.2807069081609159	0.06612673954269628	4.998279595988089	0.930556113772316	0.0019897955004321184	-0.0004067856865356406	4.182125628971909	0.7799409429175727	1.0849142561024328
2824	1	6.498293968160864	0.8619543682354512	3.945776000774411	0.6605856441502371	0.2864102761270229	0.06703352274889604	4.993794658021021	0.930639683292812	-0.0035495580434932337	-0.0005063751535308674	4.183815099967195	0.7799931267394452	1.0849572973259896
2826	1	6.505169471735784	0.8619405022186788	3.940818392788556	0.6603699879316708	0.2908462650745927	0.06808241398188791	5.008992226667026	0.9307727408651852	0.0057227891946990675	-0.0004452508587881973	4.187740314011466	0.7801058227854265	1.0850002157483827
2828	1	6.5184033786345745	0.8619534937035149	3.9392921400225998	0.6600917775789894	0.2793170344629521	0.0687879071827086	5.025613730052023	0.9309756790735597	0.00501060607548925	-0.00040868368075320073	4.175571313117005	0.7800645988687284	1.0850430117199754
2830	1	6.532386889086357	0.862049676197506	3.926229300824875	0.6598248912958851	0.2684192845573572	0.0687035085391467	5.027465453638086	0.9311762054857754	0.0052078853950437085	-0.00023844075191590449	4.180818676094765	0.779963489546162	1.0850856855901325
2832	1	6.541843811674079	0.8621609963160455	3.9282746142917793	0.6595274614303894	0.26925290383247674	0.06847973921894782	5.029922337468903	0.9314095536405552	-0.003983365156673672	-0.0002781163864144649	4.187384939094657	0.7799709470943701	1.0851282377072222
2834	1	6.53457403900003	0.8622652660875053	3.9365636606803753	0.6593032211799954	0.26338119649222186	0.06834293640402143	5.036327546915217	0.931612540923459	0.0021431482844952105	-0.00021838459893639312	4.189563945898188	0.7800495726299966	1.0851706684186182
2836	1	6.5346984887004345	0.8623503795736055	3.9441583817136183	0.6591344224527981	0.26059455663709924	0.06788433998206993	5.037661831178364	0.9318218561520649	-0.00026296481201248966	5.92095126536452e-05	4.184458379361411	0.780186183947525	1.0852129780707058
2838	1	6.551698245404383	0.8624781836796946	3.933948999004835	0.6589687763699537	0.2642013550863138	0.0673232731059123	5.04160087920124	0.9320139995522538	-0.007526650332269217	6.796179284836126e-05	4.176800107282021	0.7801144856782493	1.0852551670088795
2840	1	6.550244081024874	0.862610485486547	3.921431274262777	0.6587333410185064	0.269544112960342	0.06740990804244847	5.045675431162518	0.9322219979606611	-5.406650662683008e-05	-0.0002973577460525224	4.187031525079537	0.7800948168915735	1.0852972355775492
2842	1	6.541716319604263	0.862720875767318	3.908185479979315	0.6584074988974981	0.2604683643823974	0.06707736107297044	5.030976171071014	0.9322827456901063	-0.0008569703370588135	-0.00037251028531365453	4.182596103778282	0.7801272904153809	1.0853391841201396
2844	1	6.541107561727991	0.8628325076625595	3.9169646589280456	0.6580842459275744	0.2568636346942661	0.06668570378912604	5.015704174580991	0.9322825023250912	-0.00035619001776117647	-0.0005157444868981924	4.179031623980792	0.7800281591863609	1.0853810129790997
2846	1	6.543819632097952	0.8628994603654235	3.9226837901044034	0.6578352102824278	0.24269482283336355	0.06578266254199644	5.019327875621795	0.9322245312551731	0.0011881325169461395	-0.0005688179363135387	4.179742251755092	0.7799787601764542	1.085422722495901
2848	1	6.540052523518554	0.8630050068673337	3.9150906581162292	0.6575844306073942	0.23564954261119475	0.06469369779683355	5.007183185426366	0.9321394640559458	0.0025788106539050494	-0.0004282017915011571	4.184899643009844	0.7799510150672522	1.085464313011036
2850	1	6.534848767574009	0.863082760947803	3.921713190541735	0.657391895242208	0.25445036593359244	0.06416519716118446	5.006824981084573	0.9320035096375116	0.0011434365182619135	-0.0002706398573151881	4.183385524292542	0.7800223307710743	1.0855057848640313
2852	1	6.523276992103519	0.8630936041866499	3.921025222359626	0.6572465613966271	0.26018010114257767	0.06403411460199097	5.019247968899667	0.9319728203475788	0.008655399519107928	-0.00011688288055571508	4.182259018555985	0.779955068515184	1.0855471383934432
2854	1	6.51963952009614	0.863080154385224	3.916319038440201	0.6570142771376022	0.25934442576756916	0.06411067464429718	5.016063336873183	0.9319885357979664	-0.00851771502938223	0.00021737597394533284	4.178287807747567	0.7799130633305917	1.085588373936857
2856	1	6.519334259592816	0.8630430738963965	3.940847234044236	0.6568963423496658	0.26511747439252437	0.06433302735351559	5.023054841783984	0.9320001347137153	-0.009198162473320535	-7.844123936625683e-05	4.182107705127031	0.7799034344649507	1.0856294918309037
2858	1	6.5097824964445765	0.8629720977961713	3.9408375538005584	0.6569294178603048	0.25979891890789386	0.06450558056840587	5.022931489711782	0.9320126731173347	-0.0012938255561088102	-0.00018622554989139887	4.176837805451876	0.7799123522877652	1.0856704924112488
2860	1	6.514785575781709	0.8629228958048709	3.940299453334055	0.6569646284589828	0.27256009724567254	0.06489647516128745	5.0032175442458815	0.9319160213463783	-0.0019670985239609528	-0.00018215448679366985	4.181505618855389	0.7799230196627641	1.0857113760125996
2862	1	6.501448624876102	0.8628470816322114	3.952659770099861	0.6570489014921385	0.2809466443726864	0.06570550440489546	4.996673805294863	0.9317675396532151	0.0007038638045312406	-0.00015050641281943558	4.178319085968172	0.7799382708423569	1.0857521429687094
2864	1	6.514570857185862	0.8627888955295048	3.96455925774329	0.65721012607269	0.28018347832334717	0.06656851446540549	4.991156828128068	0.931560681808093	0.003143673520408934	1.5468492521919043e-05	4.177785016336001	0.7799144398961615	1.0857927936123795
2866	1	6.518983685546601	0.8627857884157727	3.9740453447414126	0.657431785564369	0.27549578689083776	0.06710097710220816	4.9892589547375445	0.9313519736602456	0.00024301781427808267	-8.9464063765231e-05	4.1800223156572525	0.7798908530142153	1.0858333282754626
2868	1	6.530002338103267	0.8628028664707226	3.972277692708923	0.6576995301191727	0.27032290519499275	0.06735453540020615	4.973752738757671	0.9311831350217231	0.0011358184652208796	-0.000200037561528534	4.1837253902898	0.7798930930104796	1.0858737472888633
2870	1	6.542480111882248	0.8628383383303775	3.9645326763487465	0.6579168444384206	0.27267105569346234	0.06755468160273306	4.981093299299383	0.9310169542450017	0.006396966075269978	0.0001488498955352405	4.184986546595772	0.7799062006338645	1.085914050982542
2872	1	6.544539891400884	0.8629218941890483	3.9853683858530378	0.6581771632128609	0.25645599745731645	0.06725003354594816	4.99452189534579	0.9309038927159787	0.002115335081292284	0.00037017023214199423	4.18123850240811	0.7799320497725987	1.0859542396855182
2874	1	6.512754690158227	0.8629422303312362	3.9942582527157335	0.6585463172539123	0.2586498837321909	0.06662535563450656	4.9810337633234765	0.930838356871036	-0.003236998481877435	0.00028930886865487503	4.183244127671667	0.779935693229491	1.0859943137258719
2876	1	6.50925377823495	0.8628877240797934	4.009022295367093	0.6589842610400549	0.2628037500079454	0.0662228141845247	4.9844035438815775	0.9307759129495878	0.00587957486920716	0.00022749661076482488	4.186764668720722	0.7799430889280554	1.0860342734307493
2878	1	6.523835135444553	0.8628542593806471	3.9930066981021253	0.6593641701464357	0.27158762318838775	0.06630290667435651	4.972573969180957	0.930705403734181	0.009282734036972698	0.0007194043093867653	4.183841034518136	0.7800152040105296	1.0860741191263614
2880	1	6.528159248173713	0.8628686734713628	3.992831537056001	0.6596334316346367	0.2617505738778817	0.06637056570747896	4.969279567667225	0.9305978957518923	-0.004059657430521108	0.0006657107022071338	4.184926813613028	0.7800578152081202	1.0861138511379862
2882	1	6.519152904766415	0.862880945099883	3.9887988827813032	0.6598905324402514	0.259647203759961	0.06605420105786923	4.9698985792967525	0.930433052110089	0.0057780970389275385	0.0006407005056034696	4.178325016849486	0.7800105234331749	1.0861534697899768
2884	1	6.514397310902864	0.8628736484102348	3.975412689922924	0.6600477141601999	0.25840150460587846	0.06568493063339928	4.984007974174989	0.9303427033227266	0.0009964938115725568	0.0007317823052575269	4.177159431504797	0.7799733082437591	1.086192975405762
2886	1	6.515352720141674	0.8628382774208676	3.963281695327557	0.6601010975595347	0.2730650398660322	0.06567547974068047	5.001781302829611	0.9304238755288295	-0.003491168769608443	0.0003847482689065339	4.185265767243657	0.7799998802292293	1.0862323683078459
2888	1	6.495827798254971	0.8627496840522043	3.9894639832923873	0.6602454431308539	0.26252487947109654	0.06605959950157694	4.99010689949996	0.9304998989402095	-0.0049768610995726366	-6.598515278406236e-05	4.1827629454811035	0.7800839573706333	1.086271648817812
