### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2900	1	6.455102744795201	0.8589233462509318	0.017341017427887434	0.003790446248345456	2.488982014846903	0.5538805987195524	5.006819070314523	0.9319574417650694	4.989658186943751	0.9306635017405201	4.332663114354015	0.7938655517739369	1.0865049895365648
2902	1	6.454361243398833	0.8589699506574241	0.025051336148454346	0.003834806151247595	2.493803936276407	0.5539181386782871	5.010290499393372	0.9318447278290282	4.989720469271757	0.9306318492959537	4.334268623849717	0.7939221973975281	1.0865434922293185
2904	1	6.4440569256925855	0.8589780557793139	0.019056735168110024	0.0038722815996527103	2.497064832025241	0.5539911763945835	5.0129703856100125	0.9318038151290468	4.98818245884011	0.9306553190977409	4.325790883556639	0.7939163633931757	1.0865818850698175
2906	1	6.451131234560267	0.8589800232030386	0.015275234379726752	0.003808686902026401	2.5085951165507447	0.5541928518372458	5.009101988336781	0.9317581111687169	4.996001003973875	0.9306945799865791	4.330531265448005	0.7939579246758395	1.0866201683714787
2908	1	6.458575660136121	0.8590014666420986	0.01244856767949664	0.0037924485448038604	2.492217823363824	0.5543707917787286	5.004865743053604	0.9316881182866321	4.99271980016033	0.9307248117461079	4.328155524427549	0.7939896492451638	1.0866583424468288
2910	1	6.439910638111476	0.8590173403422022	0.011148499385971424	0.0036418136015471977	2.4824981708818137	0.5539675233859477	5.033415269470899	0.9317523106164264	4.994890703476721	0.9307433238883688	4.331758751805107	0.7940284511817953	1.0866964076075047
2912	1	6.441689644923874	0.8589904944766825	0.0010692169787778355	0.0034344599456754867	2.4923264207080473	0.553327666915857	5.039836260189109	0.9319653723363736	4.998397589193767	0.9307987907809151	4.3300777746682035	0.7940420051687154	1.086734364164249
2914	1	6.44577711498924	0.8589937884506287	0.02116125994369596	0.003394262661704194	2.489698057724128	0.5533353515314839	5.0254171477587075	0.9320606309298866	4.990830855073347	0.930814202812562	4.326611998397043	0.7940405155549748	1.0867722124269201
2916	1	6.451391256433423	0.8590273144912882	0.026349159793045803	0.003545404245550329	2.502124896857611	0.5534729745623722	5.031680249353564	0.9320790292614208	4.988893401551885	0.9307866960097154	4.330498989664131	0.7940335920989009	1.086809952704494
2918	1	6.444644768323472	0.859000914588865	0.02478597794874079	0.0035855789265215867	2.4948396107988193	0.5537882549071312	5.003832059686197	0.9320403645478383	4.9963293512416085	0.9307827472491702	4.328714848054309	0.7940000202875562	1.0868475853050616
2920	1	6.440034358014009	0.8589854787213349	0.025235794249661974	0.003697820490162513	2.4976039908844925	0.5537624368717436	4.991224051820289	0.9318624072025178	4.991886745160958	0.9307468372804948	4.333574221970871	0.7940085452838723	1.0868851105358388
2922	1	6.431305139816182	0.8589464524278589	0.022302921401149606	0.0037315253444831	2.491015455599801	0.5536685054043377	4.997517119136188	0.9316854127182246	4.992324864300096	0.9307535904289025	4.329108692308079	0.7939975013202946	1.0869225287031619
2924	1	6.4369931629793475	0.8588849288576188	0.013218757076064545	0.0036909755789306066	2.4747824003753007	0.5531838404317488	4.992165506247303	0.9315322826645416	4.994021950619673	0.9307596629308974	4.325863074542734	0.793987673196502	1.0869598401124954
2926	1	6.433599468404045	0.8588559698048401	0.025579278135095116	0.0036834464161821226	2.471577995016735	0.5525777579449769	4.982446668017269	0.9314144260965589	4.995352961310923	0.9307650503928951	4.32123359642983	0.7938929773830353	1.0869970450684279
2928	1	6.428259513557733	0.8588082454612319	0.028831575176784214	0.0037739819565016956	2.4876705932059964	0.5523857356904579	4.994426986861943	0.9312465136630316	4.993539096681763	0.9307678021780773	4.328064855129837	0.7938715328119241	1.0870341438746856
2930	1	6.4242754030985845	0.8587421255981674	0.03361514105479383	0.004003589442838575	2.4859690884795165	0.5524210138422461	4.999368240433935	0.9311655478010665	4.997074379833855	0.9307765206320769	4.323036278179087	0.7938287806485492	1.0870711368341235
2932	1	6.431316377819309	0.8586814016587081	0.03147142918393018	0.004229560021621429	2.477269048195793	0.5521621370784028	4.987192221931885	0.9311386986281314	4.99022090605083	0.9307712997579769	4.325050232055893	0.7938349763112914	1.087108024248733
2934	1	6.433409696794299	0.8586718506630742	0.05207925062674601	0.0045135163174941225	2.4669788306216307	0.5518025303869463	4.98776284376654	0.9310147558279952	4.993118842957416	0.9307591176356241	4.325758878345723	0.7937998299197985	1.087144806419646
2936	1	6.422489788483996	0.8586387789500781	0.0523199801229322	0.005033165533755635	2.4817286328518864	0.5514854138359541	4.990130331775816	0.9309574526038185	4.991126148935109	0.930738811125308	4.31962651285486	0.7937904931165063	1.0871814836471345
2938	1	6.422071097412355	0.8585762788330585	0.05849883978871154	0.005465375092241524	2.4808843842675667	0.5514692778921905	4.989812702062114	0.9309079098669232	5.001439759639829	0.9307772342833809	4.330468063050039	0.7937850944158953	1.0872180562306113
2940	1	6.429119958359082	0.8585436866171717	0.05058115107703684	0.0059080808920824535	2.477131010734635	0.5514242786930956	4.987205777403972	0.930891438533922	5.006009907281613	0.9308373545817771	4.332145754763346	0.7938734160262101	1.0872545244686393
2942	1	6.439606933565853	0.8585538713635513	0.04191493028922675	0.006236446197888417	2.4735851786657266	0.55136782267883	4.985893730395876	0.9308070862164928	4.9856024070250795	0.9308814638104388	4.328941273933269	0.7938905954613351	1.0872908886589239
2944	1	6.4441390732491115	0.8585642118885392	0.018917966338637796	0.006221879196861806	2.4776604648059153	0.5511162574207343	4.995618294027947	0.9307805402363086	4.9915194831648195	0.9308735566055045	4.336720268824414	0.7939304596958936	1.0873271490983265
2946	1	6.457237968335617	0.858605392076502	0.01156890118546129	0.005978551696192592	2.4839705408021158	0.5510487391699199	5.008759579103937	0.9308478368803164	4.993946211839143	0.9308517941188942	4.3307270067594805	0.7939709731942816	1.0873633060828596
2948	1	6.460885826390576	0.858681882411748	0.006906383013667612	0.0056236289508529375	2.4916547066849644	0.5513248117734665	5.01477776377179	0.9310008866741932	4.999291796539625	0.9308641725391816	4.323595204892282	0.7939815619201444	1.0873993599076899
2950	1	6.477270235048921	0.8587826165548795	0.02791782672234484	0.005448463563714618	2.5059358741504925	0.5518811306325256	5.021352016645714	0.931143609494468	4.99752976756868	0.9308935481485905	4.327936655131198	0.7939545983867621	1.0874353108671426
2952	1	6.473056598488514	0.8589174658380859	0.03826329316061094	0.005578634450352841	2.4920774502894334	0.5522472319386516	5.008403027723175	0.9312808631741186	4.995653457179465	0.9308895999995478	4.327519721406084	0.7939382269003856	1.0874711592547046
2954	1	6.459981062912442	0.8589883243763585	0.03336311925991181	0.005715684803743884	2.4876181786090346	0.5524363668887896	5.00306026024732	0.9312675293991685	4.995307846216193	0.9308532017680782	4.328815870499954	0.7939711857230471	1.0875069053630235
2956	1	6.449220128823523	0.8590142531286752	0.03534669628552978	0.005753277292552756	2.476340388954803	0.5523043928628149	4.999982390688238	0.9312658490210913	4.988336455668157	0.9308586877081676	4.328843151319762	0.7939751311791118	1.0875425494839126
2958	1	6.454524953733584	0.8590391291721083	0.03899494037227125	0.005895989565460061	2.4840269566953963	0.5521280517923863	4.985595835384299	0.9311451311439372	4.992311364340026	0.9308157573004903	4.327421995013512	0.7940167302662795	1.0875780919083535
2960	1	6.449291037365446	0.8590539007066916	0.035049575831100646	0.005959512685841965	2.481375559861091	0.5519457388766619	5.006893195970645	0.9311150082268274	4.984974224114897	0.9308095369679882	4.32467507078765	0.7939442348049994	1.087613532926497
2962	1	6.458244609284094	0.8590806233705147	0.03095104283366103	0.006015230232289307	2.4806682572424923	0.5518874731516031	5.0242326791577625	0.9312164552910627	4.9962783366862755	0.9308570243703587	4.329133020702343	0.7939834388033793	1.0876488728276648
2964	1	6.446724088084175	0.859102056651084	0.03695391738142387	0.006144893381534627	2.480584628842403	0.5516620486524383	5.0164318564698	0.9313585721316203	4.987086847516744	0.9308149449252104	4.328949607838887	0.7940255264463885	1.0876841119003555
2966	1	6.437655047884608	0.8590971387703054	0.03491288813426539	0.006164625908194	2.492963562992176	0.5516707541577052	5.014147424499598	0.931426049561421	5.002965189042906	0.930813016024385	4.325286486857547	0.7940105458105354	1.087719250432244
2968	1	6.438695024392169	0.8590405593944453	0.0425489510156468	0.006285800684546948	2.482754160670111	0.5518484268532645	5.010508978513809	0.9314603579044332	5.000318291683391	0.9308590690771126	4.3330522724643075	0.7940368626348765	1.0877542887101823
2970	1	6.441643651095412	0.8589999719453971	0.03050364283291286	0.006409835271241385	2.485243926323701	0.5519783170071443	5.014299749644615	0.9315350699732934	4.992749122759969	0.9308680773788943	4.330562497860312	0.7940783538889548	1.087789227020207
2972	1	6.454340743129705	0.8589938006494725	0.0433230502001971	0.006486177105551453	2.494796130971564	0.5521613772912456	5.010978708133406	0.9315695399945231	4.991769869885965	0.9308751096472899	4.329295758273674	0.7940752946692553	1.0878240656475349
2974	1	6.464318082104424	0.8590105349470155	0.05194911212795253	0.006696321152494733	2.498373207675037	0.5524975381724462	5.0006648597706045	0.9315459276343077	5.0032039769757475	0.930891497155071	4.32988664220989	0.7940687943397701	1.0878588048765732
2976	1	6.479439755523547	0.8590850989916413	0.03937906179793889	0.0070169408964447936	2.4800130959388853	0.5524881060832927	4.996919687370241	0.931462143096617	4.993970557549311	0.9309222149804662	4.326257242318585	0.7940452760377398	1.0878934449909157
2978	1	6.467280577187535	0.8591758210899072	0.04313550945470538	0.007100630281306546	2.492198960398036	0.5524999986879654	5.007480074501578	0.9314208990942638	4.995597024932889	0.9309062040064304	4.336873194654976	0.7940483546428059	1.087927986273347
2980	1	6.462271548006022	0.8592312988005886	0.055090390804142686	0.007311444715473918	2.494027396170483	0.5526415810261703	5.006786004657862	0.9313902883640287	4.986192561816701	0.9308369039643533	4.32891603869481	0.7940847103436803	1.0879624290058447
2982	1	6.460250987218565	0.8592744857518686	0.04344964246432359	0.007532029120565547	2.5036662110404047	0.5530877448180034	4.99319942418192	0.9313669968344521	4.995984247316226	0.9307735520899629	4.331300251192612	0.7940409072432089	1.087996773469583
2984	1	6.458388891753503	0.8593024859826838	0.055463160523013276	0.0077194558948215294	2.5044702633959037	0.5533447455730632	4.990011942069226	0.9312999785690744	4.986620193128344	0.9307609751848611	4.335902450067097	0.7941046784933895	1.0880310199449315
2986	1	6.4495456515531915	0.8593063854512338	0.07052974271590254	0.008101653579217365	2.4917276984992944	0.5535905564563425	4.987457589244921	0.9311932091117283	4.994871222927756	0.9307431907409116	4.325877731639044	0.7941251478292486	1.088065168711461
2988	1	6.44883480506607	0.8592801399886352	0.07821982810737463	0.00866291476237788	2.5018678631056264	0.5535186084363022	4.995596858073223	0.9310943540986777	4.993816899442065	0.9307333704351803	4.3310113846055405	0.7941128964098515	1.088099220047946
2990	1	6.463546844599081	0.859306290384696	0.06973126904338474	0.00907232551376899	2.5067519306272867	0.5538923746262072	4.995458396369283	0.9310757622682314	4.994032985879895	0.9307510486042712	4.328015579284718	0.7941720633264393	1.088133174232365
2992	1	6.479773774477748	0.8593935220394181	0.05040546706893367	0.009347586947667231	2.5174645942010647	0.5543817898482536	4.983691561875916	0.9310179951372669	4.991833968037912	0.9307475812898531	4.326768723837609	0.7941481587360842	1.0881670315419048
2994	1	6.4707218049357085	0.8594662946724553	0.05069149173948432	0.009379714931778041	2.5200233668919307	0.5549829659712563	4.995623057577944	0.9309648603903768	4.988080808300188	0.9307781173894293	4.331455545021178	0.7941347267695315	1.088200792252958
2996	1	6.496422892370221	0.8595706443752958	0.059329708522822336	0.009498954973992862	2.522590021127625	0.555672170691476	4.990009212088584	0.9309535333565632	4.995957644039158	0.9307664659186654	4.329950971475248	0.7940847157415277	1.088234456641131
2998	1	6.494049052823949	0.859733760500831	0.08307319643711424	0.009845762954939014	2.516331820964012	0.556009187677391	4.984903724258339	0.9308898870435585	4.99031759894849	0.9307576367371633	4.331541126343223	0.7941209916594321	1.0882680249812429
3000	1	6.478217940208257	0.8598288736153082	0.08610135635256051	0.010491308483911785	2.5122273471259504	0.556292687687069	4.993484492887779	0.9308700876066751	4.998332658723931	0.930794901224756	4.33347014653142	0.7941438103915428	1.088301497547327
3002	1	6.484022110125947	0.859882285635884	0.07457223222144513	0.01087929434984312	2.497312040288063	0.5561471772401934	4.985104755262481	0.9308671254677672	4.9891163261956	0.930782565004836	4.328318864188282	0.7941579550765675	1.0883348746126393
3004	1	6.490843321130525	0.8599759138056157	0.07151917228992948	0.011237857060118598	2.4981927050217183	0.5558032019109979	4.982261897308469	0.9308010319382545	4.994791810460544	0.9307711970803597	4.328910096861382	0.7942039215252209	1.0883681564496523
3006	1	6.492904352339968	0.8600753212382781	0.0581576546554381	0.011378480205075859	2.4898781279482147	0.5553032240626129	5.004155772352418	0.9307888388260946	5.001527954302216	0.9308431498253673	4.335111030945195	0.7942021673392131	1.0884013433300637
3008	1	6.4872161798628065	0.8601685421234534	0.05624883499399285	0.01146051476359205	2.5049000464302438	0.5550140572369798	4.999503118711584	0.9308721012358375	4.988868147340584	0.9308253551029964	4.330889665952909	0.7941868426826069	1.0884344355247937
3010	1	6.485259931153624	0.8602177179270495	0.04077975569953075	0.011392625255625505	2.500877755339289	0.5550296881339923	4.9974603749413475	0.9309113896412403	4.9873797821669505	0.9307620481193336	4.328175110012811	0.7942237272034154	1.0884674333039899
3012	1	6.504954961645687	0.8603102824697547	0.038898751403629556	0.011148442116030586	2.4964110585804944	0.5549254579743157	4.997994854160321	0.9309618553358777	4.98715128533137	0.93071076194019	4.32851365446818	0.7942689974150532	1.08850033693703
3014	1	6.4956568562404255	0.8604207495291617	0.021318191686967546	0.01078363099360325	2.505947867847571	0.5548583663991372	4.989968757910535	0.9309185863445197	4.984471374774845	0.9307152997368694	4.332214625708749	0.7943027317444472	1.0885331466925243
3016	1	6.499228775125182	0.8604936208343805	0.015306703162468079	0.010236015025165156	2.5029209584864454	0.5551131304173796	5.007735223370756	0.9309225131536835	4.9915692703810315	0.9307384955910531	4.329754854492453	0.7942617510149241	1.0885658628383155
3018	1	6.48788136790475	0.8605898344305591	0.029522381172308435	0.009785030683141021	2.4993086522710577	0.554948248484465	5.001482578095273	0.9309975010646363	4.984560934096403	0.9307029609583322	4.332944468390846	0.7942561008655371	1.0885984856414805
