### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3216	1	6.504750712545111	0.8612490148966486	3.9419262653996854	0.6571912187523941	0.3215701205686246	0.07544315965809881	5.006021704215699	0.930779929314147	-0.010223336910049233	0.00046092491253626913	4.182064541812163	0.779942553042245	1.091407540629098
3218	1	6.517259809646528	0.8613147629200196	3.9321940919566942	0.6572107178200379	0.3175328550315902	0.07627920362847349	4.996294148080176	0.9308282197560457	0.0020779530372217435	0.0002668349720852942	4.181126315039266	0.7799350639793181	1.091432055824849
3220	1	6.516256088441035	0.8614248106126732	3.9376573850036856	0.657157566646501	0.3141859194043427	0.07674107944290859	5.001046408730851	0.9308422461527464	-0.00324690149446542	0.0001574945921726188	4.182414718476135	0.7798823915224297	1.091456501076151
3222	1	6.513452245490115	0.8615037393362506	3.9531576297844095	0.6571953451142754	0.31134291040201045	0.07713001750212875	4.987647329870261	0.9308036555173982	0.006945133906347942	-0.00015475125095708764	4.178855256521579	0.7798923414921871	1.0914808765825659
3224	1	6.507104158269639	0.8615572672412745	3.9573396502147853	0.6573011506444815	0.31290357865768686	0.0770611452862422	4.955416223472133	0.9306040294566409	0.004407718472166908	-5.108914689944508e-05	4.182655931003201	0.779896459981363	1.0915051825430824
3226	1	6.514285721630725	0.861602542664545	3.9543239737791334	0.6574421425799327	0.30961879237532985	0.07719415653492705	4.976347447959884	0.9304281648007057	0.007303041443317608	0.000258010557531228	4.17696718802117	0.779858779636318	1.0915294191561205
3228	1	6.504075389380863	0.8616483776538152	3.9508326705550445	0.6575345551993993	0.2975835114160091	0.07685732036048229	4.994480948045548	0.9304394270313919	0.0015385195470871502	0.0004312969531254852	4.178950584762004	0.7798505767861037	1.0915535866195363
3230	1	6.527042347784554	0.8617324702910985	3.9684595816988026	0.6576895134518987	0.30348231354928795	0.07641539452385519	4.987236398521222	0.9304586233026385	0.004545270066946332	0.0003771668603885084	4.175066712411526	0.7798495739174484	1.0915776851306227
3232	1	6.518139020861792	0.8618328339380289	3.975265762581368	0.657918251891179	0.2976689796287194	0.07590789275980556	5.010390496422518	0.9305431278072724	0.004884909142209674	0.0003177488306306781	4.176849455363707	0.7798885819708216	1.0916017148861081
3234	1	6.525869741090233	0.8619200155958193	3.9742638445321554	0.6581800101286706	0.2944998256363038	0.07558149367749281	5.005884847334824	0.9307365981120899	-0.0020809117740722026	0.0004956864940433695	4.174237170751109	0.7798248004206123	1.0916256760821585
3236	1	6.520637350322227	0.8620016603306292	3.9948765653188056	0.658429033174403	0.2789697468405838	0.07487809257067007	5.007045904021097	0.9308156389006382	0.0048608795616381754	0.0005641898453049135	4.183094720225179	0.7798802570446487	1.0916495689143801
3238	1	6.5213588504535585	0.862079994875884	3.9924682777474967	0.6588257958628784	0.27103632092252533	0.07387978423000519	5.007142980300856	0.9309426419516628	-0.00048256311705522736	0.00029185217673370856	4.179013530022481	0.7798827808290155	1.0916733935778233
3240	1	6.533559484099756	0.8621687168651929	3.978626272999508	0.6591063499299256	0.2677567886288499	0.07267681164133989	4.994747221175918	0.931009095815253	0.0048904837212187646	0.000415029371167486	4.188163587911711	0.7798909282672942	1.0916971502669806
3242	1	6.531458240658617	0.8622681654921273	3.9790328076234074	0.6593071501285286	0.2653545682794819	0.07161354852238028	4.996673621060834	0.9310116560491986	0.0010919914506474866	0.0005492808208205598	4.187570863288278	0.779985983250654	1.0917208391757904
3244	1	6.53415483386321	0.8623705868002551	3.979512283262779	0.6594928077542745	0.2838397603440836	0.07116618225438519	4.983724123759262	0.9309499969110057	0.000869875474986967	0.0005283428662057331	4.189371044435018	0.7800641487499868	1.0917444604976363
3246	1	6.5246599522785305	0.8624059684345962	3.993012564996838	0.6597240574694349	0.2729723527670377	0.07075135820837744	4.989343080080018	0.930842552546693	-0.008451945510638928	0.00015592893093618627	4.17743172619743	0.7801309704650683	1.0917680144253508
3248	1	6.5238517451128475	0.862432361952092	3.9966157279359553	0.6599972280154097	0.28460927287804455	0.07068833118718808	4.995510500600501	0.9308275593521794	-0.0014581834043753616	-6.14559918915476e-05	4.182875951060373	0.7800802740170654	1.091791501151219
3250	1	6.529800105858554	0.8624914933811259	3.971321516160586	0.6601919090220179	0.2819025765755732	0.0706521142302237	4.993257497590908	0.9308096188111029	0.0030048704489626264	-3.541986794536153e-05	4.185823781520444	0.7801302487727141	1.0918149208669723
3252	1	6.524359042815599	0.8625356994507475	3.9613788509612036	0.660188792610391	0.2601524946050545	0.06994066769376146	4.984768060390502	0.9308081791340553	-0.0008448171451081955	-6.894332248560721e-06	4.185726048806913	0.780133162067433	1.0918382737637984
3254	1	6.52628840653492	0.8625530454115944	3.9441975705850862	0.6600799857638796	0.26202937567439816	0.06907679943014772	5.001370260680628	0.9307710860399607	-0.0018072997336163478	-0.00010524390583621236	4.186948889143903	0.780179087280716	1.0918615600323403
3256	1	6.531739004191061	0.8625926704388427	3.9368835759030962	0.659858237705059	0.2686319498753487	0.06846413129324179	4.994792524400833	0.9308151151194687	-0.007510105023475969	-0.0005396064585909568	4.187417244289727	0.7802205233696761	1.0918847798626932
3258	1	6.525444726449939	0.862647924599391	3.942867070477078	0.6596801847087079	0.26774337493993644	0.0682840396654612	5.010963359373816	0.9309405793560064	-0.01284845740602931	-0.0009235940962782705	4.1788157231828995	0.7801689184056987	1.0919079334444124
3260	1	6.516751629042716	0.8626518074202683	3.948416252384021	0.6595693945980563	0.2709444305340862	0.06829098250729393	5.001037100755435	0.9309943894009487	0.0006027964574075227	-0.0009958604131172614	4.18499125361746	0.7801657855863503	1.0919310209665143
3262	1	6.530276039654566	0.8626621436143305	3.937693622474588	0.6594643714312673	0.2854094619543833	0.06851507922434845	5.01179107677871	0.9311021472863054	-0.009759449196741392	-0.0009249126021097658	4.181108271507894	0.7801445729108447	1.0919540426174728
3264	1	6.5099659272222645	0.8626666303609101	3.9479132360102547	0.6592783614039468	0.27909587403390945	0.0686068277050504	5.025084504637208	0.9312477968985553	-0.00041062331706969227	-0.0007334500511909016	4.181218709642865	0.7800344179066987	1.0919769985852257
3266	1	6.5285027214327105	0.8626617928317387	3.9295785535469734	0.6591126240665333	0.2873212318659293	0.06913222065222212	5.020682390291211	0.9314245362269261	-0.0013345659659903006	-0.000576246040455203	4.184431316585277	0.780071068162226	1.091999889057173
3268	1	6.524120475607697	0.862687598593385	3.9402157637072137	0.6589169870264374	0.2834235362919507	0.06940372354606672	5.016854847980133	0.9314819733190288	-0.0014652087023164413	-0.0007183429714749294	4.1758357725139605	0.7800475139317762	1.0920227142201802
3270	1	6.516877588419386	0.8627057329556026	3.9361011595296436	0.6588099308283291	0.2813030898208479	0.06974847166350684	5.014445921504052	0.9315147984329576	-0.011147388687052904	-0.0008966821882684148	4.176384913305205	0.780007637575935	1.0920454742605838
3272	1	6.519689137756399	0.8627059411757908	3.9488818264579177	0.6587115577074228	0.2885193448018582	0.07008762848138678	5.015391535093345	0.9315335902106717	-0.0014441390423221663	-0.0012311643026394088	4.176634665726594	0.7799770992029705	1.0920681693641843
3274	1	6.50561277004957	0.8626780558110385	3.9419994767473727	0.6586539279757517	0.28578368434332246	0.07020823143812384	5.025171208389233	0.9316512302563454	-0.003651076561380875	-0.0011975973343293085	4.181009288497092	0.7799028820828373	1.0920907997162521
3276	1	6.499590888776896	0.8626111678378373	3.9372638323787172	0.6584856027055223	0.28369879190382047	0.07040021376959645	5.0105775510681125	0.9316574984383849	0.0010249654326710805	-0.001093259350782964	4.185967873153711	0.7799160689005764	1.0921133655015312
3278	1	6.507377896807785	0.8625634889452164	3.9337006261732763	0.6583496199342642	0.28937931699034714	0.07056009201088659	5.0132971562533095	0.9316475565143727	0.00015099868475995648	-0.0009824452442199982	4.17992186904548	0.7798839345938118	1.0921358669042376
3280	1	6.496601751877103	0.8625152905732459	3.92830441097276	0.658215543328496	0.29907935441414196	0.07121175194804771	5.006255195214169	0.9316317470517234	-0.0011892914083669055	-0.0008047505956812024	4.1810574557702775	0.7798936783787768	1.0921583041080623
3282	1	6.48953923321573	0.8624413568273634	3.9118373437318446	0.6579357423195995	0.2921417086307137	0.07180377607640392	5.007135527357447	0.9315890196253288	-0.0008011920268248177	-0.0007276388560761588	4.180999126858506	0.7798895981528038	1.0921806772961695
3284	1	6.4952207622586	0.8623450129688716	3.9151686178940217	0.6576519789403789	0.30502942565451596	0.07227892737912796	4.989922277123323	0.9314568499655981	-0.008398428925904132	-0.0006679438828650861	4.181784261647042	0.7799030789380594	1.0922029866512029
3286	1	6.493499676406602	0.8622834089420858	3.919539804357632	0.6574463704545883	0.299955941613238	0.07280174254482469	4.991968697842154	0.9313114098513788	-0.01088018546922627	-0.0008820863847526509	4.176106581423232	0.7799405081092159	1.0922252323552863
3288	1	6.481263574685143	0.8621886794909485	3.9287169468257708	0.6573185273959206	0.29072323295253744	0.07303608458596315	4.996667292219441	0.931206852177776	0.007456588394989909	-0.0007990268572696409	4.183712994439703	0.779908675373662	1.0922474145900214
3290	1	6.491422351615811	0.862089883407805	3.9140020798318207	0.6571433108301474	0.28694067233253845	0.07294784771100503	5.010720744746524	0.9312080806495024	-0.0008332742438841121	-0.00014315513208631599	4.184944820395875	0.7799122875547395	1.0922695335364943
3292	1	6.490624790389938	0.8620116986241767	3.921813743375503	0.6569447441836771	0.29409954636622065	0.07296454108485854	4.992710323400765	0.9312162768702761	-0.0017066670148658143	-0.000578246148731764	4.17971043610983	0.7799710530808778	1.0922915893752725
3294	1	6.501544540471963	0.8619860489617285	3.9261512146953077	0.6567612294921114	0.29811040512450043	0.07307677679482405	4.984484993738915	0.9310841605917558	0.0033227825396003954	-0.00020561195830490136	4.178911522268798	0.7799407390964821	1.092313582286409
3296	1	6.5065191187300275	0.861957604783194	3.9216182624317626	0.6566718949562645	0.2995227669713899	0.07348508890106711	4.975756675942783	0.9309354434856123	0.00791196559657282	0.00020923922105595385	4.183089311198952	0.7799166762506916	1.0923355124494425
3298	1	6.500973519834585	0.8619359001945268	3.9301242858089487	0.6566233715519831	0.2917885588501953	0.07353883958546138	4.975882027025225	0.9307496638255964	0.0013392731721805344	0.00029814259597950055	4.18330115126683	0.779878921757464	1.0923573800434012
3300	1	6.501200401296365	0.8619294219920915	3.940917093664808	0.6566597185181934	0.29890623330507204	0.07360298432345418	4.981612477975515	0.930619376205198	-0.007528615584203084	7.744098225526865e-05	4.180471025783571	0.7798702367300742	1.0923791852468
3302	1	6.513856771513963	0.8619671303176084	3.9514274043909996	0.6567844054700462	0.3056906298193554	0.07370971654985467	4.980913841284863	0.9305501775439905	0.005767851064352842	-4.526917288426004e-06	4.17504541729798	0.7798359549312375	1.0924009282376468
3304	1	6.520696271630425	0.8620200448076225	3.9548691399177973	0.6569565068714743	0.29578328429968115	0.0737593580686364	4.99680553093635	0.9305301214135527	0.004143413774360411	0.0002962410334057255	4.178084242954087	0.7798642912835257	1.0924226091934388
3306	1	6.520982372207099	0.862077518376468	3.9434421083173574	0.6570580716270202	0.29742217305334595	0.07387148468615985	4.986409107365078	0.9305404991492994	0.0006313790974539935	0.00025117383471610726	4.177638665279884	0.7798158859662926	1.092444228291172
3308	1	6.532406773830387	0.862162653988982	3.9492408574294804	0.657168908039114	0.316061648580741	0.07458587233071903	4.98840646018623	0.930579199343169	-0.008701820509246533	0.00012456587993178695	4.182431947710655	0.7798910311020852	1.0924657857073303
3310	1	6.526165624118084	0.8622345798128441	3.9587809436300074	0.6573184576127379	0.31530322422065654	0.07522385911444651	4.991753279652562	0.9306302572317094	0.0008137198475204742	4.556309632473506e-06	4.181362024870368	0.7798620036928728	1.0924872816178999
3312	1	6.5304901036421334	0.8623056624696771	3.9568899876471333	0.6574773537988792	0.3012468823291291	0.07554553428015107	4.994523490293703	0.9306860952904888	0.001193949179713303	0.00010054316574306737	4.1840903053018215	0.7798855135619173	1.092508716198361
3314	1	6.523796437064664	0.8623647748551042	3.949162054627144	0.6575522564878484	0.2930697757658386	0.07528947167754842	4.998905495933261	0.9307199349445843	-0.004213659739048069	4.039050970841988e-05	4.187314011373335	0.7799031249719056	1.0925300896236974
3316	1	6.518534994054299	0.86241656447239	3.950986741166516	0.6576356781403122	0.29779735408498337	0.07520419521320858	5.016395104131256	0.9308598883159332	0.0038249275814627548	0.00012270072674453738	4.176797968338195	0.7798957852243721	1.0925514020683889
3318	1	6.524045011703392	0.8624383999092782	3.9469476874051757	0.6576683272695772	0.30735180333013656	0.07522250880623167	5.008471477436747	0.9309948510131295	0.007624274994765831	0.0004817245562206702	4.18707803465869	0.7798791789179036	1.092572653706421
3320	1	6.524525104332813	0.8624702760416976	3.9385198642290704	0.6576525744801097	0.3089507753175586	0.07553357180372157	5.001275260758261	0.9310441593209665	0.005114635335460735	0.0007163523906331075	4.186920597598241	0.7799689892349343	1.0925938447112808
3322	1	6.53567901268638	0.8625086862225506	3.9381038372987107	0.6576025935933129	0.30141587923355967	0.07551166650498252	4.9875750285950184	0.9310047291061327	-0.0037707094267430113	0.0005668961634161343	4.183636438669295	0.7799987158611298	1.0926149752559617
3324	1	6.531369137000642	0.8625738877258798	3.935512880296214	0.6575276445835879	0.30232744442464343	0.07536357771113593	4.991666440273421	0.9309076871342696	0.005533654742598943	0.0005911606608113806	4.182592871095326	0.7799459596370449	1.0926360455129636
3326	1	6.516829640069498	0.8625986672148449	3.931543265548856	0.6573953083935896	0.30630487931599615	0.07559750005631866	4.991652347185928	0.9309043865342571	-9.05803092161975e-05	0.0004537485492359545	4.185119901215055	0.7799941864772512	1.0926570556542918
3328	1	6.503464336361339	0.8625663805204299	3.924743467635875	0.6572469171869205	0.3024013222655474	0.07550019249325715	4.9831392915015025	0.9308376776461508	0.0008108836966165876	0.00042575440579237114	4.176841188474781	0.7799455526847884	1.0926780058514658
3330	1	6.49923613959215	0.8624963647992919	3.9189140958963393	0.657107384575511	0.3078750235681732	0.07548967178822434	4.985038927654595	0.9307348953018769	0.003399474723315376	0.0002849272415822722	4.177706736896073	0.7798629433962182	1.0926988962755093
3332	1	6.47590547633501	0.8624034545654716	3.931480718019626	0.6569573704431789	0.2996146942626365	0.0754093989151185	4.999432131571084	0.9307470345224725	0.003310867294971491	0.00046790705118227884	4.178802102162061	0.7798782818349429	1.0927197270969629
3334	1	6.50081925678809	0.8623016056329202	3.9336137961961173	0.6569481409735121	0.2962205467990573	0.07522329797608918	4.9882250831122885	0.9307636153073628	-0.0004456242423966113	0.0002382377246107025	4.177411436910848	0.7798851795343613	1.0927404984858793
