### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
3010	1	6.421283855340186	0.8582631227579002	0.01976672888296208	0.004244005391229207	2.472457691032618	0.5529634600269143	4.995261891829284	0.9309180750426652	4.99158349815472	0.9307650509646438	4.329790744872442	0.7939734999383521	1.0884674333039899
3012	1	6.420493528145449	0.8582152887287124	0.025464915918877198	0.004271145218081685	2.4823819605046316	0.5526497270501678	5.002601075315813	0.9309736466590748	4.9903499302564125	0.9307451546501513	4.3265850156209416	0.7939896292120276	1.08850033693703
3014	1	6.436987227503369	0.8582000923084291	0.02771280113962579	0.004318455637938057	2.4984830999766996	0.5527120001410633	4.995509822342792	0.9309767468269197	4.992624755384495	0.930736274037239	4.325223799196145	0.7939831330239691	1.0885331466925243
3016	1	6.434562029196331	0.8582223660971995	0.044023895575748054	0.00453356880635379	2.5059138875889806	0.5531321301721087	4.996931565581672	0.9309323789781369	4.998986383209501	0.9307276668525143	4.325468690035974	0.793979456445142	1.0885658628383155
3018	1	6.432373958449997	0.8582370437182402	0.03604465300709391	0.00487146545950603	2.496052460422225	0.553284861250013	4.991518652937423	0.9308892957817406	4.999442478810281	0.9307936338390498	4.3289422245542815	0.7939061427839346	1.0885984856414805
3020	1	6.433128109011916	0.858217933729555	0.04397002256034651	0.005134919253844335	2.4861845237263416	0.5533639908140516	4.996003153416239	0.9308701934237198	4.994952842704694	0.930822363594185	4.327374002140445	0.7939009910174972	1.088631015368335
3022	1	6.432129234708141	0.8582125994647295	0.047497953116321184	0.005539351045963679	2.486710033286349	0.5530064961361354	4.99608027747082	0.930861242833708	5.000422011277491	0.9308100790433675	4.3251142916707455	0.7939498196815505	1.088663452284437
3024	1	6.435121715790086	0.8582167559362457	0.05637765250536405	0.005947226503742397	2.4823340902221553	0.552767310056785	4.999908168047094	0.9309068262178418	4.996746967795056	0.9308477619425367	4.325642823427665	0.7938787441934606	1.0886957966545854
3026	1	6.447440597259152	0.8582472395473223	0.051199575173617805	0.006318056628998045	2.489233661093192	0.5526245557998563	5.004215008418986	0.9309337886685093	4.99348985851351	0.9308469068448699	4.328198237695882	0.7938735580342234	1.0887280487428228
3028	1	6.463632498254112	0.8583386138149999	0.0529959342091894	0.006641554500024197	2.4746224646529886	0.5521743477013761	5.00953252636796	0.9310396368191123	4.997015868199812	0.9308753745250521	4.337021723321086	0.7939374846157485	1.0887602088124404
3030	1	6.461962612605115	0.8584452027594567	0.05388909213431898	0.0069345231069175475	2.488438893899138	0.5520007570053808	5.01764958738768	0.9311521612979179	4.997059306043425	0.9308934780329278	4.325901786753496	0.794015281203703	1.0887922771259768
3032	1	6.464923868494511	0.8585482533360161	0.03430431053606618	0.007017524682762461	2.4845669103930916	0.5521039926562521	5.0280212257452845	0.9313554715383625	4.994605310255499	0.930893911304817	4.329854584924959	0.794032537547637	1.0888242539452229
3034	1	6.470882301137382	0.8586511758423909	0.03840753749611011	0.007063101292322911	2.4783105226272104	0.5519968403625286	5.03624210183359	0.9315551472664707	4.994362715461588	0.930892224118648	4.337832649520004	0.7940689092113471	1.0888561395312195
3036	1	6.4441703301611915	0.858707842075027	0.02536955258588769	0.00700924918742808	2.4796595870148037	0.5517313266185253	5.028476621279767	0.9317921910464794	4.992874370803291	0.930902130912895	4.327700842634608	0.7940765327595186	1.0888879341442654
3038	1	6.4505788128218065	0.8587532912826845	0.027326626752091236	0.006869260720475829	2.490689597738779	0.5516313618292652	5.004029318798979	0.9317913667671023	4.9860812950856355	0.9308552967681782	4.334019398467951	0.7940645521022721	1.088919638043916
3040	1	6.441093065583803	0.8587674888340708	0.022015491213270708	0.006712601951816361	2.4856192982305916	0.5518769183182447	4.998055426801311	0.9316501250925092	4.998471142816035	0.9308408850187124	4.327584977390632	0.7941009840727238	1.0889512514889859
3042	1	6.455928080224459	0.8587810429431882	-5.383054708455815e-05	0.006436493184399683	2.5012868814524376	0.5521243968136379	4.99380288853046	0.9315368527740129	5.001487671883737	0.9308787747571583	4.332941071362546	0.794127497112873	1.0889827747375513
3044	1	6.445137369247861	0.8588114329283136	0.011500606832293172	0.005992583266936217	2.50516020026369	0.5525767026774918	4.993827942315238	0.9314458832477339	5.003007382774758	0.9308844158263421	4.327564492982509	0.7940997972217955	1.089014208046954
3046	1	6.451103119037384	0.8588157788960196	0.009489247634293183	0.005675974623621606	2.5007591776655027	0.5530301745174975	4.995897376840136	0.9313920730272512	4.992234623780813	0.9308998614060687	4.331448305298456	0.794046895995912	1.0890455516737996
3048	1	6.451209834368843	0.8588578873388438	0.02050515188098306	0.005423883074716182	2.4970078824161517	0.5532807826482438	5.009493328462597	0.9313711687184383	4.99631762269997	0.9308795989872903	4.328867305092793	0.7940485804652969	1.0890768058739613
3050	1	6.442261438381205	0.8588583456704635	0.019483505926834937	0.005263707516571653	2.512528761298295	0.5534790374806083	5.01845610983891	0.9314402304285465	4.9902863203383845	0.9308764874255039	4.331957634921999	0.7940444522101778	1.0891079709025822
3052	1	6.4463321442710315	0.8588424190641518	0.025350147342685415	0.00515191126036587	2.498075007474273	0.5539368576958378	5.00449628536435	0.93147371766438	4.9988669431173	0.9308465195691322	4.334356085356675	0.7940367190519381	1.0891390470140785
3054	1	6.453754095834381	0.8588837004411408	0.015746371134793092	0.005033313909117119	2.497399505960517	0.5540111751318746	4.9970349686028666	0.9313974353815573	5.000464179955036	0.930872796872891	4.333175893656916	0.7940746504282559	1.0891700344621418
3056	1	6.4568614861952	0.8589166431575388	0.026075040523793707	0.005038951025235157	2.484426034101249	0.5538923543943057	4.986422726701512	0.9312571253569053	4.997943931553179	0.9309190150178037	4.325354065318305	0.7940993468443633	1.089200933499736
3058	1	6.457400258235932	0.8589720057189347	0.019478900798001672	0.005002149697749277	2.47239835384386	0.5532492380437849	4.995949456508999	0.931144693410471	4.9919629141681305	0.9309452325086559	4.324741434652898	0.7940556152004459	1.0892317443791064
3060	1	6.471705834426098	0.8590638822720819	0.007520386765743401	0.004862552571536781	2.4791816631363828	0.5526766184602029	4.998766691235656	0.931104750770207	4.988803511091389	0.9309251990723213	4.32460158880423	0.793995522762277	1.0892624673517783
3062	1	6.450521603908817	0.8591104977983834	0.019832962674725875	0.004648440134553055	2.4978983396895886	0.5526883348811659	4.987779878533731	0.9310216039370548	4.988331665736178	0.9308812697466572	4.324494952403802	0.7939742758059871	1.0892931026685575
3064	1	6.455484243313418	0.8591348551716157	0.003388426115916487	0.004471029009306021	2.499538976398242	0.5529711866214397	4.9936564891586315	0.930994061390211	4.994008136167873	0.9308346607300451	4.326723777778625	0.7939414268909593	1.089323650579538
3066	1	6.474819389938777	0.8592076760824513	0.0003741656425900821	0.00417833781220905	2.4959056002127595	0.5530755224109457	5.003991768953924	0.9310205505722996	4.987146672905089	0.9308236747012474	4.330544404726985	0.7939438428284077	1.0893541113340945
3068	1	6.4887337379246475	0.8593380350023995	0.0031025691745808445	0.003933160985090546	2.51146192809555	0.5534248283365236	5.00994684135651	0.9310865824837726	4.999031460914841	0.9308337192302447	4.328248716623829	0.7939619321786137	1.0893844851808967
3070	1	6.471550426834925	0.859436195805853	0.004374919437199151	0.0036695273688464886	2.504446640066255	0.553852871103965	5.018331704328598	0.9312349585147465	5.0008607962161395	0.9308417371836516	4.327795454003358	0.793902354546364	1.0894147723678997
3072	1	6.460487538845937	0.8594668515149978	0.0017257786281386009	0.0034360670353317823	2.5018237980237013	0.5540845939693021	5.016370522913687	0.9313439636168669	4.994612597189786	0.9308131755417026	4.329037152123088	0.7939047710588254	1.089444973142354
3074	1	6.461201849775203	0.8594660143479815	0.00413628680785672	0.0032943013022892543	2.513962400076618	0.5544500120777555	5.021880518418119	0.9314914938815175	4.983427798624973	0.9308147064656249	4.326924152722627	0.7938702557668654	1.0894750877508015
3076	1	6.46153084045079	0.8594765822913876	0.02222109701283532	0.003277750596575143	2.51603621673106	0.5548702113815096	5.027452435014884	0.9316208141454132	4.994056029436558	0.9307686465619108	4.327464512519798	0.7938510119151567	1.0895051164390854
3078	1	6.446805294628193	0.8594874213274785	0.027428572649886126	0.003413591638088579	2.50628617080679	0.5551851240385074	5.020373936525623	0.9316974582509269	4.993451492832057	0.9308072267133258	4.332928902950073	0.7939055178877711	1.089535059452344
3080	1	6.447994341790222	0.859443731259951	0.02867973180840067	0.0036314640156499788	2.5071236145962983	0.5554854246597531	5.024254288132601	0.9317547029569666	4.992398600569985	0.930803551491977	4.324281763083407	0.7938951085370837	1.089564917035019
3082	1	6.432275172027075	0.8593862500870784	0.027376047909367998	0.0038263017160004424	2.507440856152587	0.5554290037524352	5.00596670221627	0.9317497326093123	4.989244756328002	0.9307816390378222	4.332908914928975	0.793941019147081	1.0895946894308512
3084	1	6.428797507901388	0.8592957091725965	0.049676307971519944	0.004037969422907983	2.5180904724775703	0.5555543381305964	4.997767586052572	0.9316048612393761	4.994880594570814	0.9307773661807865	4.327182421035946	0.7939316266977926	1.0896243768828862
3086	1	6.438955065955987	0.8592101415221133	0.05196261937828387	0.0045074969820121285	2.523654872472011	0.5560254179895083	4.997381272553277	0.9315118362249543	4.992744721742641	0.9307965592678734	4.326635144146582	0.7939229998605076	1.0896539796334808
3088	1	6.4624032614321765	0.8592144665172752	0.04458639089830485	0.004884046338327104	2.507598607657334	0.5563008667989096	4.993935996459506	0.9313954614795285	4.993949005921253	0.9308036664783113	4.326392676935805	0.7939485218958989	1.0896834979242955
3090	1	6.4444128424497835	0.8592243448012544	0.04605027802806142	0.005228047745616463	2.5084939889254625	0.5562083075884093	4.991837262824626	0.9312825360804778	4.99007708003707	0.9307874635568599	4.33200410071729	0.7939441635440295	1.0897129319963026
3092	1	6.442315464785662	0.8591752518997403	0.04322081050656192	0.0054902060499403965	2.520847719178902	0.5564503119769916	4.994376307159631	0.9311725321479946	4.992195320711835	0.9307538245527837	4.3309918342570874	0.7939583707698668	1.0897422820897884
3094	1	6.443350873853729	0.859149977069391	0.0487918082808896	0.005783833396359791	2.5371105820220152	0.5570275722614959	4.988208942943021	0.9310968178006634	4.996271491986906	0.9307550382990475	4.32439375444185	0.7939541009545223	1.0897715484443515
3096	1	6.451482549336713	0.8591296891313727	0.05166733013945901	0.006092088668799705	2.527703362771958	0.5574543886914362	4.990994774829341	0.930987731268473	4.990287445791441	0.9307672545545849	4.332982569583055	0.793928720984709	1.0898007312989084
3098	1	6.4535271914005525	0.8591379055901776	0.04860243224505232	0.006424463765257479	2.503246485200201	0.5574570174105643	4.995987638746992	0.9309428349777341	4.993477506686665	0.9307803521826474	4.330161405109834	0.7939833015656869	1.089829830891694
3100	1	6.4663260224477614	0.8591822437164993	0.03488744066253248	0.0065716866115814315	2.5019318893745655	0.557027948479011	4.99098681842195	0.9309142419596939	4.988083426532638	0.9307739089092115	4.330777868599522	0.7940347027641668	1.089858847460262
3102	1	6.464356140392474	0.8592327689442785	0.01710326474599954	0.0064678246180253545	2.5059461432627432	0.5567771468642326	5.002816286455083	0.9309650569048253	4.994617518729601	0.9307526509230177	4.325912409498858	0.7939407126299056	1.0898877812414896
3104	1	6.45696162638297	0.859260040055027	0.020646786186086744	0.006315208128861802	2.496786615676474	0.5565336607979426	4.999736818593103	0.9310213222807563	4.993794426689288	0.9307859923425016	4.334041088433185	0.7939854394293226	1.089916632471579
3106	1	6.449695481878669	0.859250385040941	0.030011616739422767	0.006163099956993554	2.494596991938684	0.556049988934386	4.998597501725071	0.9310491359780576	4.990224913535037	0.930779193107977	4.326385173384451	0.7940422134042845	1.089945401386055
3108	1	6.442695247162585	0.8592282903003309	0.01769929657020231	0.0061189287957023365	2.500610950060283	0.5557089605287722	4.985366340179834	0.9309961753982651	5.002265975345268	0.9307670025309419	4.335997828235607	0.7940493516257491	1.0899740882197746
3110	1	6.44867571708676	0.8592036970065213	0.013116902228343727	0.005955035467077729	2.5035978763758644	0.5555157338568716	5.002917370146105	0.9310152559750692	4.997458688466468	0.9308113097709044	4.332380793291986	0.7940880648246468	1.0900026932069216
3112	1	6.475492647006742	0.8592536721856779	-0.00965423526376576	0.00555371782384287	2.49326013657188	0.5552995623174545	4.995686199487417	0.9310359090450379	4.995634592197563	0.9308095050233635	4.32783819689477	0.7941166195261433	1.0900312165810133
3114	1	6.478001741522197	0.8593284048632929	0.003957257734321102	0.0051296970628574	2.4977876163626194	0.555011259819524	5.001259504780261	0.9310418381438985	4.995284811861616	0.9308125188792798	4.330423062759227	0.7940944114161907	1.090059658574901
3116	1	6.477055529109056	0.8594213307009002	0.01413831405832995	0.0049121320550006885	2.5127412459339045	0.5551891997853285	4.989729728894036	0.931023503032466	5.000379553743542	0.9308356612114824	4.333156905145727	0.794059587153157	1.0900880194207714
3118	1	6.471757895417023	0.8594771785088323	0.01589419353747391	0.004829677902750928	2.5228549513848884	0.5556043195185779	4.987865320633911	0.9309255470220051	4.989146252951699	0.9308270443647885	4.326448266839927	0.7940226401655075	1.0901162993501468
3120	1	6.469355906898161	0.8595269212846033	0.009950004976346193	0.004653493219094644	2.518591410440251	0.5559486895418203	4.998918825474205	0.9309126664092289	4.997613407605377	0.9308335899055823	4.324946512226825	0.7939724684790298	1.0901444985938926
3122	1	6.463953024359846	0.8595583859220576	-0.005481195125923138	0.004310235087346981	2.504749017501925	0.5561149095532792	5.006323606429433	0.9309495872290087	4.997113066656555	0.9308483263520524	4.331299794457656	0.7939925256466297	1.09017261738221
3124	1	6.4639620622987755	0.85957606568589	-0.008589184989928299	0.003914752578036604	2.5095108971702342	0.5561658153666061	5.003076424173657	0.9310186805013556	4.995001832316363	0.9308283287110163	4.328693758510911	0.7939735691604705	1.0902006559446513
3126	1	6.447879342733897	0.859579095639986	-0.007291403737501964	0.0035876415969233423	2.5039829309443427	0.5561413976422669	5.008917203051956	0.9311151070998078	4.994829636568764	0.9308390112347641	4.324482381448097	0.7939845497241995	1.0902286145101079
3128	1	6.433739048235762	0.8595004375462856	-0.011159696296197558	0.003183681343156509	2.5001245143311968	0.5559292446213003	5.005809007500122	0.9311725080080138	4.9916143752452395	0.9308394601242819	4.3216258887510675	0.793948241878797	1.0902564933068168
