### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2834	1	6.460194155731488	0.8602690431049885	0.0202493057589621	0.004812047637910272	2.535956005326853	0.5590845924867135	5.01470120957427	0.9311866685258247	5.000091531821169	0.9307636242472651	4.3273465842267465	0.7939702401256218	1.0851706684186182
2836	1	6.460786776862213	0.860216966083042	0.010027310367347721	0.004671305988186513	2.511043543399842	0.5589202289719405	4.998592611965719	0.9312394614992419	4.9862882991996935	0.9307522028671104	4.3227081433840056	0.7939406792426253	1.0852129780707058
2838	1	6.448287624380933	0.8601670464966458	-0.0009066995109239936	0.004369149350153385	2.5167158693563985	0.558543564818621	5.003481020881574	0.9312292933005061	4.991317241751911	0.9307470171874241	4.329251253319425	0.7939116178815149	1.0852551670088795
2840	1	6.442081527128241	0.8600574602124335	-0.007613292223496047	0.004011285262215726	2.5166044243195	0.5583104798690953	5.009216801413971	0.9312247060182284	5.000555830377508	0.9308070961892301	4.327376441991466	0.7939228179564275	1.0852972355775492
2842	1	6.440498324266812	0.8599383830064062	0.006600500311359938	0.00364776908226674	2.5103230261260916	0.5581432640128484	5.006535996991722	0.9312708902440061	4.990029200106196	0.930846476540778	4.326433879014589	0.7938950892282507	1.0853391841201396
2844	1	6.448556910330295	0.8598625245445076	0.007331231147138475	0.00342891862587341	2.506944367470101	0.5577464826628737	5.0178327873968245	0.9313510689354716	4.995099661597284	0.9308511496304877	4.327181648950319	0.7938466310305192	1.0853810129790997
2846	1	6.441177217401008	0.8597853403505872	0.02430631242034175	0.003426360620520053	2.5234025201690122	0.5575773446873167	5.018209199026061	0.9314408549690049	4.993872985753356	0.9308534401463497	4.3307709773793395	0.7939104926669481	1.085422722495901
2848	1	6.4460338509048265	0.8597054203782215	0.027760554582021167	0.0035359874028296928	2.5110719680930393	0.5575027572650675	4.98942788293875	0.9314112164504118	4.994668185128563	0.9308495649930318	4.32735689882973	0.793925956098191	1.085464313011036
2850	1	6.43364131320298	0.859629268764758	0.028342601304322364	0.003651349482091414	2.5092605904623437	0.5571252843743516	4.989200991068665	0.9312428342075231	4.998061172151569	0.9308595210553586	4.3281264748067345	0.7939689230368596	1.0855057848640313
2852	1	6.428848287564308	0.8595036832219832	0.041166425728849626	0.003925813546633423	2.5022150608482554	0.5568070799976282	4.983784384320213	0.9311269899530625	4.9988986563402795	0.9309016543048382	4.3378260254382575	0.793928824589525	1.0855471383934432
2854	1	6.420731481880026	0.8593776878063492	0.04457591311939136	0.004241367567977667	2.4935415115985005	0.5564242650652326	4.972873824569454	0.9309768998339049	5.004022286254783	0.9309382492190765	4.325643159000704	0.7939359397985344	1.085588373936857
2856	1	6.4213338980250265	0.8592497812409896	0.03417422803328276	0.004529204438736345	2.5048872889590004	0.5560710266128549	4.963124920859314	0.9307560771404632	4.997840092557234	0.9309439352167613	4.32752658558767	0.7939579164139899	1.0856294918309037
2858	1	6.435529104877365	0.859129692388262	0.03163929337456486	0.004720433543694565	2.5111062242747817	0.5559492206583009	4.974820167428421	0.9305945265204478	4.990876468620296	0.930907879995607	4.330721568926902	0.7939570597435217	1.0856704924112488
2860	1	6.442420008287014	0.8590987084794608	0.040565034612252956	0.004946750479015459	2.516246765347825	0.5561276096644296	4.969251672137423	0.9304883557593233	4.995842124975674	0.9308798229286229	4.33168197361967	0.7939522113978925	1.0857113760125996
2862	1	6.444685897188804	0.8590757959600815	0.03383856632964513	0.005143758651934162	2.5131409379830587	0.5563774154217778	4.978791471567878	0.9303569195477777	4.994376120648905	0.9308639235469659	4.328704443864929	0.7940243367271725	1.0857521429687094
2864	1	6.443397698006929	0.8590934227314297	0.03742277797325669	0.0053350592629061045	2.5178660850748016	0.556520495435368	4.9862063917998505	0.9303382547252858	4.994923014757686	0.9308409104737069	4.337651185275782	0.7940418656442906	1.0857927936123795
2866	1	6.445812342722134	0.8590754081505522	0.03471816634161619	0.005549071991374088	2.5126821191537543	0.5566025437433002	4.9861078137974655	0.9303801007963286	4.991775320246023	0.930833341916458	4.334750812536657	0.79409552332096	1.0858333282754626
2868	1	6.4489821419738265	0.8590804332953073	0.03306750879828878	0.005582869505377583	2.5127219742318476	0.5566652514138972	4.989465812049889	0.9304232185688783	4.9909779841428525	0.9308017091533337	4.328953579777291	0.7941057386864633	1.0858737472888633
2870	1	6.441678198705489	0.8590830367952098	0.05034864999026169	0.005751073301844879	2.4964700368523567	0.5565022333722405	4.99415187463035	0.9304726207950099	4.988755985761646	0.9307627501046183	4.3277679880467685	0.7940877696562112	1.085914050982542
2872	1	6.4296061290827655	0.8590366898867671	0.056965948942789786	0.006111010014237099	2.508091832016596	0.5561633942280155	4.9895149119691125	0.9304950284949334	4.991227764461432	0.9307409317966868	4.31682110594338	0.7940245899837736	1.0859542396855182
2874	1	6.422682459002109	0.8589283552641518	0.05274728561091471	0.006387247261605866	2.505128041400651	0.5561102978558029	4.998572986770045	0.9305675338619607	4.992677568793734	0.9307474746961687	4.3241398854425075	0.7939804788106657	1.0859943137258719
2876	1	6.421822754427382	0.8588261990348703	0.05700807851439097	0.006756366316930624	2.500821908673997	0.5558126410838978	4.991503901264878	0.93061379862131	4.984544252844259	0.9307750352892362	4.335050637582148	0.7939796231955402	1.0860342734307493
2878	1	6.438656468570919	0.8587892818103497	0.06232044567031797	0.007166747677838261	2.5008060545226987	0.5554831566536242	4.998584238210212	0.930687824905142	4.978124282269109	0.9307060373992612	4.318156460781157	0.7939903274120892	1.0860741191263614
2880	1	6.440548695850987	0.8587633256343096	0.06946122436156003	0.007613886258042885	2.492030323696387	0.5552307342353906	4.986420030735944	0.9307224584744124	4.994123161904914	0.9306328585416612	4.325727541973678	0.7939611927143119	1.0861138511379862
2882	1	6.450914642792284	0.8587791657601067	0.0738738533220019	0.008120169669804719	2.494265944721742	0.5548914007059225	4.99932536574008	0.9307360635952445	4.989010315783365	0.9306420578821812	4.324129814814952	0.7939727313749971	1.0861534697899768
2884	1	6.4597071007588145	0.8588132113648694	0.07172968173018826	0.008621703213155547	2.4847574371485446	0.5545552101140115	5.000808965108782	0.9308042888905345	4.995224983085304	0.9306926230125708	4.331754709126731	0.7939765773716766	1.086192975405762
2886	1	6.453994811796695	0.8588783564653611	0.0831067948992861	0.009107975627105058	2.4925831648000925	0.5543114916465899	4.988440663357563	0.93080845871101	4.994783544328329	0.9307014796528683	4.333843684854225	0.7940338912602523	1.0862323683078459
2888	1	6.462461476211617	0.8589345948204161	0.0744491961386502	0.009622136677697938	2.489725239275501	0.5539640428821841	5.006669327224896	0.9308328385068315	4.996511632191532	0.9307461472201711	4.333313409651714	0.7941307416791702	1.086271648817812
2890	1	6.460566678016093	0.8589812343047067	0.08228898756181131	0.010064037361974879	2.483299969247562	0.5536087961687925	5.002957692367387	0.9309298924179669	4.988553124037539	0.9307653937388446	4.32636922835987	0.794169646950031	1.086310817256326
2892	1	6.4613621230329565	0.8590605779380627	0.07109918884869125	0.010321778339633094	2.4830191052032426	0.5532290503454784	4.996828084504949	0.9309434474301417	5.00092904188368	0.930786080382856	4.335141193902426	0.794157734493497	1.0863498739431416
2894	1	6.465613444702668	0.8591061760917098	0.07191302986370623	0.010614841011837444	2.4723533076485804	0.552781627230674	5.000580005051438	0.9309603825932318	4.987937781479252	0.930773489395981	4.331066219685299	0.7941694887324354	1.0863888191970965
2896	1	6.466447833208122	0.8591608937115272	0.06874849551738645	0.010871999230703913	2.4870948589367785	0.5525077930617666	4.9989696214771016	0.9309906881922413	4.991075231643417	0.9307331321610296	4.334009765789526	0.7941800797463114	1.0864276533361208
2898	1	6.4448509413243205	0.8591662051641042	0.08082137319919622	0.011242003558768896	2.4947835180012636	0.5528607733489083	5.005081544368853	0.9310391823371378	4.993518716192786	0.9307754547443213	4.331763074504309	0.7942153550410519	1.086466376677237
2900	1	6.445455295664328	0.8591341089982834	0.06334888297103315	0.01149107160675672	2.49019810017051	0.5529206129147617	4.9984815806561285	0.9310939001288545	4.997423873040143	0.9307660052295563	4.329898908787692	0.794230102432196	1.0865049895365648
2902	1	6.455342025557861	0.8591295989646645	0.047187134890385236	0.011493169826064723	2.5099508506043557	0.5533103039277172	4.996040691609021	0.9310731023285764	4.9904903233225975	0.9307520531196408	4.32841251719306	0.7941850063274067	1.0865434922293185
2904	1	6.453238301284844	0.8591321251217082	0.03163000352149132	0.011209180710210785	2.492461864091657	0.5536576951687371	4.989615580304025	0.9310011483360642	4.993063369302506	0.9307619434616885	4.335831058361025	0.79421746795232	1.0865818850698175
2906	1	6.460080307790669	0.8591574059008623	0.04853258959209806	0.010909099606751918	2.4954117373200284	0.5538961090920024	5.0018429741243695	0.9310126374867468	4.993572055197778	0.9307888577024247	4.332913883193654	0.794225888334771	1.0866201683714787
2908	1	6.4558634507913775	0.8591709610903756	0.036927540404062015	0.01069171502145652	2.4731992756835974	0.5534306842938448	5.00903488717483	0.9310636688066177	4.993694187790803	0.9307721906336629	4.331961349667987	0.7942570314178825	1.0866583424468288
2910	1	6.458778898594639	0.8592061308436165	0.03205526935002649	0.010409269739657383	2.4760778498361127	0.5526981185494367	5.0094058617760595	0.9311671716991227	4.99694680380315	0.930796751134315	4.3298452513923396	0.7942658543706592	1.0866964076075047
2912	1	6.460213846679555	0.8592514266031417	0.032376782312164044	0.010160897182831986	2.4921164011172228	0.552480613598128	5.015300678647662	0.9312678439432808	4.996361889419822	0.9308199132400832	4.3351939089220615	0.7942807227298966	1.086734364164249
2914	1	6.470576307238505	0.8592981657189569	0.021311916842596607	0.009808184597455414	2.507009448601606	0.5527680382492844	5.021314885932756	0.9314393607777217	4.989548818300772	0.9307990924284856	4.330609467526189	0.7942526702650783	1.0867722124269201
2916	1	6.474154980865861	0.8594019089175717	0.013205765649818423	0.009363703922669999	2.490935496095666	0.5531148549501006	5.025097054035513	0.9315716527395058	4.992921417519718	0.9307538159219179	4.336241451720329	0.794303436752666	1.086809952704494
2918	1	6.467370933438932	0.8594638477572584	0.0009042423225786409	0.00881539666414955	2.500931503963546	0.5532766268018939	5.012980380411475	0.9316265573987614	4.997831490722965	0.9307833583338188	4.324725911288733	0.7942301991720606	1.0868475853050616
2920	1	6.467605317287349	0.8595104211767532	0.022603662441784012	0.008339977970289245	2.5086317190652676	0.553572047419618	5.0333339446798995	0.9317142081479537	4.993559376144279	0.9308223213407263	4.331879710104858	0.7942351987026726	1.0868851105358388
2922	1	6.472344325453009	0.8595822997145053	0.03231439688350608	0.008165040946641137	2.496345753479977	0.5537633785071656	5.028025345036498	0.9318652688927896	4.985805479519464	0.9307718804620628	4.327373436067392	0.7941560292788216	1.0869225287031619
2924	1	6.4655658626922206	0.8596177722360857	0.04409063662029292	0.008106131567989327	2.5115062850425645	0.5542141866013214	5.026047847370629	0.9319392210292965	4.992713652760015	0.9307748045643175	4.331823634669921	0.7941384946585042	1.0869598401124954
2926	1	6.473816607605808	0.8596664930039067	0.052416274130091624	0.008178791293270078	2.5031492136506497	0.554687385374478	5.018415851980653	0.931934815604743	4.987249992484088	0.930733028204475	4.332250565191295	0.7941053525544348	1.0869970450684279
2928	1	6.462653645583277	0.8597116355048552	0.07736531270403513	0.008466522303582273	2.509465561409444	0.5549321375839288	5.0116468628657636	0.9319186286093964	4.989275816627232	0.9307262617631333	4.32734780877629	0.7941742703699805	1.0870341438746856
2930	1	6.46436067760353	0.8597384008616955	0.060991104195474134	0.008870952404919513	2.496325016350042	0.5547411996016445	5.013615436681298	0.9318905803112879	4.979712819977528	0.9306414556092227	4.329168194266376	0.7941855114646807	1.0870711368341235
2932	1	6.475956304846117	0.8597619124247478	0.07330633721818161	0.009183644647554931	2.489186354104591	0.5544179821714419	5.010065830611188	0.9318717094568093	5.001565170923547	0.9306428296962609	4.334262818371637	0.7941558054197361	1.087108024248733
2934	1	6.46581260567291	0.8597957051036325	0.05390527937119369	0.009407383448545623	2.4919870252461016	0.554254654569814	5.018735846963926	0.931831070310992	4.993466622345024	0.9307113021643828	4.331808348930552	0.7941829900734801	1.087144806419646
2936	1	6.469800122885723	0.8598181385526781	0.06201487568007048	0.009595681143724282	2.490395168178257	0.5539986247293335	5.033244806306925	0.931927827499398	4.990211522302878	0.9307367206461975	4.3313690958063695	0.7942331754245402	1.0871814836471345
2938	1	6.480735162599328	0.859888287050966	0.05400539193685265	0.009724199840275984	2.4870100795678804	0.5539898466886751	5.035363379676947	0.932038958134697	4.9949704849870376	0.9307518449115142	4.33134796072948	0.7942650349937425	1.0872180562306113
2940	1	6.489519131466478	0.8599627264433615	0.03497848844843688	0.009594486717548659	2.4976963047834277	0.5539468207582561	5.032750786250002	0.9321480320451494	4.9926946418176525	0.9307776292418712	4.329392729695706	0.7942785197939788	1.0872545244686393
2942	1	6.483902442450143	0.8600507661408876	0.05266829792678105	0.009572060500992999	2.4992112347884947	0.5542028718478327	5.015826425459778	0.9321568019430204	4.992928534797882	0.9307621233049147	4.333687047051518	0.7942906869790932	1.0872908886589239
2944	1	6.481420720898459	0.8601075560223206	0.06903177129964318	0.009724178631289637	2.507155771643495	0.5544207232702946	5.001875320560615	0.9320356660729241	4.9871656118825225	0.9307781619859165	4.332878366133816	0.7942816346735385	1.0873271490983265
2946	1	6.480418832884647	0.8601471571719288	0.06625111532694118	0.009999175179637255	2.4952598320172523	0.5543587621672662	5.002741446609531	0.9319046546680947	4.997922816945405	0.9307839169756408	4.331190305619915	0.7942671799404786	1.0873633060828596
2948	1	6.490007341877819	0.8602011829025547	0.07793321788389299	0.010286937639094978	2.497847395687287	0.5542610538008462	4.999515159231943	0.931754411115542	4.99144555234058	0.9307841679671643	4.326919202466021	0.794213099838222	1.0873993599076899
2950	1	6.490305659819107	0.8602666115096722	0.07915297379344655	0.010813499159390262	2.50059606698697	0.5543617331434051	4.990091974753751	0.9316156699829715	4.982801906436942	0.9307441181714089	4.332204032564708	0.7941768873137246	1.0874353108671426
2952	1	6.4885573950390345	0.860315801469288	0.11052603398129832	0.011451944206199787	2.503765537890031	0.554498294769553	4.996176708592973	0.9314907494101642	4.986644235764603	0.9307133062064239	4.333766979370487	0.7941890168486874	1.0874711592547046
