### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
3412	1	6.47983100601993	0.8598802946706566	0.011517551539338401	0.006189275686429971	2.5360462595925317	0.5575220335255378	5.018625700726887	0.9314642947427265	5.004273870046011	0.9308174140714941	4.334523339750016	0.7939743556145185	1.093505984884962
3414	1	6.474753892989203	0.859935746193311	0.0184604388427017	0.006023242348127613	2.523417407994603	0.5578821709842487	5.014234408894011	0.9315181815369437	4.994357473278879	0.9308755301026573	4.328041194719207	0.7940282116524655	1.0935245129972149
3416	1	6.459191805133131	0.8599701173768812	0.026193447836846146	0.005936907311039869	2.531347097353887	0.5581982485385314	5.012039458975109	0.9315348789730874	4.989669032616236	0.9308631714435472	4.331372239719638	0.7940137276704159	1.0935429882468024
3418	1	6.47064576279061	0.8599474594774247	0.04081674373502109	0.006044953535741154	2.5260280350671054	0.5585304047533974	5.012861813875814	0.9315747350336864	4.992152908171158	0.9308131394756651	4.333873940482333	0.7940748870750014	1.0935614107845482
3420	1	6.473803732185638	0.8599544121137362	0.05306694562220438	0.006331003549519429	2.5233573671134315	0.5585648983691321	5.025780538703855	0.9316699565108469	4.99912237878519	0.930822542913914	4.332885535098408	0.794127299790974	1.093579780760844
3422	1	6.492480157614639	0.8600101552237134	0.04507153341873599	0.00654684999490074	2.5183661082685576	0.5582546616023756	5.021210244587582	0.9317666033325777	4.995818816767593	0.9308442957883886	4.328853628787637	0.7941104538012299	1.0935980983256535
3424	1	6.496375780196587	0.860130642986643	0.03090326351560044	0.006629829068030436	2.525229387778566	0.5582585661812759	5.017388493547216	0.9318189876694297	4.997650948948813	0.9308219458132848	4.3255246441645	0.7940337446086253	1.0936163636285134
3426	1	6.492030414883605	0.860209370045733	0.029837109850322348	0.006609731493759676	2.5229928146715417	0.5584154150364159	5.022885984343412	0.9318193635406447	5.000816713188781	0.9308429306890996	4.329891446247602	0.7940745339135861	1.093634576818532
3428	1	6.502591828736377	0.8603142845344354	0.018251069385020326	0.0064235159572747155	2.522108247477631	0.5585090051157616	5.011772767844475	0.9318005542011928	4.99719466179461	0.9308771764247978	4.326853919919214	0.794074715501418	1.0936527380443914
3430	1	6.479353837268137	0.8603928855440462	0.01012121178745051	0.006162599852144267	2.5038964365796224	0.5583728015909419	4.998451974334793	0.9316764739971651	4.999035733768981	0.9309200113769084	4.335519191635984	0.7941186574352181	1.0936708474543522
3432	1	6.484335520531598	0.8604377048735226	0.022036272428147447	0.0060034010586096495	2.4972429668496234	0.5578347094851884	4.991400250318553	0.9315120332325811	4.994303814633439	0.9309010869998564	4.333027628364384	0.7941395802287675	1.0936889051962495
3434	1	6.485331248211231	0.8604665483005042	0.018430074196897746	0.005845614584265764	2.506841491176617	0.5572320255875537	5.008840357991631	0.9314231264565505	4.995269044245927	0.9309084261595917	4.329695193309566	0.7941731514674115	1.0937069114174998
3436	1	6.481162971920768	0.8604892561924887	0.018718404148870642	0.005743228877760342	2.5028966627654796	0.5568650982590772	4.994360333373317	0.9313458852153109	4.98936235050839	0.9308943903254528	4.326218222703219	0.7941315161448929	1.0937248662650947
3438	1	6.481206549031094	0.8605062179144074	-0.001998728918895837	0.0053932876685083035	2.4965209006522966	0.5565285277766109	4.995648948475579	0.9312625934622308	4.993457240743431	0.9308804768242505	4.324968877708958	0.7940640863617074	1.0937427698856088
3440	1	6.486379447866832	0.8605305442362008	-0.010278746101279743	0.00494771681919821	2.5016399706869272	0.55626156763536	5.020350036333388	0.9313117598439138	5.0001243331077765	0.9308916709259462	4.330000386673746	0.7940403512552148	1.0937606224251994
3442	1	6.490216020080393	0.8605782019227498	-0.008274077764282427	0.004325281178183732	2.4958065965434164	0.5559393420322029	5.009768255007382	0.9314362288588884	5.000717479256011	0.9309256199837412	4.332331331023011	0.7940213631113592	1.0937784240296062
3444	1	6.475947572159563	0.8606044305707075	0.00010212571348625662	0.003908405097996923	2.5053703937224623	0.555680489091251	4.997378022277861	0.9314415147021547	4.986806942545227	0.9308965035740322	4.33060383260202	0.7939825620727669	1.093796174844152
3446	1	6.474441997446659	0.8605786113316303	0.011025305269866793	0.003787768562651614	2.499580686678558	0.5556926681644818	4.994541737488613	0.9313422122132832	4.993553572085831	0.9308869394335797	4.330728072052359	0.7939625608218568	1.093813875013745
3448	1	6.485991409763427	0.8605698723197017	0.011519154307153218	0.003649517331981135	2.497932117019331	0.5554173227637713	4.99701239277786	0.9312664345011941	4.99158001266091	0.9308784004975459	4.328058530769643	0.7939986248711294	1.0938315246828825
3450	1	6.475668970200388	0.8605809016355848	0.035128908877864455	0.003701374531956718	2.487746464395683	0.5549797081857681	4.99982300473107	0.9312567471910876	4.990332708939286	0.9308204239370224	4.329601854674907	0.7940164356173276	1.0938491239956463
3452	1	6.487849956788245	0.8606073754218393	0.04278743498075225	0.004028147991116064	2.492567750221749	0.5546587148557977	5.007319930140457	0.931248940219012	4.992248081892658	0.9307697568379135	4.322040605582499	0.794001126108751	1.093866673095708
3454	1	6.48963111905743	0.8606625307118073	0.03783433765954092	0.0042937074516461995	2.492921039885171	0.5544472065215752	5.0127558471470905	0.9313112360438778	4.988536712550949	0.9307796056181771	4.325465444465152	0.7939491136866782	1.0938841721263317
3456	1	6.509530229692772	0.8607433079376577	0.045367507867154926	0.004649208139274055	2.484893803475181	0.5541691065670358	5.0182045998530835	0.9313750941634313	4.992521673720364	0.9307578116940164	4.3276197634752265	0.7939662717766726	1.093901621230368
3458	1	6.511065362388406	0.8608945903830507	0.02709120105608057	0.004889606182355908	2.4938071650565736	0.5538239119390503	5.022061300092646	0.9314860112802075	5.000657578043103	0.9307867991435744	4.331157736436563	0.79401647097354	1.0939190205502651
3460	1	6.4870126281084755	0.8609515940824357	0.010762979046472838	0.004817676480048195	2.4955461568221438	0.5538768931280836	5.002232436597148	0.9314987449326969	4.99781907874945	0.9308116105407758	4.322512546629091	0.7939582019645341	1.0939363702280611
3462	1	6.499545756767852	0.8609777516342992	0.010385836341032424	0.004605186619766148	2.49385919024024	0.5539574019376714	5.00959391982092	0.9314827954601462	4.995464678439227	0.9307648628480025	4.327849687823132	0.7939239071611804	1.093953670405392
3464	1	6.489482395121433	0.8610202691426195	0.027102997369955546	0.004598484056121633	2.5072154316003723	0.5539585997144812	5.0109978606243235	0.9314755449569921	4.986674996636093	0.9307580564132742	4.329057951805386	0.7939407447781034	1.093970921223486
3466	1	6.483421736282153	0.861025278177112	0.03415800316280875	0.0047080575195030385	2.5081887984283324	0.5543501640560186	5.00402719822894	0.9314250423379933	4.99249163154242	0.9307464897958186	4.333979560077061	0.7939705540729121	1.09398812282317
3468	1	6.463092534983293	0.8609618353467751	0.029966407427345187	0.004853195890075909	2.5038367912589075	0.5546151784501733	4.993720769475581	0.9313737521998137	4.987588821113933	0.930751118633285	4.328504133682741	0.7940066951619079	1.09400527534487
3470	1	6.464783336035186	0.8608707322859867	0.0368668844158758	0.00506498746095733	2.517099203509066	0.5549710464939602	4.986063806340622	0.9312517877460073	4.993158855552272	0.9307202341809075	4.3227234825861895	0.7939942918547614	1.0940223789286103
3472	1	6.465956715441146	0.8608047059051334	0.034285027064536684	0.005276923804476433	2.515991421371213	0.5554888130152589	4.974944607548456	0.9310702073258061	4.994020170938668	0.9307245133943504	4.331014778480652	0.7940173931238972	1.0940394337140176
3474	1	6.460042605467782	0.8607079556380268	0.035784026273307894	0.00538894334159091	2.513820528964691	0.5558732481782866	4.974795906171147	0.9308344810332895	4.997022595712057	0.9307078033242768	4.331661940667374	0.7940015475375072	1.0940564398403176
3476	1	6.453352794293004	0.8606114649547139	0.032190716055369176	0.005477321662767523	2.5135332808659268	0.5559369173850488	4.975347212954314	0.9306672279461249	4.993789177198433	0.9307461000502683	4.329615526111329	0.7940384927178404	1.09407339744634
3478	1	6.45195888766696	0.8605054775199851	0.04471820606992421	0.005626402548804126	2.5070297352296036	0.5561156043896989	4.983650733298019	0.9305937492155076	4.990030366462345	0.930804433876241	4.325666936606124	0.7940436709694519	1.094090306670518
3480	1	6.4424891125123915	0.8603746485910336	0.05081902093538854	0.006004134526048002	2.516466198111827	0.556113541135847	4.992561420176356	0.930562740938335	5.000269992762742	0.930819704194903	4.337402751331989	0.7940475078013601	1.0941071676508907
3482	1	6.438207264461547	0.8602597559109074	0.02767098820392843	0.006112365864521265	2.5081571215757714	0.5561518683923056	5.000179500549236	0.9306369478596944	5.000074634874211	0.9308485910849865	4.328410402186419	0.7941338766803103	1.0941239805251013
3484	1	6.442661773771618	0.8601597878009901	0.03102774204230032	0.0061251456504331945	2.5144635812152676	0.5562265188959105	5.005739515832178	0.9307672767816495	4.995675165653716	0.9308533754378591	4.3286395913846505	0.7941466130896296	1.0941407454304024
3486	1	6.438643044517051	0.8600399713357646	0.009674109040068718	0.00590790040430435	2.513851715099611	0.5564942031135995	5.010876282361906	0.930945681840615	4.997294733453971	0.9308526298958888	4.326437416535123	0.7941079471548389	1.0941574625036543
3488	1	6.451182162366167	0.8599438752791039	0.022725964497027764	0.005719895344047115	2.504305406204553	0.5563793559423821	5.008082857285694	0.9310206514266944	4.988803030131216	0.9308358655344853	4.327573511680907	0.7940242397789177	1.0941741318813276
3490	1	6.445606432508086	0.8598484089712629	0.022249175749366894	0.005589711753637788	2.4982417635663463	0.5560772308216821	5.007461336887916	0.9310617608922864	4.989361590081586	0.9308113432298059	4.328663942949771	0.7940296813660962	1.094190753699504
3492	1	6.423941677529147	0.8597502227712999	0.029007245146092642	0.005533912580558066	2.4918468867517314	0.5556360656574577	5.014849797414955	0.931166699518578	4.993607389202414	0.9308079901156243	4.325311352329446	0.7939779439521072	1.0942073280938736
3494	1	6.428111272569653	0.8596289604484879	0.00960697083326394	0.005401277985881248	2.4859739156084864	0.5551496464446002	5.007706867921688	0.9312620025942379	4.988993290984179	0.9307881360975916	4.331096612403135	0.793965455067685	1.094223855199741
3496	1	6.433577525738808	0.8595005238926484	0.0005465513058922906	0.005093118099678526	2.4808398577153876	0.554454046623815	5.004305116649284	0.9312746439496641	4.9876977589339795	0.9307381434426575	4.3302449664833125	0.7940182944928068	1.094240335152029
3498	1	6.429577593895069	0.8593983109132193	-0.0001742609101757274	0.004771342946555287	2.4799041064175817	0.5538354033484572	4.999201462769184	0.9312488072503233	4.997192357340685	0.9307252304380617	4.33164200330965	0.7940681814630327	1.0942567680852693
3500	1	6.431659370500048	0.8593217335909191	0.009559785882953965	0.00450316694068208	2.4844338372840786	0.5534482895789635	5.0183852730670795	0.9312920093063888	4.996431630947952	0.9307839556581435	4.331707247308123	0.7940544296994235	1.094273154133612
3502	1	6.44237018948633	0.85926678293753	0.005318009461296194	0.0043000968398966746	2.4787172708783953	0.5530187013680231	5.026340300910554	0.9314289301447903	4.9924950211826795	0.9308084585058312	4.327236112150089	0.7940847117536772	1.094289493430823
3504	1	6.424125485276622	0.8591879678967898	0.019577754472047307	0.004165517695194716	2.4945575952153534	0.5529781974965158	5.031735956045482	0.9316279326678347	4.991401733590662	0.9308342964813555	4.33249877215223	0.7940903914544302	1.0943057861102916
3506	1	6.406006680283304	0.8590114712940026	0.025014728823293197	0.004138628756606915	2.475379997889371	0.5528458728384651	5.0235001503014045	0.9316956919163071	4.995892086482455	0.9308255945808521	4.328627724439243	0.7940495997479965	1.0943220323050218
3508	1	6.407164200198807	0.8588418060096648	0.022791735095344972	0.004179937242764366	2.4785543803517194	0.552400210239956	5.00801575944312	0.9317002814784092	4.9900678492370485	0.9308192072790487	4.32343811603973	0.7939504839049656	1.0943382321476396
3510	1	6.413502301043614	0.8586931093278967	0.0209160744910716	0.004232499982729892	2.4810870046637112	0.5522097185648418	5.00146097522552	0.9316638903428611	4.99379346605587	0.9308039182123032	4.328294575050807	0.7938871191687847	1.0943543857703928
3512	1	6.428514579191386	0.8586073968982642	0.022382679673717307	0.004223142643962887	2.4911032797711474	0.5523009015278318	4.990995336609192	0.9315074927162584	4.995486423704296	0.9308529384183227	4.324927298314297	0.7938720006130484	1.0943704933051503
3514	1	6.427275014049116	0.8585751252090267	0.014251479545032574	0.004193915075506619	2.498744422890373	0.5527136038429912	4.997707849779845	0.9313933552589069	4.98517660539775	0.9308396629808242	4.32753301530272	0.793873549731196	1.0943865548834069
3516	1	6.429612909442714	0.8585488610880441	0.005089062606187881	0.004044779151537671	2.5029853866742076	0.5529657140407027	4.984568131724974	0.9312688715692429	4.98725834923442	0.9307912656356173	4.3292903884879905	0.793893570928426	1.0944025706362805
3518	1	6.4247039779564785	0.8584902319007465	0.009581669563137682	0.003811501811813854	2.495665587777277	0.5532810940244282	4.9794675488439335	0.9310644293720298	4.998246243325742	0.9307589975395217	4.327656881251361	0.7938735304982851	1.0944185406945177
3520	1	6.4404896662791185	0.8584682872070029	0.009442024997022775	0.003666683493410703	2.4856267933982146	0.5531062294827673	5.006896191914494	0.9309964699623238	4.989238543279686	0.9308153348310161	4.325710429524285	0.7938281586313775	1.094434465188489
3522	1	6.449891986584758	0.8585240042191353	0.010547915311078628	0.003582435126135449	2.4855971035570628	0.5527854621790336	5.021730939145964	0.9311551864777846	4.991815643286539	0.9308206208647025	4.331500504860827	0.7938977833306743	1.0944503442481934
3524	1	6.455999347710235	0.858602351790467	0.022441705977825223	0.0035806880499829412	2.496263458508726	0.5527136003480905	5.009603987998876	0.9312567326548482	4.99773290285074	0.9308457393329149	4.323198381468142	0.7938576413565239	1.0944661780032607
3526	1	6.457592143573473	0.8586798604789371	0.03421971523922133	0.003809973222929372	2.4992725437187575	0.5532389581164172	5.014876352734045	0.9313110544735586	4.989724942862939	0.9308371771652743	4.332035671041466	0.793918296025851	1.0944819665829484
3528	1	6.455985686111582	0.8587328938164747	0.03125853343437437	0.004037415867339131	2.488434957702235	0.55324174863523	5.018634018221437	0.9314105040034103	4.999096878779378	0.9308142771888411	4.330620602847802	0.7939769684259236	1.0944977101161482
3530	1	6.447827110205533	0.8587709640577439	0.022292524161344723	0.004086625116735203	2.4935719854019003	0.5532212890566632	5.006686585126345	0.9314580539013877	4.996004920799849	0.9308443374316352	4.32738372628237	0.7939838581628864	1.0945134087313821
3532	1	6.440036323560199	0.8587814210423712	0.014832438331964537	0.004129235252231373	2.504881754420835	0.5534491397926887	5.012264550538501	0.9314780259761659	4.99599405498562	0.9308852228532539	4.328528409109509	0.7940297529173027	1.0945290625568058
