### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
3432	1	6.441413156680042	0.8591988873791272	0.02343077768942483	0.005530859682302667	2.5009648508940376	0.557371230590494	5.002559174465402	0.9309695896386363	4.988686887174457	0.930750602811056	4.331859583749732	0.7939574123860849	1.0936889051962495
3434	1	6.429365153970372	0.8591340306930212	0.01091276979143505	0.005322050740412233	2.511313670347244	0.5569295521614059	5.009126408149954	0.9310347703890788	4.996655189260236	0.9307496839712683	4.321133779522871	0.7939292586695227	1.0937069114174998
3436	1	6.428913048932906	0.8590646422470436	0.008514264952293472	0.005008887180001556	2.5039626819325327	0.5567216199705921	5.027858470574935	0.9312260899243552	4.98933167872736	0.9307494498174447	4.327254021779321	0.7938570693958449	1.0937248662650947
3438	1	6.4210207138584705	0.8589722607275987	0.014056725012027607	0.004797711804096368	2.490284491197367	0.5561181332341705	5.015993205969669	0.931355416884046	4.992671920244904	0.9307421487543495	4.331763771952254	0.7939396564826905	1.0937427698856088
3440	1	6.419073333264225	0.8588436591750332	0.030752647063227074	0.0048125040623327375	2.4892465037450573	0.5553870084311313	5.027908138640042	0.9314904273016085	4.990021417600163	0.9307276929503333	4.326931384954037	0.7939150098497681	1.0937606224251994
3442	1	6.416920291337615	0.8587375702910278	0.018566965799733284	0.004813382406384857	2.5046972225223265	0.5553346554151591	5.028806644466341	0.9316932760003054	4.98355559652653	0.930660173325485	4.324456855614627	0.79393896088798	1.0937784240296062
3444	1	6.415322847801281	0.8586216785019865	0.022345163343105618	0.00474232765704953	2.501443563566797	0.5552111438332679	5.020852927442828	0.9317787338474474	4.989302554526922	0.9306382391362543	4.333918969283697	0.7939260897057993	1.093796174844152
3446	1	6.411121674041335	0.8585069844613752	0.02729038599154903	0.004729204710410757	2.5034738529417053	0.5553038238937217	5.019395491026644	0.9318172368744365	4.994617363040192	0.9306701045295893	4.326213540079314	0.7939257273411966	1.093813875013745
3448	1	6.416202500166469	0.8584264776477614	0.04724574186857778	0.0049201838307238325	2.4947066679658603	0.5552237272274919	5.025380791870853	0.9318792229379446	4.988809046822153	0.9307124301851722	4.327019374725675	0.7939640335877415	1.0938315246828825
3450	1	6.419713806361195	0.8583498143194088	0.05107743322819326	0.005288022793055224	2.519425409531045	0.5553246570817436	5.0041949255404505	0.9318469755621892	4.98406501761514	0.9307119174030511	4.330716638091715	0.7939342259793385	1.0938491239956463
3452	1	6.417046237621744	0.8582667902684061	0.053642798761401746	0.005709489369024276	2.514214117416614	0.5555697864364689	5.001612125800389	0.9317636433165216	4.986143215077522	0.930680645494823	4.332352250198131	0.7939810476409354	1.093866673095708
3454	1	6.406249408351099	0.8581885792480701	0.05776684427564438	0.006188684681368353	2.5027268044535336	0.555824241739976	4.990370546621147	0.9316349638223261	4.9950879251433	0.9306799686494611	4.329465403741031	0.7939876669763534	1.0938841721263317
3456	1	6.402669524483967	0.8580777332858712	0.046097034732518576	0.006505904784208951	2.5056946410268215	0.5557879898707323	4.9775787294565745	0.9314093675351923	4.994491305312807	0.9307059142823899	4.32861251261085	0.7940003773566872	1.093901621230368
3458	1	6.4098093021507285	0.8579660567060596	0.04314508264057297	0.006693777252160124	2.501199120207836	0.5556068857734526	4.992556481059135	0.9312671668161401	4.989109656696569	0.9307446533897022	4.333533115693019	0.7940288792220112	1.0939190205502651
3460	1	6.406000449920866	0.8579047421024487	0.04724643898622873	0.0068932398790039675	2.5259401434807094	0.555814361391561	5.0040082554437415	0.9312337682890252	4.990142748983564	0.9307482836931148	4.330196030015251	0.7940365319977067	1.0939363702280611
3462	1	6.3978024978661026	0.8577808817485866	0.04126704903590003	0.007092853141121611	2.526162185447232	0.5565043291770612	5.018071910355445	0.9313213970161253	5.007287776334647	0.9307900097644485	4.331443731191403	0.7940523559325744	1.093953670405392
3464	1	6.400669776573814	0.8576771012299472	0.05627774747409355	0.007343080780809292	2.5215275504283428	0.5570547545952541	5.008336703656852	0.9313661200331582	4.999230759682229	0.9308718840985447	4.327875198217035	0.7940565119880381	1.093970921223486
3466	1	6.411095617380224	0.8576048321212352	0.0774561421200004	0.007819543390568307	2.5217374459493147	0.5571612202631899	5.013063269222549	0.9313857410059805	4.989725466362661	0.9308555940087251	4.330091825506944	0.7940765304200591	1.09398812282317
3468	1	6.406449023772817	0.8575690380337634	0.06840692040900821	0.00831850644819148	2.5155502549108473	0.5572123857780835	5.014484408334378	0.9314637326597097	4.997058457445079	0.930869464051925	4.3341864684401346	0.7941504196120384	1.09400527534487
3470	1	6.413460934517815	0.8575387755668301	0.06664742187189893	0.008678661228553578	2.494070562700092	0.5569745970710928	5.023470460901845	0.9315711311788365	4.985605366561301	0.9308464988362922	4.333567414184482	0.7941642002775293	1.0940223789286103
3472	1	6.4222094098706295	0.8575049965544185	0.05665950771786995	0.008930954331934068	2.502100510286004	0.5565501624807423	5.020832731597559	0.9316495535990643	4.995562290553866	0.9308315321493754	4.333086382525576	0.7941531279582361	1.0940394337140176
3474	1	6.405576164894345	0.8574786955640638	0.07105594604666397	0.009217006589245836	2.531861499146033	0.5566715494373837	5.029085424372971	0.9317459726657578	4.989533168701962	0.9308141124848369	4.329351774222049	0.7941389054422296	1.0940564398403176
3476	1	6.397269494228785	0.8574362474768258	0.05737045606891571	0.009551336679174387	2.5354743410584337	0.5573216131376526	5.022461932674582	0.9318266443178369	4.992442031975708	0.9307879371591737	4.330357189325362	0.7942129972240208	1.09407339744634
3478	1	6.397477022593329	0.8573425723591462	0.05430882046501945	0.009609012423373767	2.5242048797259122	0.5577014877658892	5.028991342013008	0.9319203290594046	5.000569283074913	0.9308187370876122	4.323410939095068	0.7941628504010444	1.094090306670518
3480	1	6.392074244308625	0.8572631610572966	0.05259262108772794	0.009723859391421697	2.51901936722822	0.5580260297560201	5.009777312142386	0.9319551506151443	4.994451677071063	0.9308536325995868	4.336311330214175	0.7941334443875457	1.0941071676508907
3482	1	6.41082154581861	0.8572092847084481	0.051662253468073814	0.009789192728822558	2.521574418989453	0.5580321837289203	5.02060516480311	0.9319339987286656	4.997005760944087	0.930886161326679	4.331121300040905	0.7941012491265881	1.0941239805251013
3484	1	6.430508777051675	0.8571999037775128	0.04109948012633858	0.00977621173477618	2.5062989317282804	0.5578323285692982	5.035879257817184	0.9320120636316495	4.993149137460728	0.9309074259798465	4.33443384451621	0.7941652123288575	1.0941407454304024
3486	1	6.437945525264447	0.8572973203607532	0.03618993892886187	0.00957981395618322	2.5124092422276143	0.5574604682851635	5.035879658717854	0.9321226302112792	4.997479745081874	0.9309056381142131	4.3319330316608315	0.7941754254733927	1.0941574625036543
3488	1	6.42346395288142	0.8573692172746623	0.03992190180268321	0.009314848434687774	2.509191545518045	0.5572579872550588	5.01137775906413	0.9321706968095901	4.991104916456111	0.930902159385998	4.333012709660623	0.7942362996838882	1.0941741318813276
3490	1	6.420525801109004	0.8573894363023079	0.048359236202485265	0.009159692469995049	2.5018038637999718	0.5568793064755809	5.019015893679103	0.9320319949429717	5.001506709586226	0.9308897526198706	4.334392816947311	0.7942799968624187	1.094190753699504
3492	1	6.432713588815632	0.8574309511804662	0.05893433552253084	0.009206036055134191	2.5159552935154235	0.5568051726842105	5.015844484710483	0.9319678226376178	4.990305182658126	0.9308624473779556	4.325557352637012	0.7942960813743621	1.0942073280938736
3494	1	6.427203652175297	0.8574604344444107	0.04484710401559066	0.009300626216640424	2.495032542613174	0.5567447188603756	5.025159892642071	0.931970720155877	4.999511080876725	0.930853588394298	4.332013054281036	0.7942447035209503	1.094223855199741
3496	1	6.414870574314668	0.8574551241062689	0.025826900926912578	0.009060106491928564	2.478872987835439	0.555862413717178	5.026937309101611	0.9319983709211038	4.993557117427262	0.9308518433865817	4.3334459846993125	0.7942440272732861	1.094240335152029
3498	1	6.415050469247352	0.8574441355615234	0.03733007662100862	0.00890629141180476	2.479451001421111	0.5549437553442762	5.017539614603971	0.9320445837599681	4.998614131629968	0.9308380437832771	4.330849798250112	0.7942465667100678	1.0942567680852693
3500	1	6.416904519013067	0.8574569721164548	0.031822010222443395	0.008813990916583749	2.505354549324353	0.5544594954572717	5.005859372105117	0.9319855584088137	4.997342548946252	0.930859788142399	4.326191819279619	0.794175073207912	1.094273154133612
3502	1	6.408749166198088	0.8574390365740482	0.04478299920144385	0.008675818937828587	2.4985082089277535	0.5544241841420876	5.005342635286932	0.931877923370742	4.993266216228588	0.9308763644069445	4.334424802518534	0.7941551488290884	1.094289493430823
3504	1	6.417666393095054	0.8574063816783368	0.041774276848719524	0.008667379534493857	2.496896132307201	0.5542411554395814	5.009440402620953	0.9317579523246197	4.987821572709645	0.9308208423177825	4.329383423190265	0.7941868733877971	1.0943057861102916
3506	1	6.407213014194249	0.8573847057017366	0.04864088434218099	0.008732508607285557	2.4959284854008654	0.5541359802970052	5.003632384101506	0.9317187876444231	4.988451944630757	0.9308216437217544	4.334833646758537	0.7941708798487164	1.0943220323050218
3508	1	6.4029317115769135	0.8573292737467751	0.05270839316238938	0.00882952136251464	2.5014925172522764	0.5541902023179667	4.999142084049014	0.9316143562246629	4.982968800489948	0.9307698475624524	4.330183933562734	0.7941717590415693	1.0943382321476396
3510	1	6.403435573602739	0.8572680462650487	0.0670921351106546	0.009078969251973212	2.490157919558396	0.5541374583952339	5.00781966186895	0.9315500112405872	4.980697806525583	0.93069238818058	4.326515761540799	0.794196580114393	1.0943543857703928
3512	1	6.408992774559463	0.857220631758371	0.05817888149630515	0.009337209696832426	2.4800625955142728	0.5538342537585607	5.002752048280003	0.9315075061188793	4.992514873383274	0.9306793099824168	4.329922366618607	0.7941493405839907	1.0943704933051503
3514	1	6.415981742951432	0.8572155561582294	0.041815787969558926	0.009488691461916	2.483303691176383	0.5533298535314637	4.997833228953067	0.9314528992389115	4.993800147399578	0.9307102863324066	4.333097364093023	0.7941336566881962	1.0943865548834069
3516	1	6.413803156093752	0.8572078332668368	0.05736100741518636	0.009569615985056776	2.471742944941512	0.5527788925246734	5.0129080984637735	0.9314796610108526	5.006114741688006	0.9307702567159429	4.329210109601641	0.794166833538032	1.0944025706362805
3518	1	6.434005378221281	0.8572550328435209	0.052778402241224986	0.00962694334901554	2.4757431514553216	0.5523758935234556	5.012518240247778	0.9315313853494197	4.999592687345107	0.9308161920203657	4.326889991818174	0.7941586129292466	1.0944185406945177
3520	1	6.44462786439529	0.8573472994646342	0.05109188601053554	0.009615299743174117	2.4858021435731557	0.5521783678780929	4.979891681272267	0.9314619548530568	5.001556838498388	0.9308214343530612	4.333056917666403	0.7941210362626604	1.094434465188489
3522	1	6.426097749306478	0.8574146023117557	0.047200856208217505	0.009636185551622508	2.5008536358160414	0.5523309395070497	4.973782596032642	0.93119097336144	4.993296629969036	0.9308537104871513	4.3279561815385215	0.7941566347994718	1.0944503442481934
3524	1	6.425553650712201	0.8574406415914696	0.03414625128234051	0.009477419634302582	2.4948394878366695	0.5527746835199164	4.968469392162106	0.9309642794031429	4.996005484682163	0.9308303101206957	4.329581594030651	0.7941459895241707	1.0944661780032607
3526	1	6.436925316980873	0.8574871829939126	0.0336794108347663	0.009286165111357441	2.518215322929502	0.5533197900268007	4.955038180576481	0.9307207970484993	5.002034702745388	0.9308468222567546	4.327993689194339	0.7941222759982836	1.0944819665829484
3528	1	6.432045026296381	0.8575355637661153	0.013538026550511256	0.008904261835373923	2.528384042919043	0.554311806720014	4.961303187365111	0.9305073396354162	4.995160015645084	0.9308580133339586	4.330952547245764	0.7941510888893211	1.0944977101161482
3530	1	6.4363443100771525	0.8575893197744554	-0.002834023676826377	0.008322936837629616	2.5242541437384802	0.5551156906355361	4.975507837374857	0.9303450616488517	4.990169107382626	0.9308286381242887	4.324149110603843	0.794074845136706	1.0945134087313821
3532	1	6.431954302104096	0.8576617671075202	-0.006684601016562918	0.007606448190538842	2.540000700715492	0.5560067749479345	4.987347664462699	0.9303736872253695	4.979671706737104	0.9307988359041396	4.324411418472048	0.7940583740599514	1.0945290625568058
3534	1	6.430090630138849	0.8576782960572982	0.006428343834935785	0.006983694962682499	2.5269314391828708	0.5567133064107401	4.988559752658711	0.9304211945910216	4.986512688481359	0.930710820976634	4.3268726325579685	0.7940292921242864	1.0945446717202088
3536	1	6.437392211906697	0.8577148383642573	0.015218554266570705	0.006577352656629149	2.528239821992159	0.5572890964986692	4.995642102022489	0.9304885418447357	4.9889234964913225	0.9307120858000901	4.3329555597681155	0.7940248053065125	1.094560236349017
3538	1	6.434256123803747	0.8577697380329621	0.004703995984638338	0.00623234663424955	2.5222002151077536	0.5574930502330457	5.006611915112496	0.9306331095689355	4.986086046622115	0.930720005976594	4.33161236370853	0.7940821341600545	1.094575756570292
3540	1	6.416870262458198	0.8577625603148462	0.010446047831203757	0.00585730934095328	2.507466012706954	0.5573459581417167	5.01399328505657	0.9307895512723722	4.998974481376095	0.9307560764060647	4.329920859127749	0.7940297611200637	1.0945912325107336
3542	1	6.433806579268527	0.8577795267703263	-0.021021972363002364	0.005268569976204141	2.495578467485945	0.5568967662296284	5.003737191479697	0.9309051793678498	4.998907950601318	0.9308054528662534	4.330619808690571	0.7940452219650427	1.0946066642966803
3544	1	6.4274811065460815	0.8577914585361326	-0.021117146162902462	0.0045584165528644895	2.4777990892170565	0.5560139639943731	4.991111396954794	0.9309160510926381	5.002716947548334	0.9308592986031435	4.330194129505431	0.7940441767265404	1.0946220520541088
3546	1	6.4329104306904705	0.8578181314131201	-0.023864507342451137	0.0038111976141151243	2.485534281954752	0.5550688534441527	5.003554606448613	0.9309021140931211	4.990441498444697	0.9308742824895059	4.337669974395818	0.7940936448101483	1.0946373959086364
3548	1	6.430470425797731	0.8578409214697235	-0.016688212695189723	0.0031831468996848166	2.4942580341272658	0.5546544581339238	5.012173942679675	0.9309923335758944	4.995984954460055	0.9308854847018622	4.3295223520001365	0.7940910270038373	1.094652695985524
3550	1	6.4363547097583265	0.8578721838956551	-0.0009481191607018999	0.002833060470569821	2.4840634812340316	0.5542676822269471	5.009625570552513	0.931096725418509	4.992937087850979	0.9309128679030167	4.329618390960341	0.7940772117808635	1.0946679524096732
