### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
3016	1	6.440984046266486	0.8584944366388233	-0.003749825029926728	0.0022205681256242706	2.4892281637034697	0.5533810979744915	4.981256949137072	0.9302816403005117	4.985978122321073	0.9306898381939083	4.3269823202087965	0.7939090259273375	1.0885658628383155
3018	1	6.455310936628192	0.8585351227910377	0.00924923694370087	0.002120622600590823	2.491159715354488	0.5534973178957996	4.988223069514374	0.9303563224652973	4.998755651316722	0.9306672625611885	4.325085152068447	0.7939328896527534	1.0885984856414805
3020	1	6.451165627124056	0.8585742867089703	0.014889698963911863	0.0021657865907398783	2.490790052747139	0.5534243772705562	4.991449372681848	0.9304325735582782	4.991086715556105	0.9307291852225719	4.330624890114646	0.7939336713103704	1.088631015368335
3022	1	6.450561005002777	0.8586427507429384	0.005482627916768245	0.0020938180336626104	2.4766488748717617	0.55317236058125	4.999237189911102	0.9305194313740827	4.9974503169605935	0.9307280589510113	4.329584406141178	0.7939185945829129	1.088663452284437
3024	1	6.466273303060054	0.8587153792074037	0.006148659003563631	0.0019480847249083479	2.471377644543727	0.5527366129414761	4.997123244988048	0.9306151460106208	4.985224475323953	0.9307448508089371	4.323488179073184	0.793836837582343	1.0886957966545854
3026	1	6.460737241452246	0.8587996481848852	-0.0016464764307787315	0.0018389366517532033	2.4773128879968715	0.5522570450508024	4.986847090995746	0.9306626373777271	4.992815361119928	0.930735813441293	4.329329503377703	0.7938276900459336	1.0887280487428228
3028	1	6.4597826849670685	0.8588642078451767	0.01357908671486091	0.0017870359915589254	2.4861527584976235	0.5521013130729578	5.00411125354859	0.9306952062403907	4.987575117824272	0.9307172230194375	4.334535392622795	0.793912832637064	1.0887602088124404
3030	1	6.458678817369808	0.8589310792280406	0.0058998659880891615	0.0018043493748299921	2.4842145609679	0.5520497636824092	4.999020942322152	0.9308072922438024	4.986177866006503	0.9307290691790853	4.321627238549651	0.7938832767689245	1.0887922771259768
3032	1	6.461401531716086	0.8589980259444522	0.017758336138240283	0.0019171672037504807	2.492091923545285	0.5523347041494875	4.9938531155113	0.9308395759028343	4.985809375039596	0.9306822780840305	4.321192817020612	0.7938111698873507	1.0888242539452229
3034	1	6.46170744303109	0.8590592500295976	0.00837301981406057	0.0018942363352307682	2.4898337122578575	0.5523992044695315	4.995195052628908	0.9308403883812945	4.993549121809546	0.9306878129755046	4.329415987711565	0.793815030167623	1.0888561395312195
3036	1	6.456363988112915	0.8590912104793651	-0.0004951593606067782	0.0017824020574758659	2.50421839390805	0.5525442062784779	4.987319192738012	0.9308018034285955	4.980655293906918	0.9306732609976355	4.322089043405847	0.7937921889534278	1.0888879341442654
3038	1	6.458788015113758	0.8591251858189457	-0.013296305707479998	0.0015403999900074426	2.5024019094142216	0.5531159127510346	4.986855606121528	0.9307557898517712	4.991812762452537	0.9306381260050784	4.323121192450677	0.7937624155572278	1.088919638043916
3040	1	6.438055904336758	0.8591143499655873	-0.01609799413064875	0.0012011946676593007	2.486544095923965	0.5530875497330353	5.006376105328891	0.9307825256474036	4.991838898103678	0.9306711850783181	4.32689539856665	0.7937539721932584	1.0889512514889859
3042	1	6.433816722943438	0.8590587581493633	-0.02014811792280642	0.000842119829138708	2.4992255465212425	0.5533326081614267	5.01285984889079	0.9309140019583939	4.989272223382887	0.9306563816146585	4.320728876953125	0.7937521393918183	1.0889827747375513
3044	1	6.4362842848600765	0.8589876557607684	-0.014167707031415544	0.0004946328005639236	2.506225053464306	0.5536168044041602	5.00184704104316	0.9310133295391873	4.994470596998533	0.9306465004034968	4.326935828985924	0.7937016466580433	1.089014208046954
3046	1	6.418544602672804	0.8589239212386627	-0.02067335740983106	0.00017300855104490382	2.510067601764886	0.5539753348562118	4.9835714438328145	0.9309714835015027	4.991367188688321	0.9306743127975274	4.32503646011607	0.7936578179810019	1.0890455516737996
3048	1	6.441000491301995	0.8588622419228594	-0.0172753838074602	-0.000134594100323856	2.5267220409070426	0.5545679565457958	4.9775196764463745	0.9308163023582376	4.997554178491019	0.9306960377431762	4.322411954137941	0.7936593399540991	1.0890768058739613
3050	1	6.4567284750525165	0.8588676353635656	-0.030957139940489143	-0.000491482995507346	2.5214230842430574	0.5551312460401643	4.988978675663822	0.9307603439749724	4.985001816839015	0.9306694081243757	4.327244373350242	0.793631259117729	1.0891079709025822
3052	1	6.466678471397408	0.8589188793820466	-0.03280965304210923	-0.001001808685449498	2.5257337032119915	0.5557342304973085	5.007420297895059	0.9308398696009323	4.993986603633868	0.9306640117672703	4.3271487219825815	0.7936341273583766	1.0891390470140785
3054	1	6.4789336048553015	0.8590126775127143	-0.023924106634166244	-0.0013505403935049488	2.4997047135882564	0.5559795117138081	5.006630440752838	0.9309568930591522	4.98791922772979	0.930682982403577	4.330645047283517	0.7936699865793753	1.0891700344621418
3056	1	6.478401844440314	0.8591374191647616	-0.011356427575543886	-0.0015445494316310901	2.4893260935423958	0.5556012285302085	4.996935676845807	0.9309769021170256	4.9932977859657885	0.9307157739881832	4.331477304074945	0.7937251729159944	1.089200933499736
3058	1	6.4739752672239215	0.8592561771354946	0.003435683148595256	-0.0015085132281681794	2.4851396500133416	0.5551596901269849	4.9871555301299555	0.9309265647965513	4.991484234559667	0.93075691253379	4.325826531961353	0.7937442853773412	1.0892317443791064
3060	1	6.45590801571868	0.8592921512375186	-0.003095450805404222	-0.0014301195460999076	2.4941435911310763	0.5547471585262052	4.981752698646884	0.9308719285011235	4.990738450306094	0.9307594923260827	4.322060998595226	0.7936891868340807	1.0892624673517783
3062	1	6.4553474282272765	0.8593093025103187	0.008789197520873138	-0.0012462276785935149	2.48883752470049	0.5544510764504926	4.962658431854708	0.9306912801602226	4.990705456188893	0.9307596313008216	4.32557904154478	0.7936571880544868	1.0892931026685575
3064	1	6.453827907852305	0.859327296208661	0.011239063143515186	-0.0010548698904062472	2.4828742438457425	0.5539783069606645	4.963044286320833	0.9304792388771945	4.99361065900531	0.9308042351018976	4.328198901575169	0.7936931154825572	1.089323650579538
3066	1	6.463710769661132	0.8593658409390625	0.009164384920490244	-0.0008381604870573119	2.4910396075581898	0.5536071436829193	4.952987446174193	0.9302219050575699	4.997853061159069	0.930787714328266	4.322438922819321	0.7936800926740425	1.0893541113340945
3068	1	6.469350692600211	0.8594082750523003	0.022140310966428933	-0.0005746535371105887	2.492406399951449	0.5535901760544616	4.956633851171313	0.9299984789117154	4.996111998273269	0.930806722216838	4.32876909945697	0.7937106684814206	1.0893844851808967
3070	1	6.466744162298641	0.8594667733066682	0.010737489406517808	-0.0003073172818210883	2.4855034534703857	0.553245091540303	4.949814655558157	0.9298238736919019	4.991355811576808	0.930790661136983	4.331033293223732	0.7937641150944723	1.0894147723678997
3072	1	6.447047998900021	0.8594691385639297	0.013826273374939125	-9.90385181588947e-05	2.479988441216775	0.5528695460193522	4.953646738945464	0.9296563936054563	4.993217366602869	0.9307663742465128	4.320898976711437	0.7937735951024375	1.089444973142354
3074	1	6.4451568296144295	0.8594219812997252	0.013052743760226379	6.081622190386284e-05	2.4767365238244645	0.5526139829106755	4.945733465474337	0.929489743657132	4.991380735719155	0.9307453393261432	4.3192482251760635	0.7936778006380345	1.0894750877508015
3076	1	6.441914115708028	0.8593775402499515	0.001600491498140338	6.137757387767564e-05	2.4699442925141635	0.5521616657240612	4.968494692406917	0.9294687084016181	4.9933425670102976	0.930781831604327	4.326035814153895	0.7936383485282452	1.0895051164390854
3078	1	6.457981468813063	0.8593601433851552	0.005718973336842797	0.00019276304145597216	2.473213044608029	0.5517705880810525	4.96922938434433	0.9295337742934391	4.99320396385717	0.930784371562958	4.324828164444669	0.7936402551233657	1.089535059452344
3080	1	6.4558371928649665	0.8593625298301707	0.0017833486496986561	0.0002594269439867439	2.479899405765406	0.5515496197408589	4.965469901436095	0.929550692041175	5.003076293404511	0.9308290444904319	4.324106258747063	0.7935951729571421	1.089564917035019
3082	1	6.465215254169336	0.859392970082271	0.0161945369668913	0.0003399703235099454	2.4857941460546074	0.5515220507931389	4.987635326032496	0.9296367947131196	4.9963713123725855	0.9308439116843878	4.323197541892192	0.7936059189861363	1.0895946894308512
3084	1	6.466775351556044	0.8594259039459524	0.017303572752061843	0.0005359936731541073	2.48950758552533	0.5516867684752185	4.991707378061143	0.9298531773085784	4.998029486425812	0.930874884721652	4.334696868655261	0.7936442957309967	1.0896243768828862
3086	1	6.464223259300708	0.8594589117377545	0.008528898504258342	0.0006453223965078411	2.492057844376629	0.5518461405292544	4.985412053648515	0.9299896484380721	4.991108079007768	0.9308598121765935	4.325842106872072	0.7936802174109522	1.0896539796334808
3088	1	6.484320751486348	0.8595138655943539	0.008178539348571634	0.0007402687234893494	2.497530062074582	0.5522027011071637	4.9916563847650455	0.9301017657160713	5.000525649754024	0.9308146092019358	4.322870193149689	0.793710567809248	1.0896834979242955
3090	1	6.4854347977403	0.85960856600419	0.005882246974982937	0.000753367675261632	2.5042045745609087	0.5525583158555891	5.006103520460923	0.9303041534041129	4.989378585684217	0.930814148715829	4.332162559762805	0.7937256990474005	1.0897129319963026
3092	1	6.481552792522933	0.8597042948571525	0.0048871776814708116	0.0006974753276997153	2.5082233399807947	0.5529384089741453	4.994787444308427	0.9304794120893704	4.983633603054726	0.9307507576234593	4.324644044651945	0.7937694400357236	1.0897422820897884
3094	1	6.476301518548903	0.859779715679213	0.00511683740872565	0.0007709453719745683	2.516670243300563	0.5536787705986744	4.988149193019852	0.9305433198997247	4.983954243504027	0.9306712245256095	4.3272888399805645	0.7937488934084613	1.0897715484443515
3096	1	6.480168731664169	0.8598424352189303	0.010175168218246808	0.0008101842795245118	2.5046961577401694	0.5542145024753615	4.9853441720032725	0.9305377266028958	4.996487264624561	0.9307203085748658	4.328168545532105	0.7937067475541362	1.0898007312989084
3098	1	6.488417236278537	0.8599068394515632	-0.005341753515912997	0.0007747747524137433	2.499240935764218	0.5544878358838783	4.991556390615543	0.9305500439821364	4.989819030074694	0.9307364771253331	4.329551458721571	0.7937058037757052	1.089829830891694
3100	1	6.4855259996016335	0.8599958543233411	-0.010626977358278764	0.000620035044642326	2.5043120555118494	0.5543532343756379	4.994802064904795	0.9305870455461499	4.992063419901176	0.9307494320753488	4.324839935338755	0.7936452709799903	1.089858847460262
3102	1	6.4760903438419355	0.8600564553222145	-0.0037812099684376584	0.00045507639173101574	2.509239208774562	0.5545445159195704	4.976591284293462	0.9305553603195427	4.980231927439483	0.930683486215347	4.323622584796191	0.793601771665835	1.0898877812414896
3104	1	6.46154597180029	0.8600722102981744	-0.009167055458528806	0.00027922470434916423	2.52227354509132	0.5548993068742778	4.974266451359906	0.9304543249604471	4.986748870462588	0.9306335063759302	4.326773306123863	0.7936071551662613	1.089916632471579
3106	1	6.4677951852496385	0.8600686078270986	-0.0074188207623954285	6.814221929342053e-05	2.5352572598982936	0.5557331195294978	4.974982830410148	0.9303856638400351	4.991705901890808	0.9305939382893897	4.323004232074658	0.7936241468560111	1.089945401386055
3108	1	6.476393139222004	0.8600846174992315	0.007631347196582579	6.932576093324427e-06	2.543884046399502	0.5566827096245495	4.998198804766531	0.9303983532152611	5.0015290157434595	0.9306528205775423	4.3239583595315105	0.7935903854951178	1.0899740882197746
3110	1	6.480957967963056	0.8601211620506624	0.01967196193208488	0.00021216423599674874	2.539739791328692	0.5576935065037173	4.991071871014096	0.9304851567332679	4.98688875492072	0.9307293945143972	4.324399659862818	0.7935904726366984	1.0900026932069216
3112	1	6.48130202894157	0.8601459139182803	0.012612727370910307	0.0004489474726208365	2.5317759307840744	0.558251003627249	4.977461761834426	0.9304377603690581	4.991853174711602	0.930740326050022	4.325354930069076	0.7936432333681436	1.0900312165810133
3114	1	6.484757910178063	0.8601993339168349	0.010254376679093605	0.0005306702683658629	2.543186573442801	0.5587895801720456	4.994304760388227	0.9304581959309689	4.991257249263089	0.9307324199247888	4.31813667609667	0.793556538958886	1.090059658574901
3116	1	6.478176190501661	0.860234420080065	0.02466106885651844	0.0007907498089567382	2.5368135776779472	0.5591485623233255	4.9967237372251825	0.930509711658735	4.9970950301915416	0.9307313462863384	4.325884672545772	0.7935689069638822	1.0900880194207714
3118	1	6.465367459384304	0.8602543278498371	0.0072588297616746995	0.0010025682377100098	2.53018124483066	0.5593390313375218	5.005333750905782	0.9306531937294857	4.98653532694804	0.9307343315942753	4.3271137460300855	0.793661225014426	1.0901162993501468
3120	1	6.453095900804348	0.860205621597277	0.0036553860707003332	0.0009156181868464545	2.525839799318931	0.5593811537403642	5.001592652497912	0.9307924862641567	4.998485055283458	0.930742176000908	4.327297885878298	0.7936845880647447	1.0901444985938926
3122	1	6.4676553631602225	0.8601619937551038	0.02030994178717376	0.0010105690661662888	2.5102371572750344	0.5591101540568395	5.001524182640516	0.9308684205710094	4.987516469839041	0.9307867378072283	4.321305056159996	0.7937079979298133	1.09017261738221
3124	1	6.4639621285483955	0.860147414516632	0.014733876641030139	0.0011876717237417219	2.5082621719878797	0.558460699310567	5.0044283250268045	0.9309900255744928	4.991856650132359	0.930822568893059	4.320329177828207	0.7936535394886443	1.0902006559446513
3126	1	6.468082940300976	0.8601304037956348	-0.003520360184586659	0.0012259851428273402	2.5151128112327976	0.558134962872966	5.004783934704177	0.9310765424086193	4.988551385763203	0.9308144584350949	4.3216627174835205	0.7935643669794566	1.0902286145101079
3128	1	6.474107122470251	0.860149517774656	-0.001557387297353746	0.001023113143602775	2.5273174732644774	0.5582750134924328	5.018556320307206	0.9311790672798916	4.999250796424805	0.9308499833159649	4.328647767798266	0.7935987259367168	1.0902564933068168
3130	1	6.46619931576464	0.8601665268639718	0.0005011868975542909	0.0009781645990437722	2.5044555822287187	0.5579926269444642	5.007003489213601	0.93129960021389	4.993078319093768	0.9308615575033721	4.334513817470664	0.7937147015744661	1.090284292562368
3132	1	6.461874383747663	0.8601375161757503	0.019698586255891326	0.00105142677450906	2.5083731930607818	0.5576701479206332	5.008062120929909	0.931319119331815	4.997195664558351	0.930867872593268	4.326620973309021	0.7937219603942417	1.0903120125037038
3134	1	6.474729971161293	0.860131924523001	0.01791290911858741	0.0012534205731416408	2.503221352580018	0.557488633785714	5.008770627547777	0.9313353880063074	4.993294430795935	0.9308571684501081	4.332351924791642	0.7937859404631575	1.0903396533571135
