### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
3198	1	6.492190113023061	0.8603512636857843	0.015182033652111652	0.0019504915003899226	2.52545244563096	0.5584046450985111	5.031993402437223	0.9322896053712025	4.982311996973409	0.9308100083262394	4.323687048710894	0.7938284636130517	1.0911837231560535
3200	1	6.499524940249231	0.8604267185178	0.032335914062202833	0.002148935480579472	2.538031374271647	0.5587885281374991	5.031455314999154	0.9323254578080001	4.997870995712008	0.9308394577143956	4.327771907226662	0.7938244129119163	1.0912088769267378
3202	1	6.495348898987254	0.8605176666807989	0.02845413401081722	0.0025735211974741517	2.5273430147826765	0.558967190007779	5.037692193139192	0.9323734345646661	4.9847510111733335	0.9308364172224639	4.322909931461653	0.7938094407412783	1.0912339589310505
3204	1	6.4909545566717854	0.8605909486639779	0.046376312168754215	0.002959670525180423	2.5176861524988263	0.5589332821732427	5.020918124266967	0.9323865322595699	4.992515118286472	0.9307989985917018	4.333965648926037	0.7938176497350466	1.0912589693737522
3206	1	6.505378667163141	0.8606710907415681	0.046296974620935724	0.0034597220537114755	2.504063156765234	0.5585616189322642	5.010733635796374	0.9323070155254123	4.994389934343538	0.9308273932309448	4.326668663006944	0.7938443198939952	1.0912839084590138
3208	1	6.510026139911107	0.8607881650938033	0.031069839273751166	0.0037216561165823512	2.5094516186629363	0.5580302859073683	5.029878069392402	0.9323033531023779	4.999502309256142	0.9308507456720622	4.326322305143019	0.7938768685439491	1.0913087763904255
3210	1	6.501308633027648	0.8608643492550073	0.03813308959093655	0.004039181079401553	2.495988779718416	0.5574788437615436	5.018516145776011	0.9322810127276318	4.998067514363702	0.9308737910474107	4.325850859426609	0.7938418702149268	1.091333573370999
3212	1	6.497931334618876	0.8609336575643189	0.035744119794854194	0.004321649071758153	2.49273982247886	0.5567324755771756	5.019459836858922	0.9321970943097418	4.993347395718068	0.930871086048501	4.326921331396416	0.7938246615674374	1.091358299603163
3214	1	6.489767956394906	0.8609751059739411	0.036544572746619014	0.004626582581426234	2.4881400893051944	0.5561443365208595	5.017142218440417	0.9321357191659576	4.995776792660502	0.9308796652038893	4.323931626640256	0.7938167790273227	1.0913829552887704
3216	1	6.491578731019552	0.8609878728560441	0.032762496798068766	0.004842588412409736	2.4853954199509616	0.5553864785289858	4.999540398685597	0.932021477662895	4.985936069486788	0.930866504757036	4.331062700563922	0.7938417789941156	1.091407540629098
3218	1	6.503009363107729	0.8610463870170914	0.025489610739854906	0.004923718132239895	2.4863749135174373	0.554910640944147	4.999055895951956	0.9318389014235888	4.998341826895725	0.9308799622239111	4.319306642099566	0.7938289140066072	1.091432055824849
3220	1	6.4821192617044066	0.8610555016622745	0.018272666358446037	0.004921835581715843	2.5010162015859962	0.5545524413928108	5.003054808027595	0.9317153552001117	4.992829467684168	0.9308580459713892	4.324286820303922	0.7937521097218824	1.091456501076151
3222	1	6.483340017098875	0.8610552916296107	0.014084097335597255	0.004810647513449868	2.506627497795437	0.554673536904219	4.991382008862681	0.9315611421671843	4.993650485626092	0.9308654526973876	4.328179377579383	0.7937915695762597	1.0914808765825659
3224	1	6.4895342351771115	0.8610484584772591	0.026238637227920414	0.0046890096019526605	2.5138721353197555	0.5550357630281224	4.990927711291356	0.9314330362434964	4.984140933635299	0.9308080743344112	4.3250324697573035	0.7938508524960204	1.0915051825430824
3226	1	6.49095705937475	0.8610667909303514	0.042395353118734595	0.004834960490181679	2.509669889819419	0.5552447932605404	4.985651112758946	0.9313335142029281	4.988691674152603	0.9307944947642374	4.325727687835713	0.7938572994688585	1.0915294191561205
3228	1	6.475422212116762	0.8610484013478977	0.04259461011445293	0.005182714300181161	2.5109972870084767	0.5554527594512817	4.972024936941232	0.9311346562460393	4.993509790445945	0.9307976907512168	4.332046253709437	0.7938163130956157	1.0915535866195363
3230	1	6.477393922109853	0.8610004470473676	0.033163814828622025	0.005285803834713664	2.511563388353725	0.5558078396551016	4.971221419874355	0.9308793293244654	4.99654347462149	0.930785250557829	4.334591434219251	0.7938717295921065	1.0915776851306227
3232	1	6.477540752534012	0.8609403515027981	0.03808003866293179	0.0053765009951247215	2.5113834198401497	0.5559346319707981	4.964219252693326	0.9306713343268465	4.995334959633023	0.9307948430715711	4.331397515363153	0.7939115034934772	1.0916017148861081
3234	1	6.462111395822153	0.8608874552600467	0.04352899956557118	0.005577290534229592	2.501442179039568	0.5556920041546831	4.966080434661686	0.9304425101591876	5.000348318765072	0.9308561794557194	4.332909243270841	0.7939526722679987	1.0916256760821585
3236	1	6.464129010251414	0.860794868138035	0.027375550372025215	0.005655965087359279	2.503034889704	0.5556120221464925	4.965613889588349	0.9303030983454224	4.98778700194256	0.9307931000086302	4.331412788896343	0.7940180916899603	1.0916495689143801
3238	1	6.450265358894188	0.8606872576217256	0.02247502501392368	0.005674072413279778	2.4960821530592696	0.5554722103057714	4.971136730814256	0.9301587486786651	4.990885418539441	0.9307565161177417	4.3296464353045785	0.7940132565861422	1.0916733935778233
3240	1	6.450298082294501	0.860573225664358	0.01844692109333147	0.005581514045740278	2.513897526100945	0.5555892545940684	4.973673574627513	0.9301240950185437	4.9928657690811535	0.9307163448230026	4.327943191991021	0.7939810692969645	1.0916971502669806
3242	1	6.451729547770431	0.8604694453634221	0.007866826293692971	0.005409820154945926	2.515003431802482	0.5558759542919599	4.983476078278111	0.9301469992109673	4.998094977896648	0.9307584476123495	4.330661072091033	0.7939661720258385	1.0917208391757904
3244	1	6.439712648365819	0.8603521792574739	-0.0062104417893273384	0.004986039216179208	2.5063920502965185	0.5560113376521951	4.981518759268803	0.9301655564402527	4.994056883650551	0.9307950978277681	4.327773791257155	0.7939821374237495	1.0917444604976363
3246	1	6.424889088904552	0.8601921676683036	-0.014615310578127956	0.004373034614776785	2.506909174327749	0.5559823559203383	4.98838639646397	0.9302290246258789	4.9953923183757105	0.9308016539976943	4.331410464077468	0.7940013484868718	1.0917680144253508
3248	1	6.412193331236183	0.8599850641725403	-0.021626483199072243	0.003708494325798834	2.508272368754955	0.5557801059738227	4.970750982927917	0.9302269071662532	4.986604298481919	0.930763136383785	4.331543416863823	0.7939648195824838	1.091791501151219
3250	1	6.413187291536388	0.8597918463617004	-0.033781296509786306	0.0029509039376646035	2.504021361905125	0.555583708270644	4.971803692174229	0.9301905502648052	5.000788555494786	0.9307714864067336	4.320513622429478	0.7939534128572819	1.0918149208669723
3252	1	6.404774924038877	0.8595755729319008	-0.020399020775444174	0.0022315726549433927	2.514774703101268	0.5556523059180324	4.99101506480683	0.9301909245232922	4.997198557074788	0.9308261508271327	4.328381124841201	0.7939225773862406	1.0918382737637984
3254	1	6.408829000254136	0.85935178875105	-0.027315126695901044	0.001697203375403446	2.5218316486040617	0.5561186871882694	4.996591159469722	0.9302874834093572	4.997749930231216	0.9308421847014139	4.327110770619098	0.7939347803905495	1.0918615600323403
3256	1	6.419947073559362	0.8591906796144766	-0.01904481564130146	0.0012976689226624962	2.5215668116184005	0.5565022961206061	4.996986037399095	0.9304344247198074	4.992204286056258	0.9308314976300113	4.33022426290814	0.7938534610553524	1.0918847798626932
3258	1	6.424290786100748	0.8590792652436042	-0.0013457984606211598	0.0010857234684926874	2.533164961968846	0.5569520385874969	5.00166116316816	0.9305747412790357	4.992839905863966	0.9308200486747484	4.321127368864908	0.793816021048974	1.0919079334444124
3260	1	6.4215394412116265	0.8589659135950176	0.020514263026932645	0.0011107214639595724	2.524236429888517	0.5574127011090703	5.004982182378465	0.9306850183795614	4.999631646869709	0.9308475838395518	4.325017041836842	0.7937396705199433	1.0919310209665143
3262	1	6.426370818269162	0.8588772919500995	0.022390374915953953	0.0013238872929057226	2.5210869716530517	0.5577987908476821	5.000439591055264	0.9308026780113332	5.007835440584109	0.9309120460053337	4.322027778549981	0.7937244677685596	1.0919540426174728
3264	1	6.426927693676029	0.8587908396679624	0.02365225429068493	0.0015982686230204394	2.518614440746817	0.5580722776724847	5.014932008598348	0.9309128023123525	4.997658164573068	0.9309331136726693	4.325974163839828	0.7937116206132332	1.0919769985852257
3266	1	6.418981619658872	0.8587035660778168	0.02768832048599447	0.0018397661595488716	2.513055840211191	0.5578512321386146	5.028569876667117	0.931108866971291	5.000202362264978	0.9309034889733633	4.330114668828219	0.7937477184377891	1.091999889057173
3268	1	6.422226707143131	0.8586044569908019	0.02421366312386678	0.002131143396668029	2.5083434638590876	0.5575536064943892	5.025077767731383	0.9313441941270628	4.993737787099526	0.9309077806753085	4.321931948306024	0.793808696851311	1.0920227142201802
3270	1	6.424647751671108	0.8585381081915856	0.034253952445995314	0.0024476996969468694	2.509132094563222	0.5574591157442593	5.024877897626752	0.9314937402020296	4.9899807876501665	0.9308798770761242	4.333955384111614	0.7938313493748299	1.0920454742605838
3272	1	6.427075861424396	0.8585049523530573	0.02633627227015569	0.002722468054699924	2.505980583037697	0.5571881194715782	5.0132066389374215	0.9316066319395564	4.993971426636518	0.9308627682047459	4.329678888806907	0.7938652513399438	1.0920681693641843
3274	1	6.427388054397813	0.8584537413713227	0.03379539890844502	0.002970404128661746	2.494764822306792	0.5566139057963096	5.008104855785894	0.9316076714584132	4.99867801622958	0.9308700306026176	4.331444013585038	0.7939192136129877	1.0920907997162521
3276	1	6.446590443658405	0.8584575009485635	0.042688275894946386	0.003260624208555147	2.493588786746646	0.5561523962514932	5.010995880513774	0.9315915003704259	5.0041198195369265	0.9309145616413883	4.32341158738493	0.7939505739334255	1.0921133655015312
3278	1	6.450415971013135	0.8584967483820167	0.036482752124100216	0.0036493561096274914	2.492921084943728	0.5557614768927193	5.017174555471144	0.9315943764534861	4.9970815576213035	0.9309258149832025	4.330039509205793	0.793973308048459	1.0921358669042376
3280	1	6.450971044809979	0.8585502297225976	0.03834719863723136	0.003980470131073975	2.501634374914636	0.5554791721226571	5.012420595778301	0.9316172231498098	5.002989679778131	0.9309667155420263	4.330456729442148	0.7939831691596387	1.0921583041080623
3282	1	6.451451986726835	0.85860982402335	0.032621887682469534	0.004195459935886579	2.497944585649136	0.5552900774960281	5.023359315443964	0.9316677970595124	5.00189792171453	0.9310162839533292	4.329675044650865	0.7939816743558463	1.0921806772961695
3284	1	6.4479256009167845	0.8586386632085562	0.02226778121700854	0.004314837702180688	2.5032700919427726	0.5551530933174798	5.023127451067974	0.9317461207996297	4.986467871396339	0.9309539884730851	4.331155884033468	0.7940044208555124	1.0922029866512029
3286	1	6.4549206772794525	0.8586794096427695	0.025840659777450474	0.004409602750788508	2.502759929870053	0.5551430563698418	5.028094173303418	0.931843985268699	4.990510850690065	0.9309267753514661	4.327412731751576	0.7939684506322874	1.0922252323552863
3288	1	6.460612069845365	0.85874847205378	0.019966739140081607	0.004424130613890548	2.4946190955503647	0.5552660856867485	5.006046911334867	0.9318558999801323	4.990085430660719	0.9308853162901178	4.327147970191676	0.7939819129036249	1.0922474145900214
3290	1	6.458515954805076	0.8588100052105988	0.02560441832813694	0.004451732768188349	2.4947964776689	0.5550103795010782	5.005389033336522	0.9317195013340188	4.980915283267342	0.9308298120189835	4.326639502125041	0.793985874909529	1.0922695335364943
3292	1	6.45779834405726	0.8588691300804552	0.027584540302853407	0.004465533698033272	2.4931940615316353	0.5548701880215946	5.000213640950909	0.9316293153700103	4.987170692857429	0.9308156652269152	4.322620814129975	0.7939091873653731	1.0922915893752725
3294	1	6.461942262527936	0.8589375008116192	0.02259078826522892	0.004516680889533371	2.500564665371094	0.5546843227117825	4.99745357075472	0.9315014096048305	4.993911456254537	0.9308058625346505	4.3275473681110626	0.793888677205781	1.092313582286409
3296	1	6.472333273200671	0.8590095100506517	0.016943313939086053	0.004399228673459586	2.4971648376993105	0.5546632821614644	5.010020633126343	0.9314546299545513	4.9887332899079055	0.9308036259994303	4.3243288994603395	0.7938460150182389	1.0923355124494425
3298	1	6.477940896006628	0.8591262814353424	0.010897525791670965	0.004264734954363803	2.500866104302144	0.5546862438171308	5.007346325134205	0.9314553606961852	4.987443917010802	0.9307572297213565	4.326275243154823	0.7938470807636827	1.0923573800434012
3300	1	6.486521861964361	0.8592467670609962	0.015107413183508629	0.004068741085910165	2.5077324027331938	0.5550519659203276	5.003776817774141	0.9314470513976638	4.994081231604558	0.9307543444646743	4.322984195859737	0.7938407969692126	1.0923791852468
3302	1	6.483024633517669	0.8593859423485568	0.006598987509584408	0.0038781711018070755	2.499055060713962	0.555014217706602	5.000178482502499	0.9313592611631234	4.9897459109737134	0.930742782602913	4.327563752641539	0.7938374615361838	1.0924009282376468
3304	1	6.490277980146505	0.8595187793468638	-0.002129763333943732	0.0035781621725866244	2.5014141803414414	0.5549869974422031	4.9809489155005675	0.9311837875601414	5.002436683219663	0.930761120075291	4.329412521541571	0.7938977656817975	1.0924226091934388
3306	1	6.477249467622939	0.8596360577322417	-0.019270406963697344	0.0031480655075421856	2.5017384513510876	0.5550989479542348	4.9910961046026445	0.9310575128360011	4.989731420551132	0.930783661156658	4.328582180484757	0.7939670709176636	1.092444228291172
3308	1	6.475629873466818	0.8597012591949961	-0.015304384690794497	0.0026841645992324724	2.497601629003981	0.5550137176612702	4.984839212153997	0.9310105862883727	4.994195629588326	0.9307803834471918	4.324837386579855	0.7939929855053767	1.0924657857073303
3310	1	6.477151503345827	0.859743385687019	-0.03265644967244628	0.002147012336386968	2.487012071654668	0.5545357310776431	5.000402695379466	0.9310088867906577	4.994233142541947	0.9307835648249576	4.334938525047934	0.7939557039728593	1.0924872816178999
3312	1	6.462054556501665	0.8597867029647839	-0.02380616895411456	0.001495196091752234	2.4892551950794397	0.5541564216354231	5.001772946112037	0.9310416657514445	4.995100109289326	0.9308452306875686	4.32558826101672	0.7939377615890741	1.092508716198361
3314	1	6.458090155947593	0.8597737290507353	-0.008703371071529364	0.0011533416641463779	2.487500549289237	0.5538514339418362	5.018860582598788	0.9311404092200743	5.002799206761229	0.9308551199720817	4.322282772133357	0.7939199231238867	1.0925300896236974
3316	1	6.464163223249659	0.8597640125294406	-0.011030761402661824	0.00090191625187592	2.4981383003516004	0.5537275113210639	4.9993009582415535	0.9311718587748479	4.997731552533836	0.9308602562404251	4.331554307100397	0.7939094668747838	1.0925514020683889
