### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
3160	1	6.4261352881720715	0.8582256302343375	0.013890069855990934	0.005548803093499928	2.487934957827434	0.5528401667297566	4.992087487737555	0.9303391150290818	4.993982796436659	0.930818428103435	4.329326576220663	0.7939748026173459	1.090691889245945
3162	1	6.437131786866991	0.8582348441251253	0.010693219074145364	0.005316282072107011	2.4970760907547436	0.552963592616795	4.982390654842377	0.9303877781806136	4.987566384348904	0.9308026051193024	4.324813852411865	0.7939753976494	1.0907184462708126
3164	1	6.440488934418657	0.8582872992920593	-0.013150155489784347	0.004834975761394115	2.494942591880321	0.55329230706495	4.995787205525853	0.9304322686553581	4.993885891171382	0.9308042899630371	4.326000638679699	0.7939611414039396	1.09074492752568
3166	1	6.437974654835158	0.8582879195286273	-0.020412526409182744	0.0041954340981665735	2.4853074586404857	0.5532554243021517	4.996954182640833	0.9305010450466458	4.990271218529814	0.9307881556263445	4.3321065892864965	0.7939533326874961	1.0907713332267248
3168	1	6.441583835707629	0.8583025197102154	0.01115387095502377	0.003855051707135129	2.493401736448291	0.5532242718628526	4.998721443704994	0.9305921481189051	4.990997281948817	0.9307763486574671	4.327516629810907	0.7939947381129587	1.0907976635895111
3170	1	6.441446364067988	0.8583101489656636	0.022483805700144018	0.003765862764253936	2.498514101707508	0.5532918691223115	4.982865399598273	0.9305916562098573	4.994670764088692	0.9308150865120408	4.328138766029389	0.7939889200851307	1.0908239188289868
3172	1	6.450306578089788	0.8583637447669717	0.010773908110458356	0.00374782130556731	2.504879245413586	0.5534359715951577	4.982785323257507	0.9305307228700035	4.990411259773877	0.9308431728365795	4.32607983522276	0.7939581553100589	1.0908500991594845
3174	1	6.450000132298009	0.8584104764287986	-0.016957229457652802	0.00340313219474263	2.4960134392893014	0.5538194851194397	4.987693911137569	0.9305078273962339	4.991338268783071	0.9308394446725677	4.327167688886778	0.7939419877892754	1.0908762047947305
3176	1	6.4273115516119	0.8584257657057784	-0.022620387389929948	0.0028230722528048316	2.497889900691557	0.5538716017901578	5.001593543968797	0.9305870551391381	4.989974040262993	0.9308230573735173	4.326081001437014	0.7939051723307948	1.0909022359478364
3178	1	6.426843305768657	0.8584053161453463	-0.029392998248694083	0.0022045235866137705	2.4921434852254025	0.5538310720688481	5.002222903294488	0.9307125799854896	4.987114181666864	0.9308229155400406	4.3196327870296765	0.7938377192348373	1.0909281928313093
3180	1	6.424554980232624	0.8583746362699421	-0.04255799164952529	0.0013692173748444281	2.498517100707861	0.5538150891028673	5.000287037342951	0.930799777666899	4.9959281731740885	0.9308575405507538	4.326332831505081	0.793753183314533	1.0909540756570444
3182	1	6.42492505152371	0.8583122687989448	-0.039154908180362116	0.0006645721416973232	2.4867488721303674	0.5537445924992198	5.00192011913745	0.9308687119338456	5.001148766135304	0.9308831770512197	4.31966360804507	0.7937261135377973	1.0909798846363419
3184	1	6.4152897552794865	0.8582714232621844	-0.038862126299115396	9.618376136898339e-05	2.4725768796576997	0.5532380504132438	5.0001654179227915	0.9309290321667775	4.991212451739057	0.9309051525841538	4.330231774872101	0.7936978336479271	1.0910056199798897
3186	1	6.3875486685496075	0.8581592073737789	-0.04361995043205526	-0.0005212650414300565	2.471315975614358	0.5525136437995433	4.995317531644486	0.9309614559655379	4.982233354675937	0.9308880272388323	4.3251410343945995	0.7936970196509544	1.0910312818977792
3188	1	6.389114858756903	0.8579856235899544	-0.041171563632768984	-0.0011745063472932637	2.4674032841282894	0.5518694486032711	5.006343803773097	0.9309899919957694	4.990977602846741	0.9308690760319182	4.326350909283799	0.7936705695658174	1.091056870599502
3190	1	6.3965237137429405	0.8578311956588449	-0.023270859092418224	-0.001533131626700704	2.4657532897831747	0.5512949208373932	4.978312587976665	0.9309350458566243	4.996778008643153	0.9308542038154329	4.322396700573441	0.7936876543578669	1.0910823862939494
3192	1	6.402550542806343	0.8577191908223971	-0.001041893022995246	-0.001539582458340016	2.471024911732728	0.5508818245547641	4.990013593644962	0.9308403350738012	5.001071360106066	0.9308729383426748	4.327126018009128	0.793700462858757	1.091107829189422
3194	1	6.397307599793839	0.8576421777423743	0.003894126101540783	-0.0013991548023821036	2.4786000485960384	0.5508431900278012	4.998872883415162	0.9308105805203742	4.992937974421667	0.9308987851270815	4.32872930490186	0.7937106797331103	1.0911331994936218
3196	1	6.388067246051192	0.8575424666489214	0.02055774364654924	-0.001068277491316953	2.482596617697472	0.5508937140562644	4.993025967004808	0.9308309705646931	4.99823198832413	0.9308962524982778	4.3249596897594955	0.7936608300150403	1.0911584974136588
3198	1	6.386636325783527	0.8574028777683466	0.01901119896723581	-0.0007649433309229189	2.497048342390186	0.5510275671402084	4.9978073010661515	0.9308252280642823	4.995737412083929	0.9309083317312568	4.322531933756557	0.7936640025277129	1.0911837231560535
3200	1	6.407309714275372	0.8573294845371895	0.0005444848445860654	-0.0004955203544580622	2.4874253885097457	0.5515443730437803	4.98102619048422	0.9308211500818324	5.000281127879231	0.930925210849579	4.3233339832897295	0.793621070988812	1.0912088769267378
3202	1	6.406879998518108	0.8572810038034053	-0.0038464244245177918	-0.0005264475906499435	2.4886509199587326	0.5517999318370888	4.998422065067825	0.9307952810968095	4.9949567542738	0.9309322030826236	4.320915021634074	0.793562958584016	1.0912339589310505
3204	1	6.409569324659978	0.8572678414669849	0.00428700298364797	-0.000425307297345793	2.498566347596099	0.5520030554412076	4.998597953439131	0.9308064940106195	4.990828771160764	0.9309096834752928	4.323391068870819	0.7935695994270492	1.0912589693737522
3206	1	6.408097599538994	0.8572301943865085	-0.0069872313861238326	-0.0004082817962265069	2.4984325806092595	0.552333220493066	4.987652542001625	0.9308229427299889	4.992182579090572	0.9308621859802676	4.327891190452579	0.7935717402318619	1.0912839084590138
3208	1	6.403317098612766	0.8571787732865742	0.01688364650495713	-0.0002964290905118372	2.489095448828767	0.5526291775889358	4.997757699272283	0.9307920055003499	4.990331230288112	0.9308639353071028	4.319714667158442	0.7935930524225109	1.0913087763904255
3210	1	6.409388907878896	0.8571699549310586	0.02203338752313122	2.621511013089546e-05	2.4801509301796494	0.552375545143396	5.0033592183625215	0.9308511062969157	4.996896762357727	0.9308425335778057	4.324283454034855	0.7935980609467244	1.091333573370999
3212	1	6.423670560636026	0.8571938217313088	0.03176883370015262	0.00040278212311393335	2.4790589005958426	0.5520873060924453	5.00030971542144	0.9309061170194461	4.9901695423517936	0.9308357035053341	4.324766031817825	0.7936188195433248	1.091358299603163
3214	1	6.419599978706891	0.8572149264708488	0.022491131401343508	0.0008569575593092748	2.4894623254063846	0.5520953066441963	4.991668052146616	0.9309048178551759	4.992989788611398	0.9307944124577174	4.321894869707451	0.7935702748062673	1.0913829552887704
3216	1	6.423034813225699	0.8572596054403647	0.016208685301286538	0.0011358130578145904	2.4943586306103858	0.5521930957093856	4.992969904328553	0.9308734324282856	4.990274979514892	0.9307633770200888	4.322400758714595	0.79357577111254	1.091407540629098
3218	1	6.419231674879109	0.857269569890334	0.00896469856821336	0.0012254996604762235	2.502458841790615	0.5524849871611963	4.9988673077506585	0.9309269472351263	4.99506361177532	0.9307619359815043	4.32626026209763	0.7936208208063584	1.091432055824849
3220	1	6.407462939679913	0.8572696870173655	0.013721041629426594	0.0012704047655391815	2.5167052220710167	0.5532496598607702	4.99170505471195	0.930923437177008	4.9970135745331845	0.9308198321063523	4.322517586893635	0.7936665826784564	1.091456501076151
3222	1	6.407690441938919	0.8572350162448418	0.017706030954943726	0.0014088607233045218	2.5230390617020677	0.5541323889151457	4.990902493340441	0.9308616764149408	4.9893196332122995	0.9308106805116337	4.32682012838587	0.7936662559790177	1.0914808765825659
3224	1	6.409995073648634	0.8572124924744311	0.020413041182102937	0.0015916504003176475	2.526494158042876	0.5552174263108464	4.995770417348978	0.9308551188891512	4.988271229766757	0.9307498712093505	4.324552766370659	0.7936703918095592	1.0915051825430824
3226	1	6.429514365827872	0.8572260214709156	0.040264371780829214	0.0019097632957012166	2.5307377146137084	0.5560115704373053	4.999796231289083	0.9308538988022769	4.9913946215947735	0.9307199169334313	4.329934504278216	0.7937529024807513	1.0915294191561205
3228	1	6.429626535679503	0.8572717649839989	0.01634267624084792	0.002187094880066772	2.538301767993345	0.5570281206078791	4.997461182680607	0.9308193377493468	4.9924018488478215	0.9307737230067108	4.327576637710985	0.7937726786159194	1.0915535866195363
3230	1	6.438738252377811	0.8573657122938279	0.011014450792069688	0.002208426868516653	2.5403269909808817	0.5577565025751311	5.010690556704738	0.9308878249347524	4.993696618936555	0.9307584319086394	4.326941412783409	0.7937678199871688	1.0915776851306227
3232	1	6.455652196564685	0.8575144067736282	0.023982590485191753	0.0022449558855236196	2.5329497055162706	0.5583511481843684	4.997275389118306	0.9309610258214339	4.996865131737142	0.930785197383181	4.335687251860996	0.7938686565601536	1.0916017148861081
3234	1	6.457254728853982	0.8576679346842793	0.021016838268308507	0.0023452120157544123	2.5154491092728457	0.5583955650448558	4.988224882386526	0.9309062594596039	4.990560488045551	0.930772328664182	4.334133242868085	0.7939494422103937	1.0916256760821585
3236	1	6.436766590614845	0.8577633065639864	0.027648459747337897	0.0025193632157564667	2.5238627269943055	0.5582099352644571	4.995038141055475	0.9309246872223128	4.9922707071901975	0.9307565520632751	4.326861698149322	0.7939677321862796	1.0916495689143801
3238	1	6.420713016203979	0.8577891475432419	0.03686925299928058	0.002860423338366613	2.5049823052856235	0.5580062208625737	4.98910899455056	0.9309097355152719	4.995630773676419	0.9307741858689825	4.32700830068412	0.7938779920776247	1.0916733935778233
3240	1	6.432771281183239	0.857793842215528	0.03545104042979097	0.003248504425167398	2.5020127307994966	0.5574597177764812	4.999854194302201	0.9309114171299312	4.995961882755871	0.9307960968131833	4.32833074777964	0.7938712788126926	1.0916971502669806
3242	1	6.442345925583803	0.8578177588680509	0.018600178934228988	0.003426776315721924	2.4939671980107185	0.5570819487121043	5.003591247543123	0.9309616798154513	4.9987729309124855	0.9308216086660096	4.325328865265973	0.7938749792801987	1.0917208391757904
3244	1	6.429303513676845	0.8578557281953912	0.017262531807992157	0.0035145876606193414	2.4889899733035703	0.5561749038927662	5.015436259851321	0.931067998282347	4.989573748052634	0.9308365373308739	4.327884329474341	0.7938871373057392	1.0917444604976363
3246	1	6.4240126658007135	0.8578492100685265	0.024152854430421786	0.003625341521569396	2.492701102955188	0.5554339333887162	5.019890152104943	0.9311819066138824	4.986299458372036	0.9308137216383471	4.328738560687256	0.7938547919827428	1.0917680144253508
3248	1	6.433505476666524	0.8578757171650743	0.013651953526345576	0.0036076739133937812	2.4997661162920712	0.5550667388432796	5.002473152278917	0.9312229734201358	4.985528727214578	0.9307530970152159	4.334173377188917	0.7938883848921494	1.091791501151219
3250	1	6.428945276910236	0.857888768817185	0.01307709714025767	0.0035841530285307473	2.5062104492970736	0.5550316405743644	4.994441747756333	0.9311594695137437	5.0005351917656515	0.9307590223933123	4.3208738211795366	0.7938529666610186	1.0918149208669723
3252	1	6.4170296534081555	0.8578643070163342	0.0032639859102075934	0.0034818166739824445	2.510463440496876	0.5552207228349223	4.998338878356695	0.931088149631215	4.998017503185412	0.9307953752845218	4.328515689785806	0.7938106780668456	1.0918382737637984
3254	1	6.422338199226213	0.8578319879634417	0.003960773814058576	0.003241369781324539	2.517693333979942	0.5555737906874819	4.990783158654156	0.9310387772551952	4.996065967037312	0.9308224595025258	4.322281545650538	0.7937932885626641	1.0918615600323403
3256	1	6.411193211332368	0.8578057849699997	0.01675973619542561	0.0031642945595903543	2.532026416459904	0.5563389612734673	4.995780163076083	0.9309617424517719	4.998816510647385	0.9308483338462478	4.320813939388993	0.7937173689778477	1.0918847798626932
3258	1	6.416878297253225	0.8577675259613775	0.017793295402612562	0.0031329130335123597	2.533072842518931	0.5570921134244506	5.0007793725714516	0.9309887723442656	4.999462554600542	0.9308809847750674	4.326477287858903	0.7937490640466917	1.0919079334444124
3260	1	6.421543934498026	0.8577472724775752	0.013593043772152971	0.0031833872694833646	2.5246980108057713	0.5576945623478431	5.01632204001758	0.931047453246356	4.993542661022861	0.9308871809410744	4.332441977029131	0.7937558374182888	1.0919310209665143
3262	1	6.4289911469072445	0.8577317271572328	0.01858440604493577	0.003107876845470256	2.513113094008048	0.5577323782468487	5.01157681066461	0.931156497569331	4.993237290236803	0.9308854641386946	4.328826144841537	0.7937864352297862	1.0919540426174728
3264	1	6.407834992284947	0.8576949532807184	0.020454380014460153	0.00314209388252701	2.5114540560170906	0.5576389484529354	5.0199238601860445	0.931304349664037	4.988422463677088	0.930852849780626	4.327719512473747	0.7938041131785183	1.0919769985852257
3266	1	6.416718189656767	0.8576507495097611	0.017980081873261163	0.003274718524710495	2.509717473235136	0.5574031571171126	5.018431985703524	0.9314375375630021	4.992394503917347	0.930835229874746	4.328639402464358	0.7938098731598014	1.091999889057173
3268	1	6.418706115374647	0.8576407411409164	0.028265529869961812	0.003425543242278873	2.511959520729603	0.5574334437142137	4.997989242774794	0.9313969738493776	4.997701023557581	0.9308146011482948	4.328195635226793	0.7938183517127493	1.0920227142201802
3270	1	6.40930890129223	0.857621453346795	0.027201918644556854	0.0035863093791760198	2.5181198210020224	0.5574850888772812	4.99530345817209	0.9313215351342096	4.996964319480543	0.9308531253255806	4.334901214274981	0.7938249352889968	1.0920454742605838
3272	1	6.419501927064445	0.8575857422080008	0.025272211680418225	0.003756310533178229	2.506907042896874	0.557377350312606	4.994742993687028	0.9312757428232973	4.989572058246353	0.9308461839012819	4.334247544606822	0.7939463192407994	1.0920681693641843
3274	1	6.420835844171295	0.8575869016234369	0.030982284396892525	0.00388541085408077	2.491608368048753	0.5567795359964864	4.996884917142948	0.9311584536275967	4.993402485184717	0.9308270826564919	4.330049667610646	0.7939607155633428	1.0920907997162521
3276	1	6.412771501980582	0.8575709435644087	0.03130213380479459	0.00406004567684597	2.5074965738802293	0.5564318037475893	5.004289237052711	0.9311444540814501	4.9922269796995185	0.9308528115136433	4.325710094796454	0.7939831204314386	1.0921133655015312
3278	1	6.407421524342839	0.8575283019650052	0.0183110043640273	0.004071487006442219	2.5049343196885445	0.5563701001423773	5.023152770444937	0.9312510689034454	4.996288298125065	0.930860841413832	4.331461127962669	0.7939594849518989	1.0921358669042376
