### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2958	1	6.4281523857627025	0.859460643910973	3.951429693833986	0.6575265483614572	0.29202128058437815	0.07193842766849687	5.006255481900502	0.931267595264349	0.006762902125198318	0.0006479061322638559	4.178282671623383	0.7799202707965208	1.0875780919083535
2960	1	6.423878163783958	0.859337134252348	3.9451757669975773	0.6575566096349005	0.29687006255935666	0.07225038305917983	4.9877293706704275	0.9312206436175059	-0.0015173462364477784	0.0005735080369340267	4.176474898728264	0.7798721283915105	1.087613532926497
2962	1	6.441631417523057	0.8592584450243491	3.9378354631659556	0.6575849499444545	0.2887827402364663	0.07237961018741255	4.9956165237652215	0.9311510736121704	-0.0023263529389605463	0.00022711058130283121	4.177824761366818	0.779922960050014	1.0876488728276648
2964	1	6.453046541478551	0.8592407195096818	3.948981099640965	0.6575909896829635	0.28202111290438836	0.0721474838577098	5.014891895824432	0.9311902321826521	0.0031333251147983784	0.00014938849634655525	4.182180137411767	0.7799732918416789	1.0876841119003555
2966	1	6.467365617317287	0.8592747354931338	3.951661417094146	0.6576675749324716	0.2782608476435702	0.07184354680940677	5.015519026283178	0.9312673153382671	-0.008197584674513893	0.00012322912535625517	4.180725936208727	0.7799786418508852	1.087719250432244
2968	1	6.47837819418683	0.8593592266709064	3.9485954561968644	0.6576549883803778	0.276795450500483	0.07153278854407573	5.012060765278217	0.9313144836380438	-0.0018234742704781618	-0.00011243744350361508	4.179966037006922	0.7799760030877088	1.0877542887101823
2970	1	6.477280167824597	0.8594403568200242	3.9466129288824425	0.657691674689056	0.29008183157051515	0.07130966154142132	5.0016630732299125	0.9313124827389713	0.005987554376804352	-6.666107930321848e-05	4.18051722990662	0.779966102067485	1.087789227020207
2972	1	6.4971899230324714	0.85957248921967	3.960880362336113	0.65780867946772	0.284248776227642	0.07123869504704979	5.0151038966103725	0.9313517010500488	-0.0064029254277224844	-1.9221412771012673e-05	4.173000279378698	0.7799245441401224	1.0878240656475349
2974	1	6.496852524673813	0.859719303592587	3.958412281024203	0.6579259499995492	0.2833876679209156	0.07095430006237792	4.999054024258731	0.9313213276956532	-0.0014262656842575646	-0.0002016803493976558	4.189231435926803	0.7798861788478171	1.0878588048765732
2976	1	6.492886331458326	0.8598526578875687	3.9834420884428496	0.6581630745185111	0.31071275446413515	0.07149611751030759	4.996762559409279	0.9312359864789008	0.004278570063642158	-0.00019654836763434192	4.177596934362602	0.779951426994206	1.0878934449909157
2978	1	6.4922841598349885	0.8599530861242731	3.989659692251418	0.6584965032752826	0.30355119209659903	0.07250182939204379	4.994315886923883	0.9311756881918033	-0.0009073482428810847	-0.00014643552481056706	4.18197043407249	0.7799103597566599	1.087927986273347
2980	1	6.487315043120841	0.860041880311701	4.000536001246406	0.6588572362138018	0.2811968055219804	0.0726263731254416	5.0026756818915805	0.9311191623068014	-0.0029952683137294935	-0.00011922236798607781	4.18698810738742	0.7799000298080435	1.0879624290058447
2982	1	6.497034001013452	0.8601373205855196	3.9924605549230168	0.6592032277670685	0.27784337104560136	0.07209524840117383	5.001537147858099	0.9311529474239876	-0.003363414605385686	-0.00039539617444048556	4.178728442269999	0.7799443811205646	1.087996773469583
2984	1	6.5001501538889475	0.8602223703159304	3.9935088301622916	0.6595100293106256	0.2656697614453996	0.07138972446965455	5.007428663630331	0.9311436645971454	-0.005755137097299878	-0.0004974794680823553	4.175840496049337	0.7799095006299146	1.0880310199449315
2986	1	6.526479385348196	0.8603955470481339	4.012827111177703	0.6598937985046992	0.27824475443183316	0.07088662461931126	5.006272330413008	0.9311551022072374	-0.0024621047934544078	-0.0006999725501956632	4.177723627640944	0.7798485896182782	1.088065168711461
2988	1	6.526324636570093	0.8606070896543087	4.01778298663696	0.660318300371457	0.2549391680867752	0.06985837822566351	5.023427138425487	0.9312556195436515	-0.0026932145329278904	-0.0010193555126137514	4.179823677581269	0.7798513782263878	1.088099220047946
2990	1	6.517467604558755	0.860770058180016	3.9931838149412897	0.6606756327077764	0.2666146549368623	0.06912831161772597	5.010427331630747	0.9314046851336641	-0.01252623822581254	-0.0012818566040097143	4.192057313160237	0.7799217877386965	1.088133174232365
2992	1	6.521804542460506	0.8609237707343801	3.981149642846331	0.6608241264352096	0.2564833866875876	0.06846657331476617	5.015389960217211	0.9314416028738519	-0.0052577195503752845	-0.0014288767167767533	4.1843438826134145	0.779982360490159	1.0881670315419048
2994	1	6.532655070706275	0.8610908035830517	3.9696857940348917	0.6608181743741807	0.25121543587791073	0.06721982427252013	5.005884325993123	0.9314426957401405	-0.001688167456856629	-0.0014144125486500066	4.180339406469092	0.7799873485802796	1.088200792252958
2996	1	6.520216129580522	0.8612432122535219	3.9516462923848836	0.660692454892357	0.2497950152861354	0.0664486910372598	5.000457765219422	0.9313645518101993	-0.007470103073106624	-0.0013606527470680825	4.181128893537328	0.7799945901629719	1.088234456641131
2998	1	6.516646509213177	0.8613481956099625	3.949249581004508	0.6605253826860776	0.24015226750927357	0.06564999444839299	4.995782445097711	0.9313503352701021	0.0037052333156995434	-0.0012969936305307092	4.181856768744389	0.7799802296665295	1.0882680249812429
3000	1	6.512597233988629	0.8614372886207713	3.9448482638488547	0.6603593374884714	0.2484373639664469	0.06500496518042986	5.003342068001261	0.9312921829530637	0.005030526841635731	-0.0006105988300162428	4.189040363460669	0.7800409692001217	1.088301497547327
3002	1	6.514791730775894	0.8615335236236619	3.951523058363152	0.6602040426331343	0.2643865034406314	0.06499591763229715	5.000248903750364	0.9313057235061757	-0.0012237657096406324	-0.000254712276903785	4.177256162977538	0.7800146553340634	1.0883348746126393
3004	1	6.520722324108376	0.8616184562657438	3.9368591963799417	0.6599802240131308	0.2662280064682524	0.06512013133233285	4.990909050762517	0.9312191636267273	-0.005487014851436538	-0.0005460687086760456	4.181322475734773	0.7799898065321542	1.0883681564496523
3006	1	6.525926098503403	0.8617078674246572	3.9550492623020075	0.6597665759715546	0.2750761503069017	0.06569199675234082	4.987472414176805	0.9311375787904415	-0.0028750115822183736	-0.0006116473519647643	4.178890328696111	0.7799530832123138	1.0884013433300637
3008	1	6.523416850921304	0.8618029579460842	3.9630301679793227	0.6597493929930526	0.2711649011343868	0.06606650568611314	4.99223195164591	0.9310351692947554	0.0005843487975668584	-0.0005008927575056544	4.181636749427959	0.7799960242749056	1.0884344355247937
3010	1	6.506178170183957	0.8618518378426444	3.965361526081208	0.6597710101643957	0.2933842934766929	0.06699179120139315	5.000148614840183	0.9310512073532528	0.00823450141791387	-0.0001432422934219734	4.180513943614647	0.7799914164831666	1.0884674333039899
3012	1	6.506896153490605	0.861861854180198	3.9524442705353278	0.6597098812252382	0.30065646307158617	0.06822909311750619	5.004423766910601	0.9311035696831709	-0.0034470021556062876	0.0002474121310662834	4.179837440068951	0.7799958889334889	1.08850033693703
3014	1	6.501708165922213	0.8618622905450728	3.957173512788428	0.6596599729592008	0.26380265968724104	0.06890326171577753	5.001142695091692	0.9310625979553157	-0.004129155087161182	-2.474143452034708e-05	4.17717864649219	0.7799234829416964	1.0885331466925243
3016	1	6.499663772644098	0.8618687609699518	3.9399979784720562	0.659523336140756	0.25644922026673983	0.06837979626250022	5.019529858263955	0.9311383121519663	-0.001066091604289951	-0.00030850825012667	4.181387326486915	0.7798887650109799	1.0885658628383155
3018	1	6.495742361106006	0.8618467579642481	3.935868559266179	0.659314482432756	0.2438334834761454	0.06721435568809693	5.014353121373995	0.9312459361531149	-0.00805866338901537	-0.00046043585797572294	4.176733948744137	0.7798697830053611	1.0885984856414805
3020	1	6.504966896635748	0.8618268355168539	3.9224128414647086	0.659045140739014	0.2398801022916767	0.0658720078039829	5.015133128808719	0.9313399563855624	-0.00869982498176383	-0.0009358115202521148	4.183584398905771	0.7799039500927265	1.088631015368335
3022	1	6.5211009120146715	0.861860287408728	3.933229135395561	0.6588433022679248	0.2508648558977305	0.06507690427538365	5.009329047065175	0.9314327439748281	-0.011561573788272706	-0.0011464591745947346	4.179302165848006	0.7798560657477602	1.088663452284437
3024	1	6.531512971840155	0.8619412338099115	3.9219682145502754	0.6586273115726656	0.2619225203615656	0.06497633872156541	5.002906557632544	0.9314252547706472	-0.0014141328461272163	-0.0011733139284112325	4.179001918061968	0.7798588469911572	1.0886957966545854
3026	1	6.53366281557568	0.8620458776638796	3.9239876463917134	0.6583808558215777	0.26789820331191866	0.06523913718374362	4.999381346987315	0.9313739970189178	-0.004173694955020509	-0.0010400286415048312	4.184220048539228	0.7798547995622431	1.0887280487428228
3028	1	6.539508714999029	0.8621671262530366	3.9207945501445387	0.6581582934221472	0.26579584916848614	0.06562211036332911	5.012201375027527	0.9314267941176124	-0.004508673101420471	-0.0009873090851494925	4.179147819942601	0.779863167599	1.0887602088124404
3030	1	6.537516348352886	0.8622684731857733	3.917958095884558	0.6579583748089913	0.26601519368197496	0.0655779945807159	4.998737877256955	0.9313796274645826	-0.0031069369017174956	-0.0011206941848915968	4.182322115718645	0.779866232691001	1.0887922771259768
3032	1	6.540602257330927	0.8623802572182259	3.925896368101357	0.6578049096592142	0.26647070790189636	0.06563093395073082	4.996800552731136	0.9313373434526522	0.012422204912270576	-0.0006411189651095879	4.188632371279942	0.7798926814790097	1.0888242539452229
3034	1	6.546343074631087	0.8624949198912527	3.923399410144112	0.6576053393583801	0.2580907793350005	0.06538665112809214	4.997438029554622	0.9312829351654143	0.0004475775660348541	-0.0003585771816174876	4.176724565029546	0.7799044821419125	1.0888561395312195
3036	1	6.551413580594664	0.862631085959763	3.93426332749761	0.6575007327674383	0.24715844319657726	0.06498901922851509	5.0042541932946225	0.9312768747519249	0.0005873425036081862	-0.00017214878471493708	4.18205459061433	0.7798447170484539	1.0888879341442654
3038	1	6.537480569494329	0.8627386802630668	3.9601928835759748	0.6575394912482952	0.24039026858959456	0.06416471979593324	5.007148636297813	0.9313090564647308	-0.0012315998005937626	-0.00013728051134025889	4.1823174577450235	0.7798632849839143	1.088919638043916
3040	1	6.543179306187831	0.8628086062818807	3.961429647207428	0.6576869708166257	0.24094536663817723	0.06354987428312826	4.997690657460204	0.9312722171478618	0.0035525509285276894	-0.0001363523014331289	4.173594747019808	0.7798276779390362	1.0889512514889859
3042	1	6.535320857867635	0.8628806780774321	3.963244327343193	0.6578109751684742	0.24377710998653287	0.06323977133051308	4.999585697495734	0.9312556774276979	0.0041395065718184505	-4.0609336083289776e-05	4.184932291839046	0.7798394110578305	1.0889827747375513
3044	1	6.559534263636778	0.8629749851359301	3.9679358194813212	0.6579782472373489	0.2495437962741104	0.0629937518228181	4.989353447293458	0.9311912947924166	-0.0004687225493824228	0.0001722399696090032	4.184073412142647	0.7798780753134179	1.089014208046954
3046	1	6.547593503826748	0.8630924267672363	3.9703529541772875	0.658141624731907	0.2539064579217043	0.06264706528876943	4.989118037007302	0.9311232274389737	-0.0042937494529732625	-7.886295773023022e-05	4.183773284761879	0.7799622156723197	1.0890455516737996
3048	1	6.524597925186607	0.863126455458336	3.9781660554955116	0.6583854438641155	0.27134982459678286	0.06309800776883724	4.975493671162548	0.9309973614303908	0.00037775354924056176	-0.0002850685129532577	4.17345081551787	0.779934710144249	1.0890768058739613
3050	1	6.515656893624267	0.8631088598622572	3.972177576011255	0.6585950196318305	0.2770807653188043	0.06418201486903426	4.987647897222429	0.9308929030884954	0.002613431502367215	-0.0003601795814719895	4.182973683682733	0.779934439131791	1.0891079709025822
3052	1	6.518421604093683	0.8630599463913197	3.9737616903486366	0.658780260691022	0.2869847583292135	0.06532036338468797	4.985163398226432	0.9307842411732584	0.010014441756740104	4.33320858368019e-05	4.185974751371906	0.7799882159008004	1.0891390470140785
3054	1	6.515244730824225	0.8630139160357193	3.986223009958716	0.6590033546030729	0.2873117162478938	0.06641972394289067	4.969641908242269	0.9307052541662395	-0.0007390992785634343	0.00019524613884668414	4.176921767121193	0.7799690646314744	1.0891700344621418
3056	1	6.513417064396694	0.8629703248484386	3.999733016224439	0.6593330728588087	0.30356511334089376	0.0677556309060851	4.988336963018555	0.930590386742576	0.0002446523072139279	4.917853671820816e-05	4.182234594233168	0.7799873594942094	1.089200933499736
3058	1	6.509480768468158	0.8629309616989337	3.9821082623331763	0.6596333955356859	0.30000652564147	0.06890508494339727	4.998559956768672	0.9306226816646168	0.0012149013188313509	0.00010188972255273943	4.179672416117679	0.7799607826933177	1.0892317443791064
3060	1	6.5173351221893485	0.8628947064011273	3.978244837360096	0.6598445668577029	0.31187580664546366	0.07041627878401704	4.984488482474712	0.9305992393324678	0.003030446501719835	5.229394507189129e-05	4.177750293005872	0.7799177082275754	1.0892624673517783
3062	1	6.519717011926475	0.8628511362015991	3.975819435249973	0.6599607718957583	0.30974397169244666	0.07157732943950487	4.971542024525967	0.9305094127686978	0.0011789999471235736	0.00015190904753799707	4.181207753729966	0.779914475003773	1.0892931026685575
3064	1	6.5122583133576075	0.8628488200898139	3.9585022569219834	0.6599882432978001	0.30550196499969096	0.07281630393232785	4.971905942819375	0.9303653357272054	0.0014798450636290985	2.6588844286923018e-05	4.182801652539142	0.7799346554436114	1.089323650579538
3066	1	6.511921818455838	0.8628170458266599	3.949692215409949	0.6599112004111864	0.30697253947821834	0.07328699281716745	4.981805367807171	0.9302991651416492	-0.0025378781557287024	0.0001878305333157574	4.1792202824006335	0.7799866329122079	1.0893541113340945
3068	1	6.50885644408888	0.8627779647578657	3.959796078530035	0.659858994012743	0.28957119813986243	0.07330688428269973	4.982573913330669	0.9302590500123366	-0.0014214938136126545	4.4110087592245905e-05	4.182414640414368	0.779940047515817	1.0893844851808967
3070	1	6.512232937212271	0.8627348941825119	3.9702691850331027	0.6598982725271887	0.28624866028394086	0.07298454730143808	4.969403704566657	0.9302373809547357	0.0019912807974006874	9.05069776248185e-05	4.178326410245082	0.7799034690193157	1.0894147723678997
3072	1	6.503022189461428	0.8626793340733145	3.9732950799027345	0.6599864607161867	0.2803998815693166	0.07255458150953337	4.989025329269732	0.9302234814230216	0.0006825072908659482	4.678816705830612e-05	4.18668534952565	0.7799268816703684	1.089444973142354
3074	1	6.498377251299036	0.862608961069705	3.9637498812173795	0.6600461253022913	0.27635393011962456	0.07201192005813348	5.000789946331976	0.9303526343619356	0.0010139575198300132	0.000317698820247302	4.178787108034673	0.7799980831160525	1.0894750877508015
3076	1	6.495295658441375	0.8625390697062315	3.9677300507774	0.6600632856771049	0.27308495449715087	0.07150078708322173	5.002021815743327	0.9305402313032476	-0.0009205644980343066	0.00021598031765826674	4.1799781445878095	0.7800056465989322	1.0895051164390854
