### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
878	1	6.492167404734243	0.8608147410059834	-0.0028859997906464626	3.637156156458728e-05	4.997354786911842	0.8482152126001126	0.04466129997702995	0.007782900427338914	8.987830620012526e-05	-9.881429123976608e-06	3.344658786509891	0.6833885774932439	0.8575167304405777
880	1	6.480834419870763	0.8608252156694044	-0.012055104359543916	-0.00014952415991740161	5.003356734299523	0.8482228885404698	0.04060291496434286	0.00897027456882321	-0.0015375326353624422	5.121101995531569e-05	3.3447724563023624	0.6835129933326097	0.8582085608656966
882	1	6.473607923023863	0.8608100441177474	-0.010350305454888313	-0.0003129095516609787	5.0130438937284065	0.8483648099057768	0.030187759616288938	0.0092925461281704	-0.0023780706275931514	0.0001247755502661808	3.343247964476286	0.6835488689759304	0.8588984174254104
884	1	6.4705349115146085	0.8607728201409486	-0.009987780503063365	-0.0004521960801846318	5.005962634360369	0.8484651127061617	0.031856224785807276	0.009199017134100464	0.009518034795712706	0.00017102349611371404	3.347155418189833	0.6836057847036234	0.8595863057513651
886	1	6.47770528389728	0.8607588203741567	0.000872854486224526	-0.0004341914876967103	5.016777082439574	0.8485889900672896	0.023627042722027782	0.009408819262403273	-0.006548161635186808	8.793329719416853e-05	3.345033574771322	0.683676828320623	0.8602722314591413
888	1	6.469195854800085	0.8607129390453242	0.00457931388144896	-0.0003377821292953036	5.02767383419514	0.848846364629111	0.008481421703503727	0.008459554885196478	-0.0047763450337841105	-0.00013130483029186293	3.3408238512194033	0.6835998185545319	0.8609562001482953
890	1	6.485711909491095	0.8607197775548514	-0.014983811457256177	-0.0004053586223464515	5.01798635425781	0.8489627456310919	0.007462467010193781	0.007265878030145978	0.0023332422358122453	-0.0002044453869564835	3.3477196417759636	0.6836349483405869	0.8616382174024092
892	1	6.484623793056021	0.8607339959545803	-0.01612162501075824	-0.0005864253316238203	5.009404897625002	0.8489777242191238	-0.004093994445149629	0.00604969719088474	0.0010452157753888113	-0.0001515728481298099	3.3452669665884858	0.683657779672135	0.8623182887891334
894	1	6.48586819673953	0.8607563508432364	-0.023447350433655742	-0.0008591789561400804	5.023039865830074	0.8490826124469851	-0.013791457414420552	0.003996170082747808	0.0025907736803150163	-7.461352732673971e-05	3.3393041767074036	0.6835748939017827	0.8629964198602331
896	1	6.4774498069743025	0.8607464225311979	-0.018391579764554574	-0.0010443216791721892	5.0157182018739555	0.849189901498858	-0.01254459751910213	0.0022818986147598737	-0.0006987135639475955	-6.108691226230058e-05	3.333906551238512	0.6834844461551891	0.8636726161516338
898	1	6.498623990272099	0.8607726105245777	-0.026064824265756667	-0.0013087623710589331	5.000177782603388	0.84906470696448	-0.01477727019360254	0.0008437647212237929	-0.0006968819005547624	0.00022590246950121952	3.3399686964650694	0.6834239987795516	0.8643468831834674
900	1	6.485653551534504	0.8608086442225109	-0.04438812044527533	-0.0017538182107833965	4.983165843713969	0.8487754246867927	-0.021970888928755223	-0.0003259931921451439	0.004579257183191239	0.0005058085627321103	3.3323492531321897	0.6832412485558539	0.8650192264601155
902	1	6.484798008436697	0.8608070120947366	-0.04604639936554124	-0.002331494375646434	4.991075878240966	0.8484940654696892	-0.009490829196625337	-0.0012684131411717728	0.003986956510369546	0.0007967199027909436	3.341421022391842	0.6831420910598639	0.8656896514702535
904	1	6.482058830828113	0.8608118536466858	-0.0606890516986718	-0.002943197196863926	4.989299805696232	0.8483433069046686	-0.00697299067411758	-0.0013747142142298962	-0.006604851457862468	0.0005985315538677799	3.343271902989978	0.6831905560344157	0.8663581636869009
906	1	6.465732658233391	0.8608060831946711	-0.04989153574580708	-0.003531585239853722	4.98032647533334	0.8480822725334678	0.008765696637289874	-0.0010526645830936919	-0.003528898936094838	9.558032028276857e-05	3.338157096431994	0.6831475624299665	0.8670247685674596
908	1	6.478995362482539	0.8607632532779541	-0.05476095732957392	-0.004106649319408826	4.9794537788058335	0.847852720332035	0.011122572457181476	-0.0004638754542165996	0.002920020409866453	0.00023074213225451992	3.3384202399960565	0.6830747118789172	0.8676894715537603
910	1	6.472945698453847	0.8607625568788118	-0.042182456082372054	-0.004601140475969986	4.984478534546209	0.8476731591630621	0.005938499236073579	-4.400054711768748e-05	-0.0007742054965564198	0.0001248626726469238	3.3367914131751553	0.683019258577848	0.8683522780721091
912	1	6.478475817233931	0.8607356520190633	-0.023562382080454816	-0.0047263431326317155	4.986500975968199	0.8476159162415867	0.006357258878033817	0.0004371634332336988	-0.0033746960604265743	-0.00021940424860055554	3.33699567963738	0.6828560783976084	0.8690131935333303
914	1	6.461102835757255	0.8606839596861455	-0.014646513122657377	-0.004686742135295169	4.989474390445472	0.8475900124300481	0.0008596446058633463	0.001124587031249578	-0.0033929397721858007	-0.0004126626341739237	3.334194422142332	0.6828019278062025	0.8696722233328096
916	1	6.450651426858766	0.8605878828918055	-0.013428407124850885	-0.0045249844149512376	5.004354023876728	0.8476358942363007	-0.0127743420614697	0.0004283329262386036	0.005756193687979309	-0.00033311784549443094	3.333800221050719	0.6827811233331108	0.8703293728505386
918	1	6.450161716534692	0.8604692432702865	-0.020465374593522784	-0.004419399239789373	4.990313139585764	0.8476974351048062	-0.007053126235300285	-0.0002691580194743646	0.0016076795924053612	-0.00015718346546471476	3.3405823564325585	0.6827985919943947	0.8709846474511607
920	1	6.449713851250887	0.8603522715453258	-0.020574555746838547	-0.004430096479019372	4.99567687606437	0.8477154439860731	0.0037627475257806494	-0.00011458018780964428	0.0015214006170270725	1.1866890896060348e-05	3.3359342442955047	0.6828222740951257	0.8716380524840133
922	1	6.448323333907628	0.8602464759875025	-0.01518500088894225	-0.004389013517967105	5.011339751163531	0.8478502639787839	0.000979226774287433	9.064537537254969e-06	-0.00443261541657409	-0.00010181086499761436	3.3380382231677026	0.6828702507264108	0.8722895932831702
924	1	6.440719294021765	0.8601496545962655	-0.006826720378755623	-0.004207744322316551	5.025754540998578	0.8481741770681526	-0.006838733923390582	-0.00012070910851736972	0.0034345295921061024	-5.528691353912904e-05	3.339738696986093	0.6828327613428667	0.8729392751674883
926	1	6.46190998142257	0.8600856128084805	-0.012450124713673728	-0.003967390448666954	4.998633797019999	0.8482862227926121	-0.018603489005830677	-0.0009670085211510253	-0.0030666310235996272	9.107586812102058e-05	3.339012450001356	0.6828569872387762	0.8735871034406473
928	1	6.461344519702338	0.8600347315458545	-0.0011751326025733668	-0.003843339448052927	5.003253915680682	0.8483116448526702	-0.02519514726842369	-0.002249152855993919	0.0015497511273063623	5.902619489543786e-05	3.3339325326976943	0.6828281059654265	0.8742330833911973
930	1	6.467400136634568	0.8600035464999334	0.0007971081352346681	-0.003530812415118692	5.0081712793507505	0.8483346130960784	-0.00610927812543398	-0.0027594387531106636	0.003812290810980994	0.0005014553476132947	3.33090037239272	0.6827376672392523	0.8748772202925966
932	1	6.4391048847175005	0.8599462765998884	-0.0007826085796051275	-0.0032460705104686324	4.992391833210553	0.8483197221068328	-0.005662440348783758	-0.0026610684925137047	-0.00025782563846486273	0.000266263885139935	3.333953002994862	0.6826548785712181	0.8755195194032604
934	1	6.439285990310135	0.8598351607264281	-0.0037496696797244557	-0.0030773765232040427	4.990121534852264	0.8482389433562442	-0.005282412007198605	-0.002306656969468398	-0.004219765287160021	4.7799958337013195e-05	3.3344225793314113	0.6826335442963716	0.8761599859666004
936	1	6.446722324337924	0.8597422560555902	-0.002117346275557745	-0.0028970707628346083	4.992355945471989	0.8481797584558031	0.0015003542576472512	-0.0018502193175515835	-0.0021071098567790494	0.00012264927478157056	3.3310326123228577	0.6825254433601222	0.8767986252110671
938	1	6.441273818292491	0.8596611156311599	0.0025501763367259205	-0.0026675627870480557	4.994241006895633	0.8480962437739933	-0.0031415165512204686	-0.0018994008226450245	-0.0012156420473853535	0.00011456099301898208	3.3383173632269263	0.6825103492853974	0.8774354423501958
940	1	6.456721781628648	0.8596215817647548	0.0009558752269397916	-0.0024281783449957225	4.982562373382537	0.8480694130222212	-0.009914185379502113	-0.0019267655453935298	-0.0005697355914618332	-0.00018581559592663956	3.3453111334375554	0.6826771592668353	0.8780704425826447
942	1	6.462422483785537	0.8596106566499091	0.008437240522048247	-0.0021650782424789522	4.984031729724672	0.8479357306226556	0.004928375766387324	-0.0019516740287582922	0.0008607290180873818	-0.00023288833225169265	3.3360674107529045	0.6826976911256155	0.878703631092242
944	1	6.464264470976155	0.8596265299224066	0.0019538320134209683	-0.0018889435455582543	4.991050694661066	0.8478298715943219	0.01229506528981999	-0.0012168462668591348	0.0018757593067951718	-0.0001887219214191108	3.3317547292821614	0.6826478351160761	0.8793350130480233
946	1	6.453950722323671	0.8596533732839392	0.005281856772227425	-0.0016104126637643797	4.991423317429714	0.8477698897553713	0.013527332374230356	-0.0002992973181787156	-0.0006771910935193755	-0.00019801790511894001	3.3356104526852555	0.6826908150203738	0.879964593604278
948	1	6.461978346440293	0.8596350522942813	0.01621722821248463	-0.0013503833234459377	4.9986213052876485	0.8477851748941887	0.004143311312660428	0.00012527748603446157	0.006711380628106875	-0.00022363230785789982	3.3356095820817426	0.6826633303028047	0.8805923779005905
950	1	6.449370858768272	0.8596129135670197	0.006847176643725635	-0.001019964779810297	5.004666019649204	0.8479412619728447	0.012056110755130139	0.0004646239715405798	-0.004793928523058469	-0.0001772643036967588	3.3336358890032463	0.6827227424774103	0.8812183710618802
952	1	6.456290004888817	0.8595771934020764	-0.006949838173218356	-0.000902817203460362	5.0132155215864955	0.8481098660861696	0.017524784927939813	0.0009856265510200758	-0.012246244437144324	-0.0006501426576158211	3.339005507365919	0.6827752327985712	0.8818425781984447
954	1	6.455760067983656	0.8595531005585856	-0.02881605552666977	-0.0011107644298667895	5.007371118587499	0.8482929363514431	0.00849866339058214	0.0015200154414257655	-0.0064587282508060265	-0.0010447795866308895	3.335340387480698	0.6828161425533589	0.8824650044060017
956	1	6.464443865416748	0.8595755457319704	-0.027407484825233214	-0.0014514255599523745	4.986626000506698	0.8482561829682104	0.01384136125641034	0.0019888337693511125	-0.006210473756332543	-0.0010954548292481513	3.339443943042034	0.6827912640571386	0.8830856547657299
958	1	6.459474274083948	0.8596127276606113	-0.024566415343711866	-0.0017136240111554498	4.992350722775462	0.8481225282478678	0.01113036242501762	0.0023720836317196355	0.0025900985457759248	-0.0009838011391088	3.3359993340846343	0.6828003196732151	0.883704534344311
960	1	6.453350590658542	0.8595853955079794	-0.013658175502412558	-0.001843322083119366	5.00114716961044	0.848085747853489	0.02667351384450872	0.0028831459052707383	0.006061965616564954	-0.0006194026887979452	3.3416052623486507	0.6828643597342907	0.8843216481939703
962	1	6.455060084998261	0.8595785114502029	-0.011768225778490288	-0.0017998634223443661	5.006288898591986	0.8481656281090983	-0.0021617632789234717	0.0032773323491621215	0.0036273616265949243	-0.0004946051217681447	3.341810724185497	0.6829437354171833	0.8849370013525204
964	1	6.444754005114978	0.8595366989329803	-0.007556576841440048	-0.001780689260873825	4.997513715200895	0.8482050884924668	-0.011470679773255615	0.001923274682925356	0.00013852566905023662	-0.00023008838632274632	3.3397922124852157	0.6829531932780972	0.8855505988433987
966	1	6.435656139573583	0.8594693857484837	-0.014361799722962861	-0.0017933690478626279	4.994594226966667	0.8481966202423267	-0.016824431352391537	0.0007624518884139219	-0.004222356737829783	-0.00030186321653211736	3.3397549722888744	0.6830468771681975	0.886162445675711
968	1	6.425934997939549	0.8593771009188786	-0.012035600188749534	-0.0017518331029975232	4.9801783245663005	0.8480438552488938	-0.01630078299276219	-0.00048405911764601376	0.00327532167936338	-0.0002887306881612473	3.3370612498846683	0.6830348004202188	0.8867725468442714
970	1	6.415136705139476	0.8592431306757199	-0.010235896992552196	-0.0018206405823867986	4.97511587737447	0.8478315904856779	-0.018208486152865896	-0.0016567211544087704	-0.008590971459396812	-0.00031365494738521283	3.3409067642820744	0.6829747466807309	0.8873809073296429
972	1	6.416337023060951	0.8591093891187704	0.008909510931218714	-0.0016988126283043702	4.98465271550069	0.8476617561943776	-0.025412143391343057	-0.0026137209302908217	-0.0016288630644542585	-0.0005299120802078404	3.3388640088277355	0.6829582487845505	0.8879875320981799
974	1	6.430463486943709	0.8590013806020523	0.027273001775484376	-0.0012848080251095686	4.984640839621439	0.8475538612034296	-0.019106621071341	-0.0035793723183223107	-0.000984539340754046	-0.00034002352067349483	3.338747330645148	0.6828977439900096	0.8885924261020657
976	1	6.432270767640938	0.8589394082572125	0.035627202629685904	-0.0007133972613628025	4.981255537137237	0.8474066877731399	-0.017960439057113285	-0.0042839607709950845	0.0050208510583133765	-0.0005645126518570876	3.336624344421537	0.682759728810235	0.8891955942793542
978	1	6.4351498520010795	0.8588655727041477	0.012380293718636522	-0.00028040277194906025	4.982089108551779	0.8473337670928529	-0.017891670785160654	-0.0046217985824160614	0.0009247674663093691	-0.00016659579395825365	3.3305611636168577	0.6825924464268358	0.8897970415540112
980	1	6.444743065530278	0.858836577914599	0.015435264591961243	2.6669382950996284e-05	4.985174300119599	0.8473543269551355	-0.02482759523981397	-0.005395084155112834	-0.006956327125073559	-0.00034183099038068523	3.3347798133255897	0.6825707840267691	0.8903967728359554
982	1	6.452024892177709	0.8588495781939448	0.022719325455844052	0.0002940398797620999	4.983103308840656	0.8472864188496256	-0.03013393426438431	-0.006049824578200889	0.0017375663000996121	-0.0005232393589110231	3.3383632554420535	0.6825931613824116	0.8909947930210953
984	1	6.457848519519267	0.8588816534484199	0.026756684761882057	0.0006265904418987075	4.983639114512586	0.8472619443888696	-0.039971385015417214	-0.006831050716739806	-0.003366397802273714	-0.0007733384446307524	3.3301207730508025	0.6825649107511517	0.8915911069913706
986	1	6.451557624245622	0.8589000052507846	0.03334598152179484	0.001076894968088059	4.981448060624011	0.8472092748689862	-0.02639479249675931	-0.007300048909603566	-0.007549461452047576	-0.0007873352038833223	3.3313731302215936	0.6825384366388727	0.8921857196147926
988	1	6.456029640064157	0.8589306123503566	0.019558661026148564	0.0013348795634263483	4.96554775719209	0.8470646444068584	-0.030016368381889726	-0.007652534510039176	-0.0007629415428532262	-0.0007821162246327355	3.33060517496261	0.6824846173640429	0.8927786357454843
990	1	6.470701005848613	0.8590194237366104	0.004153777972537383	0.0014623003501757351	4.989850079087264	0.8470465972364524	-0.024192580768793007	-0.007606038217851492	0.003711958346113006	-0.0005418159390836746	3.335074017521281	0.6824205276007078	0.893369860223719
