### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
870	1	6.462090924604252	0.8495190187842309	3.6195553768406192	0.4962831403574949	0.435845126255596	0.1744688761396363	4.973448114494518	0.9302552771718106	4.513937111692178	0.9191728223469585	4.581004425217816	0.8137744745442392	0.3857242645825322
872	1	6.466993021735005	0.8503207118880597	3.653857206868635	0.5059089197301233	0.42511821851176035	0.1622431391055625	4.971830874572404	0.9301654341249975	4.425432440136069	0.9162824773878394	4.589302117802849	0.8142811771686563	0.38776216883293146
874	1	6.4538249312683815	0.8510321889402115	3.671211826655836	0.5150300678780411	0.40245938407244497	0.15156296531567048	4.99605241574618	0.9302121060134901	4.2970549367694035	0.9126446255369296	4.586775073580156	0.8146863872539076	0.3897942587268747
876	1	6.461751573896579	0.8516650678310977	3.7114205834038847	0.5237053993213233	0.3770946954650795	0.14171386822872603	4.9898484677971675	0.9303535933552435	4.134497552557995	0.907924152892221	4.58566673778158	0.8150348422548024	0.39182055085333584
878	1	6.453574110000326	0.8522976334387168	3.7551399208256617	0.5321811623938825	0.3540599568780185	0.13253089454053488	4.996638847926067	0.930427262319414	3.9305644342525654	0.9014667937673017	4.586334911009298	0.8153128205441774	0.3938410617539594
880	1	6.4633969920105105	0.852875145295439	3.7566230521328907	0.5401914239886818	0.3259926549041839	0.12383933363346933	5.0016073285695	0.9305662239268043	3.628142451247156	0.8922977450189404	4.588683804254378	0.8156050777853017	0.39585580792319336
882	1	6.448018762837128	0.8533840557188515	3.745959105380444	0.5474840865621573	0.3028612096428586	0.11540728438503742	4.993388905422852	0.9306545293932654	3.2399450064245	0.8783976717652625	4.582522971290655	0.8157949725422745	0.39786480580842726
884	1	6.44832912637008	0.8538156599891953	3.7412697868016735	0.5541750383678047	0.2900693543262717	0.10773017528954265	4.994663139017434	0.9307468150900896	2.662575937864363	0.8559670931311518	4.576947944381412	0.8158791111628309	0.3998680718101233
886	1	6.454694065519513	0.8542368873804628	3.711859018322433	0.5601659275627899	0.2730048546053808	0.10081071033708569	4.992817794218245	0.930740889974231	1.7713830267854058	0.8145467683417652	4.562771313298529	0.8158245055199866	0.4018656222819517
888	1	6.458558701756037	0.8546374123417887	3.581381936151948	0.5649980651491643	0.2625556992521378	0.09450781357565871	4.999746564656178	0.930805631833062	0.7411983220964641	0.7360322190915523	4.532755574598543	0.8154057992315474	0.4038574735309237
890	1	6.465927315700658	0.855036663038771	3.3923717212190603	0.5679731064046228	0.2612293763938877	0.08937725343248248	5.000771879173634	0.9308357720192226	0.17007375057241278	0.6258750305170271	4.480983695536858	0.8143447529656364	0.4058436418175256
892	1	6.47228227490366	0.8554280606958643	3.1654005714977593	0.5685081405667256	0.2457301381864977	0.08457622765540895	5.002512484431074	0.9308684597403485	0.033673101647042486	0.5173997266842686	4.41564651664914	0.8125704363970083	0.4078241433558498
894	1	6.478220853892256	0.8558143346688744	2.945070013871255	0.566566981791097	0.22544275879000017	0.07989858820814613	5.008662190909282	0.9309673192241751	0.013835578848329548	0.42485343316252827	4.3709923146479674	0.8102775632918878	0.4097989943137293
896	1	6.4789359051616	0.8562065044040678	2.7144504455385774	0.5623544429136741	0.22766807766183486	0.07584943139681702	5.00003024500755	0.9310082659384857	-0.0012974378587218675	0.34816981986936385	4.326804451070019	0.8076657823096007	0.4117682108128673
898	1	6.46528007388905	0.8565210780499716	2.492843338361095	0.5558849734710812	0.22241391678485953	0.0719371245686276	4.994517977539241	0.9309903578633059	0.0033107361399337624	0.28497174823435645	4.289888502142881	0.8048150849478108	0.41373180892897127
900	1	6.45183418087298	0.856756274512255	2.3113697961307507	0.5474030052106881	0.2368834813130955	0.0695477455625105	5.014757762332778	0.9310898110151821	-0.00040094001518836144	0.2331745417263724	4.2522612385098855	0.8018163610050559	0.4156898046918827
902	1	6.433175320732571	0.8568988787614583	2.1350478307663407	0.5373674100273014	0.24282261674152297	0.06767228728096458	5.001173175594628	0.9311891131463569	0.001733964035851948	0.19104011182704822	4.223518457316984	0.7988247236649054	0.4176422140857074
904	1	6.429056991052578	0.8569750039266392	1.976097231875285	0.5259586359908821	0.23396229169954702	0.06614140800545902	5.011237651418934	0.9312236241668141	0.0027152304612821677	0.15661422847017842	4.197116294663944	0.7958858879091192	0.419589053048948
906	1	6.4181990130588025	0.8570404524929958	1.8357595692738422	0.5134953694206866	0.27479734155409263	0.06569322474216557	4.99460268662253	0.9312872415417848	-0.002220791158004745	0.1279774597580465	4.176636896364811	0.7931254040289006	0.4215303374746321
908	1	6.389040424723406	0.8570167051710944	1.688817857565346	0.5000346373316461	0.3230220007345261	0.06712541090602832	4.995264743388609	0.9311825460854233	0.007095197391136269	0.10464787719282513	4.157816559153399	0.7903999474856609	0.4234660832104434
910	1	6.361176359593596	0.8568626626937286	1.5653134621568183	0.48573251180458776	0.3640871044909208	0.07040326321769398	4.982437683968935	0.9311099960405845	0.004522523684445055	0.08620366264764841	4.141079043445877	0.7879504054964085	0.42539630605884965
912	1	6.304106554653215	0.856549788154529	1.444275081266115	0.4708418133375026	0.42155861255225385	0.07540970974373128	5.003538934853544	0.9310718158687529	-0.009540542016353324	0.07030252040215808	4.122039955535151	0.7855485865661236	0.427321021777233
914	1	6.2560378395913725	0.8560336340482925	1.3204717626736917	0.4552910510409968	0.5067390248689072	0.08275328138354587	4.999928632671749	0.9311138369306547	0.0009529897529045308	0.05728554682209902	4.1101661158216265	0.7833150049433713	0.4292402460780188
916	1	6.212498231718767	0.8553522880585087	1.2094794872685237	0.4393220849067992	0.6048740832663099	0.0927214057433787	4.985852743851259	0.9310660309078719	0.00970313746619945	0.047329086835376434	4.094971884573683	0.7812704525382423	0.4311539946288017
918	1	6.176255391735272	0.8545569913032325	1.1177428259791176	0.4230391981580082	0.7195816677728032	0.1057221511462218	4.98266662149868	0.9309395393367877	0.004299597241351403	0.039043439510102265	4.082780072526464	0.7793800173605987	0.4330622830524764
920	1	6.125167460494412	0.8536225080186014	1.034327549558471	0.40677350364670917	0.8443675799567502	0.12149115859175001	4.9850708800976244	0.9308055875681117	-0.008307012004734311	0.03198254003682453	4.061998893731363	0.7774767809100727	0.4349651269273627
922	1	6.06823251637928	0.8525394629438717	0.9529849286955366	0.39045076114698807	0.9921007272599004	0.1404887479772704	4.979692415130904	0.9307390085974723	0.007989856415997754	0.02612999944875243	4.053081399001033	0.7757277090933778	0.4368625417873349
924	1	6.018650574032197	0.8513039651042751	0.876250282969339	0.3742733733888035	1.1687023654610256	0.1629370785966572	4.98485183598727	0.9306504269915677	0.0030022173412214653	0.02176282605855724	4.042983170841833	0.7741100810809706	0.438754543121947
926	1	5.9596397143126785	0.8499119865161122	0.7995997729122496	0.3582449325645815	1.3739856010390472	0.1894161602784267	4.992569799401865	0.930645471988718	0.00033306859293282	0.01794395853102549	4.031975854713258	0.7725753994724985	0.44064114637655916
928	1	5.913244861591871	0.8483514082343612	0.742938441011526	0.3424048623038673	1.5579749763301796	0.21881100943173684	4.990344137291465	0.9306776662899593	0.0006411846150644175	0.014726239880529981	4.024086624929156	0.771058159500753	0.4425223669524652
930	1	5.83847613300503	0.8466400173406736	0.675406084086303	0.3269105035436992	1.7559310947256839	0.25045526045251426	4.980477268787169	0.9306674982255376	-0.00585340199670954	0.01203433395377463	4.009715757448495	0.7697165297668335	0.44439822020701725
932	1	5.76123509017316	0.8446460080297987	0.6336839235115095	0.3117159180743258	1.9508354835384658	0.28389673438332086	4.969935423415569	0.9305289676910727	0.0038927548399967545	0.009971543761328408	4.000905499751037	0.7683791241809022	0.4462687214537504
934	1	5.667570792043849	0.8424175751269691	0.6028086590312359	0.29716321593710116	2.156746461073996	0.3182953202511944	4.9716446282238165	0.9304186714928405	-0.0011969826156909787	0.007987969478100543	3.9976248813450797	0.7670972090569523	0.44813388596250964
936	1	5.577480037371881	0.8398457555393053	0.5655068689279287	0.2832807277086417	2.3419215118138927	0.35320132299676904	4.952623716694582	0.9302280564783149	0.0010405669249030076	0.006509464671175554	3.9894770599759934	0.7659203876679215	0.44999372895957307
938	1	5.473206341303308	0.836964167441239	0.5295444489437275	0.2698771320806302	2.5221274910736007	0.38770869416307796	4.946195725865493	0.9300238492416855	0.0002384574153855997	0.005383133357170647	3.974415757593325	0.7648330119652713	0.4518482656277765
940	1	5.374472611976628	0.8337387168736944	0.47924529610867994	0.25678754680443594	2.6857593641558863	0.4212739824463504	4.935289213496846	0.9297696193167033	0.004985015500375738	0.004523083651239349	3.9717543501388772	0.7637415388623704	0.4536975111066378
942	1	5.253347741456322	0.8301121814173861	0.4616337861198178	0.24421214884363918	2.8681000105719927	0.45368213496683407	4.909069920937127	0.9293671476391882	0.0051020355205259075	0.003875993484329297	3.960196863125593	0.7626807076471303	0.45554148049248006
944	1	5.134212056979264	0.8260304533796657	0.4327999669674603	0.23232555073778982	3.0328989309734	0.48538956941756267	4.853149487410445	0.9287010369833594	-0.0020703468014834974	0.003028119347944794	3.960260156904855	0.7616887796664618	0.45738018883855486
946	1	5.01450410965712	0.8215454987958373	0.3902761849173691	0.22069239561966164	3.1940523375193433	0.5155122554180825	4.787904877905168	0.927628180010083	-0.00427393785010854	0.0021433228587964624	3.9468242381079035	0.7608375379603974	0.45921365115516505
948	1	4.899827862966551	0.8166837396990213	0.36661414854577185	0.20947970161400925	3.3634928032648377	0.544485012320369	4.698097596744866	0.9259946026025316	-0.0029052493664751115	0.0016660104194571343	3.9397537402552865	0.7599404778903042	0.46104188240978794
950	1	4.7803103518998435	0.8113878963985636	0.35688471255722126	0.19893293194209669	3.5103735689621534	0.572093978741859	4.581253601801257	0.9236583949706089	0.00636512700519914	0.0014495868450884312	3.9413727599958404	0.7590951276573714	0.4628648975271971
952	1	4.6442003068932065	0.8055760575275365	0.3109610364263247	0.18873824682408438	3.6556543217840343	0.5979938771397739	4.437923600680904	0.9204051215511544	0.0022010492222862246	0.0011731110499091275	3.9280383212636623	0.7582696258601312	0.4646827113895835
954	1	4.501572434400356	0.7992364773596532	0.29078611869833326	0.17887980658978503	3.7844021915344683	0.6220894464918201	4.231429455817569	0.9157215543297531	0.0015500212570751747	0.001132957925651595	3.9156554616520958	0.7573476519324089	0.4664953388366783
956	1	4.368224243540877	0.7923267888742845	0.2737662809335225	0.16944158235457252	3.9238729443944127	0.6446747548984028	3.9794419812348347	0.908914346946312	0.004580521365614973	0.0010461020253462602	3.917009531563509	0.7564780965364071	0.4683027946658732
958	1	4.2230945686242425	0.7848912953442588	0.23579704012192435	0.16029579356123358	4.04545449523899	0.6656176339964334	3.683737275165099	0.8991350768016035	0.005510074165945387	0.0009185768427100736	3.90334296387008	0.7556369077372646	0.47010509363234115
960	1	4.0764318194635765	0.7768499569544194	0.21576125914819794	0.15132651981489237	4.153907169233197	0.6849088689741992	3.376703917869774	0.8858927066420935	0.0030711066930081275	0.0008295844207701881	3.888826508976618	0.7546872432483164	0.4719022504491571
962	1	3.925922319741974	0.7681892098216035	0.20215900581854895	0.14285748996464162	4.264622542439494	0.7026838659578352	3.0467379177558906	0.8683673617615392	-0.00609296792432335	0.00043340906315743213	3.8764091371063047	0.7536413490751855	0.4736942797874181
964	1	3.7438030769045603	0.7586842293760893	0.18993607170164664	0.13484866295147313	4.358378768529231	0.7189926434986579	2.706339778800607	0.8455588312982681	-0.00029934370279169635	8.336943850180866e-05	3.859776621856938	0.7525815994749766	0.47548119627636315
966	1	3.55913993753317	0.7482334246222823	0.1657380902477061	0.1272868818846106	4.43210206825595	0.7337843208621372	2.3702136076137643	0.8168185530260713	-0.0005753338702302803	-4.089250237401525e-06	3.8425024093834965	0.7513667996617022	0.47726301450349223
968	1	3.394195072377993	0.7369088685464056	0.15561344024024476	0.11998114562538058	4.515157678952464	0.7470969285926571	2.0348799780043505	0.7815838906174356	-0.004847354873600714	-0.00048528649370459606	3.817836285083383	0.7498826265710496	0.47903974901468604
970	1	3.1938465985035283	0.7246364569594856	0.13797745073252518	0.1129914873997751	4.567181047768934	0.7590007065408516	1.7308611796868478	0.74059632579727	-0.00221557370144216	-0.0003700905513302222	3.7896336140333684	0.7480962579546573	0.48081141431432395
972	1	3.0045855106164163	0.7112447671495872	0.1361115985055735	0.1063831504500563	4.642965375869216	0.7697180493975424	1.4595428361146616	0.694169550127158	0.0004904735120656474	-0.00024638601052432053	3.767539963914388	0.7462150724780409	0.4825780248654025
974	1	2.8052719931178234	0.6967786160167004	0.1280989437905993	0.10023553918465355	4.6856898688584	0.7794111510023474	1.2314342574330108	0.6440799216818996	0.0037110759418605872	-0.00021043316670445202	3.7351704857503933	0.7441245691230197	0.48433959508965435
976	1	2.6106386467848095	0.6811611839550619	0.10669952856730934	0.0943365860377386	4.741794817361678	0.7881018804927022	1.0047342000778017	0.5913094818795355	-0.002089129305184623	5.186876836363762e-05	3.708276347442213	0.7416782262585712	0.4860961393676653
978	1	2.4348642139717644	0.6646217497458029	0.08553330824879458	0.08859002272804885	4.783414539919588	0.7958786306098006	0.8402097838686429	0.5377595106775561	0.005242131021344659	0.0001016087401259688	3.6726055115051994	0.7390284478775441	0.48784767203899204
980	1	2.260425381360711	0.6471627528534316	0.07959183377399257	0.08305452976142835	4.805442051903896	0.8027281415450566	0.6928874548255278	0.48533272385786064	-0.00704408128053742	-0.00023721180748268754	3.6444843578173622	0.7362153813828006	0.4895942074022784
982	1	2.0927269845254877	0.6288863259638768	0.07223914937818798	0.07776007740797111	4.841661007834648	0.8087056983270298	0.5674137920143529	0.4346736992839504	0.00016073395728817948	-0.0003127429122508213	3.6102552524201217	0.7331669433036254	0.4913357597153726
984	1	1.9293811287361284	0.6098131342587225	0.08497008345383333	0.07302285638801083	4.8583624681995135	0.8139107622490581	0.4733793650019284	0.38676163901709765	0.006318180753966213	-0.00028507490937204947	3.583853546441614	0.7300649731500353	0.4930723431954445
986	1	1.7804886956600048	0.5901368403425313	0.07549752223271257	0.06862708034355954	4.888975795190732	0.8185153116125815	0.3805718465899225	0.3420236421955132	-0.0043145283655816	-0.00015330719241541115	3.56334203699394	0.726935445483777	0.4948039720191008
988	1	1.6414003177055132	0.5700159296968826	0.04795415639498747	0.06430843031320843	4.913765779345208	0.8226601008405411	0.31128084079790186	0.30052571514128396	0.005673343117486778	-0.00017494250143091814	3.537219769419645	0.7238234488695473	0.4965306603225001
