### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
608	1	6.460084563572143	0.8585015992523173	0.03549551975467168	0.004772030214377366	2.4595368197508036	0.5510611216310185	5.0274971666005195	0.93126172049586	4.986156637828701	0.9308198754842172	4.32880115778671	0.7938297684483036	0.7433865177388905
610	1	6.459131555163069	0.8585875544298823	0.03546480959222471	0.004997566299371948	2.4540205791908862	0.5502230178574993	5.014900023509878	0.9313691520178343	4.986750595687576	0.93079579565435	4.327062852270776	0.793835482864067	0.7444039737369228
612	1	6.464340990492296	0.8586844411590803	0.05079756913367717	0.005382467403091361	2.457813176377255	0.5497647317835939	5.0219285761149095	0.93147634411087	4.993339294089383	0.9307903731053242	4.326776373775279	0.7938506032531898	0.7454185268253368
614	1	6.46790105740275	0.8587839353154021	0.040359111703770684	0.005633336192261854	2.459815277420471	0.5492927779339245	5.034678949766735	0.9316444434418316	4.997994448769531	0.9308508647042294	4.327255964650054	0.7938410410646384	0.7464301852864396
616	1	6.459717311455311	0.8588654685122888	0.05198915861967303	0.005881284664573603	2.4640145490668584	0.5489099065213977	5.0323435308350914	0.9317735747166412	4.9916841529165605	0.9308419892454493	4.332496558585646	0.7938856020791288	0.7474389573789098
618	1	6.453151360549787	0.8588909549242913	0.05584075021164514	0.006266231594234997	2.4735743601283944	0.5489894207981059	5.027720470374551	0.9318848904980009	4.994333804636862	0.9308396426627503	4.335916983459716	0.7939857275308199	0.7484448513378625
620	1	6.4503928625839935	0.8589062958917482	0.0320646522043808	0.006455506902251661	2.4786321417341663	0.5494372780285365	5.011338200039484	0.9318789004669393	4.986504591542388	0.9308313904124919	4.328696703524179	0.7940191928336432	0.7494478753749166
622	1	6.43910771035409	0.8588850208679977	0.032550720222945986	0.0064853415168023435	2.4743013982909874	0.5496155109031943	4.996278143131707	0.9317985338073068	4.9904713910686285	0.9307771663828757	4.333592126617127	0.7940499481924015	0.7504480376782638
624	1	6.430992126179613	0.858818774403719	0.029568511041658065	0.006578630925565652	2.4969515436720013	0.550110888737602	4.994085946393237	0.9316213195216796	4.988394377783833	0.9307566512938754	4.3338894922223705	0.794089151118475	0.7514453464127328
626	1	6.431954295323606	0.8587748469082219	0.031229031059918123	0.0065852552228653025	2.50159634500844	0.5509605119829891	4.98950749739669	0.9314756489940743	5.004891869699954	0.9307971842862143	4.330792178433975	0.7940441854003447	0.7524398097198568
628	1	6.448270437473769	0.8587621613574498	0.01696157522829114	0.006439704315611786	2.5044245331582835	0.5516398766158234	4.990785011840441	0.9313551259556482	4.992700635616552	0.9308189903792049	4.330777342634822	0.7940471322397389	0.7534314357179424
630	1	6.434207246383013	0.8587313327937502	0.010814629472588516	0.006155210974031441	2.4980373508176568	0.5521757285082923	4.9999497384295415	0.9312827498589746	4.987410764987064	0.9308101874619765	4.323718368550874	0.7940175034521311	0.754420232502132
632	1	6.448814592414044	0.8587487160810264	-0.001926561170553679	0.0057181983379202194	2.5007166325072885	0.5526699048512212	5.001765514933638	0.9312631097695332	4.9982243966723345	0.9308035672424059	4.334741401776785	0.7940710275843298	0.7554062081444727
634	1	6.4588853433271005	0.858798673371218	-0.007956267139929411	0.005233602282773907	2.497675300974407	0.5531242247483324	5.019705062864238	0.9313004866071716	4.993267974819954	0.9308158043096756	4.32915463346312	0.794087508050708	0.7563893706939792
636	1	6.440111632204079	0.8588156849707744	0.0015508643024823602	0.004750736953862065	2.505397422672745	0.5533305474597389	5.000963917668431	0.9313393188942248	4.991043373325287	0.9307932836860829	4.325533434145993	0.7940318961210654	0.7573697281767041
638	1	6.45132053967484	0.8588126137913752	-0.0060642796670620286	0.004372076063338364	2.5061886614875077	0.5537520138278551	4.994895610159674	0.9312753192538064	5.000090384513533	0.9308211012935346	4.328166946993662	0.7939892777128247	0.7583472885957991
640	1	6.449936035645948	0.8588435059294923	0.004489883618757443	0.004034601993572479	2.517545502973362	0.5542992250298462	4.9907225264881605	0.931199580795574	4.994739879587352	0.9308654539201913	4.323943668620512	0.7939573868301467	0.7593220599315835
642	1	6.444849552258578	0.8588348293613226	0.011801783809813	0.0038112306358243134	2.500869298113606	0.5545083617629074	4.977490098739316	0.9310409893620842	4.998898965304157	0.9309047016067044	4.330028987605244	0.7939214898050202	0.7602940501416069
644	1	6.45252886585144	0.8588325340181696	0.014042485313296117	0.0036951548571923956	2.504272876724537	0.5546918321873024	4.997109988469877	0.9309840013708264	4.996467617228589	0.9309203470385062	4.331718849097104	0.7939136435413879	0.7612632671607145
646	1	6.451415963267158	0.8588674623550655	0.014024759526584408	0.003584161679772145	2.500386118938621	0.5547389221863327	4.99978035598866	0.9309717056547645	5.0021585154147985	0.9309725544472567	4.32632828293074	0.7939376748485015	0.7622297189011147
648	1	6.432085624983438	0.8588516339460982	0.025362193994030363	0.0036231204465843312	2.4871707764179356	0.5545159193591791	5.0132927631146424	0.9310734685274927	4.993557038156028	0.9309859118393016	4.331766004796624	0.7939898253019404	0.7631934132524392
650	1	6.436511614340624	0.8587948488386493	0.014085340238085171	0.00372538253819424	2.473878470722263	0.5539308134212683	5.005776786481643	0.931103503052753	4.9894495399083345	0.9309321337852386	4.330804960976516	0.7940243388583267	0.7641543580818116
652	1	6.44767056008707	0.8587983507449658	0.03141288829704422	0.0037573837567162565	2.4732204989179616	0.5532376632600298	4.996031657077975	0.9311272133247689	4.988952555348381	0.9308990036176925	4.327111682455999	0.7940245984604882	0.7651125612339087
654	1	6.4476494047650625	0.858827702321628	0.021120088132268875	0.003811957669265372	2.475536038227622	0.5527054399486396	5.004494215828126	0.9311635354407031	4.993838467755314	0.9308604484754582	4.326965480382657	0.7939877746055368	0.7660680305310255
656	1	6.443854057580081	0.8588452297237273	0.03191162873327008	0.0038566329012906576	2.473734692942336	0.5522125598321056	4.9966737945563064	0.9311783854694541	4.996930285445361	0.9308777018287363	4.325519090740887	0.7940123535218445	0.7670207737731396
658	1	6.440821070202213	0.8588312698447078	0.03830036431778314	0.004064260646754515	2.4818394595441404	0.5519771122100383	4.990562793065136	0.931069961752448	4.99526464186956	0.930851773057093	4.331272731944922	0.7939973593051416	0.7679707987379747
660	1	6.4338330655780585	0.8587921128278939	0.04510990518373307	0.0043505413633879745	2.4832918771765424	0.5517958491504491	4.996803079894756	0.9310240407716803	4.993195120494851	0.9308493413059419	4.3276682326192715	0.7940387357799885	0.7689181131810636
662	1	6.442760357628608	0.8587767794633216	0.03947084829832406	0.004600587976499412	2.488472952047922	0.5518717772671777	5.005931750744847	0.9310383515530686	4.986489432514436	0.9308222067581658	4.326713734630872	0.7940192916337514	0.7698627248358112
664	1	6.447955124724298	0.8587818218151706	0.04191998649883126	0.004895940848166271	2.494506736981571	0.5523157900285267	5.013121896256148	0.9311272630120192	4.996438400395987	0.9307980090633714	4.325180977378225	0.7939983565202132	0.7708046414135581
666	1	6.4447811411062865	0.8587873689848888	0.034241857264454376	0.005158877904897021	2.497023031105325	0.552571490227716	5.008472084249331	0.9312004384444158	4.9922025448429865	0.9308284509479406	4.326341457353854	0.7939568375468181	0.7717438706036452
668	1	6.447714388281013	0.8587952810821877	0.03630334496797598	0.00533153399144327	2.5082909633899813	0.5531068227645729	4.997372688798206	0.9312017211816976	4.996473366980414	0.9308278875101651	4.328546734533313	0.7939596890970398	0.7726804200734737
670	1	6.4423568837399365	0.858801297746506	0.03131848882190671	0.005433333893825554	2.4959258782039773	0.5534438493818615	4.99288913123236	0.9311106986563263	4.993363711443222	0.9308463427222629	4.326488650455276	0.7939590177959018	0.7736142974685689
672	1	6.442757545685599	0.858792575211688	0.04090939706885469	0.005556012140627501	2.493486944654134	0.5533042067809739	4.990275401261776	0.9310725301188727	4.989513676495963	0.9308618941069237	4.329658628583932	0.7939605889865582	0.7745455104126427
674	1	6.441047205846045	0.8587597383507559	0.04554814728595366	0.005782518304799056	2.50689245957431	0.5537973882411835	4.990536091826188	0.9310058579871731	4.986530288948217	0.9308323936369638	4.326553564547117	0.7939529627683258	0.775474066507656
676	1	6.448885721766306	0.8587800084835924	0.06075880549063126	0.0062306470819268895	2.4999387495147896	0.553996468393581	4.987059736384269	0.9308972831244502	4.9927852484476745	0.930784807784028	4.327522656671783	0.7939739767385451	0.7763999733338798
678	1	6.446809910750125	0.8587888940553376	0.05938775764927542	0.006724467512775609	2.48766692148259	0.5539102782944033	4.989361215000487	0.9308677112978218	4.985202552988949	0.930802160476495	4.328462160023352	0.7940051789240942	0.777323238449958
680	1	6.4347454799404264	0.8587805725977995	0.04998147462430816	0.007090606923916744	2.486773887147829	0.5536835754787328	4.969419339126573	0.9307110109567749	4.992112486940486	0.9307524553440202	4.331813634098737	0.7940998485684366	0.7782438693929707
682	1	6.452106860131247	0.8587952197296063	0.05870411352159705	0.0074189903523193875	2.4769690970540954	0.55332420268789	4.970458960178941	0.9305660908456098	4.990248933664023	0.9307145688714944	4.334932554575952	0.7941113134309974	0.7791618736784903
684	1	6.449103747349455	0.8588194434052402	0.05664460825036059	0.007755371940852316	2.4915610593680735	0.5531643524264663	4.969135811631455	0.9304460780386187	4.9933900695830795	0.9306826241073981	4.33187166250011	0.7941245641574506	0.7800772588006502
686	1	6.443803166472517	0.858811878516784	0.07120315495899428	0.008097299481827866	2.4892109947107324	0.5530903916073427	4.9756281077001505	0.930329443391301	4.998329455442777	0.9307102573757173	4.32685726298201	0.7941246038004333	0.7809900322321998
688	1	6.444915558936417	0.8588250331515731	0.07416762444532864	0.00855569245556298	2.4723143305406063	0.5527809013098656	4.982419392604538	0.93032195883707	4.9926260913824585	0.9307266053164153	4.32804688258316	0.7941043878366758	0.7819002014245686
690	1	6.440245191197636	0.8588294547647922	0.056489820689062865	0.008912078790778283	2.484220522402134	0.5524385112261377	4.992040311698187	0.9303476755502382	4.990401860287951	0.9307300348127684	4.332858767477032	0.7941104686751632	0.7828077738079278
692	1	6.458096689945857	0.8588673199029492	0.05139596321348281	0.00900525178642081	2.4896373645985808	0.5525548432590404	4.999513128219575	0.9304837157591259	4.99105065174662	0.9307394773230161	4.332124863548671	0.7941423973988874	0.7837127567912469
694	1	6.459471276248027	0.8589252466387932	0.03217629305583305	0.008888214475284827	2.485932378798843	0.552573588769115	4.998378372160841	0.9305757093311933	4.984711694575112	0.9307006859883615	4.328700646988642	0.7941182467739444	0.7846151577623589
696	1	6.467115168348994	0.858996634635786	0.023757563929879176	0.008720089150047954	2.487464041789775	0.5525095357163629	5.015355844293437	0.9307401123626764	4.9984378875176585	0.9307333558824786	4.331193256933222	0.7941516357323012	0.7855149840880178
698	1	6.453698326313176	0.8590291855165383	0.03190359732324173	0.00845108832349142	2.497482818832126	0.5528078679547546	5.020494774400206	0.9309581025723503	4.992479120051236	0.9307675275798473	4.329482448700854	0.7941825365190934	0.7864122431139589
700	1	6.469210787524824	0.8590739066941372	0.018383778018496607	0.00824442968027929	2.477774631409056	0.5525857634782354	5.020733621987819	0.9311776312793453	4.98828338205772	0.930733518737214	4.324797891879077	0.7942069970549637	0.7873069421649603
702	1	6.486461279425933	0.8592077336881101	0.007296085388119044	0.007776701725452689	2.474599152693192	0.5522597893078539	5.009590973785795	0.9312676170892662	4.9899781506835055	0.9307017454747247	4.331365701539418	0.7941572937409197	0.7881990885449017
704	1	6.46293231212964	0.8592997333729016	0.011474999329723248	0.0072722577799622596	2.468997370253839	0.5516947044280516	5.021667070036805	0.9313712643987584	4.977482077486152	0.9306383147760197	4.328649218303929	0.7941188777674922	0.7890886895368233
706	1	6.4703775207895555	0.8593596381414463	0.028534383291764623	0.007077214574746592	2.4650176825851284	0.55126024594927	5.024560063006483	0.9315379945374588	4.983942278397213	0.9305933140611523	4.32553112371394	0.7940838792276951	0.7899757524029867
708	1	6.4722560536312335	0.8594195866282485	0.04272538275191402	0.007086552656094035	2.4744633807189866	0.5508438074266601	5.007236131386351	0.93157563032568	4.993764741151662	0.9306358527039817	4.333847704927614	0.7941250208756325	0.7908602843849329
710	1	6.468999604933249	0.8594629763795715	0.042740689298837044	0.007213108482341944	2.4746633647671956	0.5507874941122622	5.014066344758106	0.9315745973714963	4.9912586706500734	0.9306756246606308	4.324278960508745	0.7941516695703216	0.7917422927035423
712	1	6.465482205246286	0.8595091107603285	0.03414574441410085	0.007301362187739253	2.488738857108573	0.5508966490514184	5.012901477625974	0.9316068382227022	4.98927462527017	0.9306955747903775	4.325098078130493	0.7940763633926861	0.7926217845590942
714	1	6.458152349005106	0.8595184639011869	0.025353005039824298	0.007163917364709654	2.507996453162131	0.5513992392497348	5.003601370430227	0.9316226687372893	4.994345035255769	0.930746017915021	4.330088280976376	0.7941047468405537	0.7934987671313235
716	1	6.4587224515267785	0.8595249662144128	0.029020554782779102	0.006982134423717171	2.50177295704113	0.552251013927223	4.999049395579953	0.9315492411822656	4.99273623815696	0.9307536416314984	4.326829599012726	0.7940827761688983	0.7943732475794807
718	1	6.475933579811104	0.8595470985358115	0.012127647005133746	0.006772711733171539	2.492339822962418	0.5525361736861926	4.994057683815948	0.9314443081894695	4.994279573675233	0.9307308413923552	4.32900616647743	0.7940694473022695	0.795245233042391
720	1	6.472440256162706	0.8596110255910135	-0.003654988725487268	0.006342503821636442	2.4980895233871663	0.5529121687235701	4.999359738392783	0.931382867891587	4.988935919410389	0.9307449189843111	4.330664437757061	0.794075878405341	0.7961147306385111
722	1	6.470221970927527	0.8596544517721572	-0.01805425856533107	0.005626267841917992	2.5097012887730004	0.5533349358547349	4.993840451654809	0.9312936483644247	4.991967800912758	0.9307645201047727	4.33297817382113	0.7941104326494147	0.7969817474659882
724	1	6.479261417710519	0.8597025626671916	-0.010472001214638363	0.004908678963455327	2.5066394402997503	0.55386502335397	5.008766028021491	0.9312588384911458	4.994889569071399	0.9307697878081921	4.329973539704514	0.794063964923119	0.7978462906027181
726	1	6.499517271568665	0.8597993741111107	0.014932986679153055	0.004581188031255674	2.495171475844898	0.5540369909941906	4.992352591077574	0.9312374714719058	4.99188656259689	0.9307762833426155	4.3309737497226966	0.794040027166766	0.7987083671064019
