### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
590	1	6.471470827484856	0.8582498139697993	0.04023658704143518	0.0029920984947339603	4.9899637219925355	0.8471800509442492	0.007647516979574009	0.0018263956552496605	0.0016465062075552588	-0.00011867718230758063	3.33529838074786	0.6830632026182027	0.7340974044585198
592	1	6.481050851922484	0.8584155436246278	0.036039080112276724	0.00334764007189888	4.969283470017031	0.8471723138904351	-0.0017917468292922324	0.001538137415265163	2.5528626673916024e-05	-1.9903447676644157e-05	3.339622510119311	0.6830239656604504	0.7351413632796193
594	1	6.497802575109002	0.8586487085032231	0.03683712096248517	0.003655057701173653	4.979262918795196	0.8470577633433692	-0.017104552907940444	0.0006441721238475222	0.0026885478860630523	0.00029834628460323633	3.3471271786206915	0.683151866983941	0.736182343575741
596	1	6.496821659177223	0.8588930085889166	0.0389565529081065	0.003952420111148325	4.9842477101858975	0.8470958717786657	-0.022641945924226074	-0.000750078908702042	0.006701388948345358	0.0005445930837923177	3.337053953282712	0.6831558410730982	0.7372203538449322
598	1	6.4902568124429445	0.8590840985411926	0.02743396301189149	0.004110795815978985	4.980880100433196	0.847142718419993	-0.022029135288556358	-0.0018426655566520958	-0.0010910983834409415	0.0003934833370685423	3.3395766916452367	0.6832191200843598	0.7382554025609938
600	1	6.489769717965435	0.8592338924500451	0.024859147099909544	0.004207819328770391	4.973625484970638	0.8469972217846607	-0.02103132901116824	-0.002967069734153137	-0.005468755111876323	0.0003736228665842803	3.3436809478777807	0.6832551660207214	0.7392874981735507
602	1	6.500829407987495	0.8593928426032023	0.020974767729602505	0.004146959983370076	4.986044321301586	0.8469306876328492	-0.03675572233105276	-0.004102414559373154	0.0032087532963368985	0.0002580905019676979	3.34173704857593	0.6832611912231916	0.740316649108119
604	1	6.506901623047781	0.8595871786722801	0.02273162365095316	0.004125535958146289	4.984827335217648	0.8470333030945706	-0.025981601915910625	-0.005334015872700699	-0.005967295613802168	0.0005024659505961041	3.3399955615505377	0.683256898127945	0.7413428637661768
606	1	6.502387947752527	0.8597669589988208	0.021598217729613366	0.0041625760247495265	4.975174897120539	0.8469833778038878	-0.006905445526760169	-0.00538709600213094	0.0030219948011567135	0.00045203064519134823	3.339340908521602	0.6833012747414493	0.7423661505252325
608	1	6.505491807608379	0.8599213318227424	0.020203803336543393	0.004162332242146574	4.96447652978323	0.8468897291656435	-0.007528349921805466	-0.0048512423748300814	-0.0066988896789665145	0.0006076748888882398	3.3371720973447254	0.683244365865345	0.7433865177388905
610	1	6.512054180328695	0.8600882300200813	0.03684766890032134	0.004303041084510894	4.977740972955423	0.8467981627025308	-0.012789627936033984	-0.00461431668449314	-0.008816819071923838	0.00024975208392505127	3.339004643566497	0.6831748252339016	0.7444039737369228
612	1	6.525221318172833	0.8602903718303394	0.03402233054305308	0.004518432915264956	4.975664889562364	0.8468030027047474	0.006643138225789701	-0.0038479530597114683	0.002688044096429082	0.00034158523750568145	3.3338499982069267	0.6831505586856359	0.7454185268253368
614	1	6.533902805666672	0.8605395800670185	0.056229596950533894	0.004852377116124631	4.968732856843038	0.846673186085902	0.009781256442684176	-0.0027064324475103087	-0.007664201295793702	4.721457811192841e-05	3.336132092550029	0.6831042874134194	0.7464301852864396
616	1	6.518635747211767	0.8607437237988818	0.02696829962584926	0.005121491904322263	4.974415642905116	0.8465523443195306	-0.008341262163197806	-0.0022356949524690423	0.0016127341998033052	-0.00015551504700752329	3.343043480487116	0.6830439936911252	0.7474389573789098
618	1	6.524577112564066	0.8608811353476394	0.03072034659242997	0.005125741568498846	4.987214619744691	0.8465969910189121	0.013805837656539796	-0.001616152184670514	-0.007417282252718145	-0.0003945066632181408	3.333313610502031	0.6829391157078193	0.7484448513378625
620	1	6.516077201570607	0.8610194663174581	0.027207767213150578	0.0052713803442361795	4.9895623269959986	0.8467660531771974	0.012716241279672375	-0.0007221296092360218	0.0035062503879495213	-0.00044157665379473753	3.3458676359659023	0.6830001162034464	0.7494478753749166
622	1	6.513669216213756	0.8611214965044017	0.03454032406498494	0.005335826774060983	4.992783299960749	0.8468732457848646	0.007243025045710969	0.00012621365081267398	0.008219341197054716	-0.00020434343587449227	3.3420093845468757	0.6831225161507887	0.7504480376782638
624	1	6.522550786125454	0.8612551297376151	0.021746541007655152	0.005351911401885706	4.989745430727948	0.8469863713815995	0.017043945732341595	0.0008856702524097949	-0.00263607710904183	-0.0002558155882215809	3.3387814591128877	0.6832229433963899	0.7514453464127328
626	1	6.510296417566721	0.8613587428716015	0.02466368613248548	0.005276352265893032	4.9865062335298305	0.8470782443300602	0.004042522028162323	0.0010941858801739432	-0.0016827829773426437	-0.00013553734810403987	3.337469423229365	0.6832073039253428	0.7524398097198568
628	1	6.510802985215242	0.8614310912498233	0.034105156507019105	0.005382083175561471	4.9747358754480375	0.847082363394857	0.016210701790754654	0.0016979243829559358	0.006240450695029159	-0.00021428613629626038	3.3459705272547993	0.6832935212124127	0.7534314357179424
630	1	6.517183008169177	0.8615178980631082	0.03794075860547114	0.005437905908869226	4.973870198900023	0.8470005353475206	0.017698102472967922	0.002490559780694753	0.00331221815796757	-0.00016401475589537717	3.3414409821167856	0.6833301018638046	0.754420232502132
632	1	6.50752006593668	0.8615693657641682	0.04573984365972912	0.005659677125685103	4.98512118010553	0.8469704741887719	0.015681019265392546	0.003148289462865324	-0.005317952069442358	-0.0002378165957721172	3.345734753242695	0.6834223588467835	0.7554062081444727
634	1	6.507700950021917	0.8616109115866731	0.03825546033081313	0.005834574393704843	4.989961639770007	0.84704974357457	0.01907021951032137	0.0033955521420952466	-0.009733760344986986	-0.00031882754676602123	3.3449649013798686	0.6835096664405536	0.7563893706939792
636	1	6.5012165542781775	0.8616406321760135	0.028017235120022622	0.005879872726624281	4.993623279378625	0.8471263419090184	0.011376716400120184	0.003459869959672708	-0.00010911015739049597	-0.0004637245872903485	3.340993966943137	0.6834593094970152	0.7573697281767041
638	1	6.482632784507817	0.8616024581801576	0.038435640589245354	0.0058899809331355805	4.9998779762618755	0.8472997406389979	0.011947582978642231	0.0032082185877510424	-0.0052362097243112945	-0.0007134198702484799	3.3450416353144727	0.6834642475346538	0.7583472885957991
640	1	6.479616908020976	0.8615375546766119	0.0427974747898525	0.006041797012745146	4.98789520213473	0.8474340156964286	0.00582769631553624	0.0030254184143899093	0.0050873821243457296	-0.0006355256449512197	3.3456536707274123	0.6834791946965804	0.7593220599315835
642	1	6.471131155685593	0.8614577802596919	0.04052833013307026	0.006238651985888829	4.9725664914139776	0.8473291824491106	-0.0013552047828508933	0.0026487151084669393	-0.004017257323935244	-0.0006148671915098381	3.3458259823367253	0.6835731727197946	0.7602940501416069
644	1	6.481670636896081	0.8613853528383127	0.033733813527243924	0.006300984845918017	4.978627833093907	0.8471934624675095	-0.00967312775095114	0.0022996925338968793	0.004089006222090334	-0.00046386007673074195	3.348083672030245	0.6835513033072743	0.7612632671607145
646	1	6.4806382189840726	0.8613161720631618	0.03651632877320385	0.006292550878693115	4.967452783149986	0.8470955644002925	-0.009562795762273252	0.0012348085987761279	-0.003962940404046096	-0.0004600911587286977	3.3454461277004626	0.6835406846652845	0.7622297189011147
648	1	6.481581860439544	0.8612844383006653	0.03610498459945771	0.006393968663232671	4.961314350435145	0.8468870143043151	0.003548239504099535	0.0008206814226261539	-0.002123362306483521	-0.0006704535197883904	3.340887441820709	0.6835405277990073	0.7631934132524392
650	1	6.481593431272554	0.8612435244921827	0.03753987309156275	0.006396377856747693	4.973423092992868	0.8467274031852252	0.006044343580811912	0.0011917600187696406	-0.00632308907699791	-0.0006649132111210586	3.3443646982000037	0.6835821115109303	0.7641543580818116
652	1	6.4747219565275325	0.8611862421389092	0.03177588309081534	0.006418711068429209	4.978716189127612	0.8466795510778099	-0.002342297157314266	0.0011015510371788074	-0.006120491052318634	-0.0008006497408295014	3.338808629236438	0.6834601006004191	0.7651125612339087
654	1	6.469338730302173	0.8611197210585178	0.04937301067228584	0.006571960421997615	4.9822596491290945	0.8466618251938656	-0.014655728627658349	0.000421366500036192	-0.007486595834004247	-0.0007831758675146123	3.3419936044972127	0.6835305189185459	0.7660680305310255
656	1	6.465345435234804	0.8610390604657403	0.044298709143299766	0.006845749363974219	4.980740547567496	0.8467176885436035	-0.014718709655560441	-0.000544538188491874	0.0013850680441150343	-0.0010578930339329106	3.3375387049548597	0.6834459733099111	0.7670207737731396
658	1	6.4781573339004845	0.8609585298383152	0.03918989411067232	0.006966659218356485	4.9822650029628335	0.8467249527873516	-0.0024112680615128493	-0.0011845787326472941	-0.006125801401635092	-0.0010322049566877805	3.3446606113718516	0.6834049453924959	0.7679707987379747
660	1	6.479991057219033	0.8609541598098042	0.05392992837816994	0.007085748777434127	4.971859581321443	0.846728786373746	-0.010235646101431264	-0.0014139210373474852	-0.00327394854541675	-0.0011391482458433825	3.3503545933419043	0.6835721382653842	0.7689181131810636
662	1	6.471831789467854	0.8609116969197214	0.05232775767104061	0.007237862637520739	4.9740892600469815	0.8466461147659492	-0.018578839724046992	-0.002124050090744193	0.002585428613187339	-0.0007796371361583205	3.3403976886900497	0.6835727941327048	0.7698627248358112
664	1	6.467428715761824	0.8608444802699856	0.054005782300050105	0.00750722483604173	4.981286453409474	0.8466205211928058	-0.011296663857728477	-0.002624352246232307	-0.0044352219583249355	-0.0005918184154160795	3.340569917543287	0.683460383300249	0.7708046414135581
666	1	6.457945321825989	0.8607676789293336	0.05613802394561736	0.007823590429160324	4.969682922099441	0.8466005493936727	-0.017125389354168578	-0.003123343332122191	0.005547762971808464	-0.0003455305223551969	3.3445677955510664	0.6833744403357169	0.7717438706036452
668	1	6.452973513104436	0.8606715173223112	0.04857845560557099	0.00799818783022776	4.964378561994957	0.8465098460070702	-0.015806924477361112	-0.0036024505205295614	0.0029363055987433676	-4.487821592681188e-06	3.336642322766762	0.6833224182294135	0.7726804200734737
670	1	6.453987149489618	0.8605758003497109	0.030447749829627224	0.007910185034403772	4.9786694829098845	0.8464525392973206	-0.01675732403301862	-0.003951385622419355	0.008078743888646541	0.0002002774022669141	3.3388866203430974	0.683297278719267	0.7736142974685689
672	1	6.4563359465571715	0.8604845579833835	0.023989653747784778	0.007757598860615456	4.9948422183860695	0.8465907926550978	-0.02701869378625178	-0.004712584384944008	0.005083420759265313	0.00037989670261952307	3.348122797719548	0.6833662111939985	0.7745455104126427
674	1	6.462959937595622	0.8604257528033626	0.03395494067083396	0.007587302542890597	5.009371236000597	0.8469793144299794	-0.018191155915103112	-0.005033222492632153	-0.00622989847961178	0.0001577566091574102	3.3440315473764537	0.6834135734980519	0.775474066507656
676	1	6.467561757693789	0.8604028880629305	0.012510726310171055	0.0073746196751564635	5.009850907389152	0.8472780068577445	0.006279728769467561	-0.0044198797549406385	0.0015273185539531721	0.00022066864058318256	3.3377618856243756	0.683335920801078	0.7763999733338798
678	1	6.459252497468012	0.8603754804479201	0.0014415184077026764	0.006888479314097882	5.010343411051335	0.8475756538771976	-0.007718442124042122	-0.0037292894547673004	0.004860957138742899	0.0005140234161211731	3.3447701082976384	0.6834129157608185	0.777323238449958
680	1	6.448308668098651	0.8602690517875325	-0.0133585869219592	0.0062255064433998485	5.009928952775699	0.8477722018571303	-0.01981581852424605	-0.0040438702381202195	-0.0017641738961538863	0.00028851960716530793	3.3354901514614963	0.683459954651599	0.7782438693929707
682	1	6.4484019770803656	0.860180434406261	-0.005117358704148507	0.0056081587846313645	5.024512661361437	0.8481046865717067	-0.0002121338003146374	-0.0039938355163067945	0.011201503021270114	0.000315744935238928	3.3404307032191385	0.6833926094214985	0.7791618736784903
684	1	6.464230592171524	0.8601175951251231	-0.010106425250420149	0.005068332815183621	5.024631926170377	0.8483878574279651	-0.006198485643014527	-0.0033592549838271464	-0.0004916391196270766	0.00041574961734756226	3.336335416610502	0.6832625519478374	0.7800772588006502
686	1	6.467589490398632	0.8600941751529989	0.002773211713676844	0.004665744698171211	5.021737315631477	0.848618316606547	0.005141345918089852	-0.002704344324644007	-0.0059067713537372755	-8.147712073000883e-05	3.3359877078662543	0.6831969170768614	0.7809900322321998
688	1	6.468410304538437	0.8600918433332427	0.008662044980698586	0.004402604738252635	5.025194103926924	0.848869017900115	0.016245027465825065	-0.001582305441134952	-0.0033140703688808257	-8.377456437575464e-05	3.348342140404055	0.6832730052157567	0.7819002014245686
690	1	6.459494469074047	0.8600675395967887	0.01642537890278465	0.004252773960697263	5.01574960051141	0.8489967247925198	0.007105698662898368	-0.0008829986315163137	0.0010267270741743451	-0.0002941336310669793	3.3450810499793016	0.6833173399213328	0.7828077738079278
692	1	6.452510734761796	0.8600120529874306	0.00921055322268279	0.004210219965279766	5.025197110082166	0.8491332628339	0.022413504237972805	0.0003087079031387487	-0.007586398310684517	-0.00044848591996299016	3.3450301491867145	0.6833711536259421	0.7837127567912469
694	1	6.449764063205892	0.8599318617625457	0.009105842265563883	0.00406545077164635	5.02003527138757	0.8492970852854599	0.01762142798232857	0.0013631309337037009	-0.0004523030924292748	-0.0005034857834232202	3.342411029052872	0.6833164269363379	0.7846151577623589
696	1	6.444441868522866	0.8598663906322969	0.01184039190057954	0.00391430608810882	5.0253688781116335	0.8493974565988331	0.021002987245071218	0.002144274133767766	-0.0004883541070151115	-0.0006818753629021248	3.3406401245978627	0.6833556019794935	0.7855149840880178
698	1	6.4414770472796095	0.8597816047327932	0.01592063862684974	0.0037963514866226587	5.015126906155108	0.8494696804663074	0.026573053604638096	0.003367116717467241	0.011526779348580537	-0.000242528427868274	3.340612670673469	0.6833215807397657	0.7864122431139589
700	1	6.4532997805654295	0.8597204313970945	0.002624655143771756	0.0036435187326606232	4.990764158228807	0.8492928713374527	0.03209047589645758	0.004356167640076661	0.006330974687457515	0.0003224646406274661	3.3407478129578805	0.6833224315848044	0.7873069421649603
702	1	6.472626993423148	0.8597211590252721	-0.0028570143233628193	0.00343845356598365	5.001334975453073	0.8490795843208025	0.023988806188261578	0.005355445146359482	0.0021585164132189565	0.0003982962687896968	3.3484924799332423	0.6834563647160741	0.7881990885449017
