### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
920	1	6.490202884527424	0.8598379655423334	4.211651818913395	0.6854705039779341	0.016275167606622547	0.0015054200300058302	4.996796101008916	0.9316575138139702	0.008003487419178388	-0.0002258128969635839	4.192820471267159	0.7812517312884474	0.8716380524840133
922	1	6.487796735794862	0.8599341673359736	4.227935835977108	0.6856389473519723	0.02393249300284136	0.002063982535268322	4.989980648186124	0.9314580447881271	0.006886028964904386	0.000325949404694506	4.190292813393828	0.781237037240864	0.8722895932831702
924	1	6.493036836485525	0.8600544345047276	4.239705964485932	0.6858837397867525	0.02527063297507143	0.0028556138798302975	4.998381538671541	0.931363296489055	-0.005052719940946282	0.0004331817548958502	4.196162566663689	0.7812473801368802	0.8729392751674883
926	1	6.488748797432768	0.860136176087038	4.2509311879673355	0.6862319075449074	0.021012008157482675	0.003353191274176777	4.996768470135232	0.9313092579076996	-0.0006911862683872922	0.00015292547990425066	4.19986832673119	0.7813510726572263	0.8735871034406473
928	1	6.47494828848873	0.8601975039179602	4.249397121752783	0.6865743754524767	0.02834621912198878	0.003995185514907091	5.000566790544693	0.9312630314172532	-0.0040772819697446165	0.00013459975567088167	4.198671921396516	0.7813732440257665	0.8742330833911973
930	1	6.474010051931174	0.8601992271127624	4.253769092397392	0.6869417927692417	-0.0005599194389217285	0.003651885944145456	5.000900509048638	0.9312382633271458	-0.0021903213412079255	8.271477411981469e-05	4.197660195496735	0.7814130847592673	0.8748772202925966
932	1	6.471881725877448	0.8602136657108256	4.249477922284453	0.6872804163293321	-0.0018224190253031435	0.0029253162701077867	4.994808272157649	0.9312008287489353	0.001765741726137463	0.00013431335951175497	4.193483996554981	0.7813694489867482	0.8755195194032604
934	1	6.462232683006108	0.8601919790444114	4.243764530935306	0.6875313537388057	0.0020857060822730028	0.002722087709717985	4.9786916372995575	0.931062848797245	-0.00689235910458558	7.310495467975869e-05	4.195271340167204	0.7814140063566886	0.8761599859666004
936	1	6.4706995312918005	0.8601796825387177	4.244664192248813	0.6877520477730099	-0.007604687111960235	0.002029312408006617	4.981301696446495	0.9308999961206289	-0.0023196620866965784	-0.00032490163213760425	4.1935284520464124	0.7813859269277613	0.8767986252110671
938	1	6.486693545563135	0.8602078471265578	4.224776185683883	0.6878488952160045	0.00014330621907768416	0.0015087557155758883	4.987658675940069	0.9308257443773417	0.0013232096607665787	-0.00030857455265126475	4.195229323309557	0.7813598055771296	0.8774354423501958
940	1	6.484336829850613	0.8602591968633139	4.219611466753847	0.6878913866320067	-0.007673954628771901	0.0011178690590188324	4.9793346261237525	0.9307777427057229	0.0013418916891782956	-0.0003527865079395643	4.19446537487469	0.781382067905573	0.8780704425826447
942	1	6.490200054142711	0.8603226754076255	4.216011745595033	0.6878772343503271	0.00844250382801026	0.0008794867441986006	5.008041119944669	0.9308168440693658	0.010070274949771798	-8.609651235391888e-05	4.196449616441143	0.7813908806045602	0.878703631092242
944	1	6.490391111868653	0.8604022939339597	4.210699554510169	0.68782905407274	0.014708464032750026	0.0012095313034026429	4.997571393224493	0.9308414477682123	-0.0011424193633430176	0.0002171277436882194	4.201131248161334	0.7814305586246939	0.8793350130480233
946	1	6.509517186610675	0.860508800309413	4.223718481440968	0.6878505606655462	0.013780692759582824	0.0017017591059998516	4.980921290134576	0.9308105056284806	0.002563404987510217	5.9195767427189564e-05	4.1934920999631515	0.7814296787311821	0.879964593604278
948	1	6.519293472869779	0.8606579429450295	4.2349242573303085	0.687931316677545	-0.006203351482174491	0.0015410740713982657	4.985151169508193	0.9307291419508721	-0.002192174289565264	0.0003288345337146754	4.194668486670026	0.7814230514539487	0.8805923779005905
950	1	6.5263634245313495	0.8608359356816784	4.21595193500364	0.6880078352433754	0.0022567214934151696	0.0014886223865326743	4.9675155272167775	0.9306185891559676	0.003500635346199721	0.00034181177054118573	4.189707760989312	0.781411092287269	0.8812183710618802
952	1	6.531343097632277	0.8610239057029414	4.193562113176072	0.6879313896127587	0.008037043865801318	0.0015979862037252006	4.974898777681472	0.9304180839715246	0.008552855975263939	0.0006606326483151617	4.198140039956985	0.7814591611804305	0.8818425781984447
954	1	6.526868476540969	0.8612003281214021	4.201955812109666	0.6877844685369335	0.024082721746568555	0.002128901402457903	4.97415233030381	0.9303120614468026	0.0012459876295462609	0.0008495352706159247	4.194483495042555	0.7814579213793242	0.8824650044060017
956	1	6.526774991698067	0.8613509617905238	4.2090284148167365	0.6876644169055229	0.008089179625802637	0.0025206421870816544	4.976000924217727	0.9302906557515306	-0.002804287938357225	0.0005271799239791197	4.195669694834616	0.7814534691333369	0.8830856547657299
958	1	6.524293847726075	0.8614884444948657	4.203286371776703	0.6875920707946914	0.006012879491546726	0.002304505673488978	4.974778020773861	0.930213792593474	-7.589809295206892e-05	0.0005238611507851765	4.1924000016151055	0.7813926399040826	0.883704534344311
960	1	6.524919513500101	0.8615996985830525	4.219152754849793	0.6874890512344054	-0.006443691302759626	0.0018334339836155722	4.9923810902062895	0.930241085852908	-0.00444129232908685	0.0002500450899769454	4.191315535597514	0.7813628511260011	0.8843216481939703
962	1	6.512560756158339	0.861694725061728	4.209391208205753	0.6874910381499165	-0.010627498300479448	0.0011799194377144914	4.993469711747534	0.9303825299605647	-0.006230387230095987	0.0001251699456312878	4.203564440074263	0.7813855911400103	0.8849370013525204
964	1	6.504014872831948	0.8617360905840336	4.210126314989854	0.6874283293648301	-0.011050234297967667	0.0006138118721502196	4.992318418178152	0.9304733661665026	0.005350777107791941	-4.512758967253164e-06	4.199501081341652	0.7814542491032526	0.8855505988433987
966	1	6.523554521547921	0.8617857394803484	4.207697957215063	0.687371300812167	-0.01033629405772569	-0.00010701703736893632	4.992871983099617	0.9305403958692816	0.006028250126849158	0.00011915739386783953	4.196412833588012	0.7814437057252893	0.886162445675711
968	1	6.524688156184361	0.8618921015341307	4.204031688690629	0.6872791958425144	0.022585161489459694	6.418183830637163e-05	4.992260473620866	0.9306019236160423	0.0014840634085754069	0.00027427426828392554	4.1941546060041395	0.7814537715523838	0.8867725468442714
970	1	6.531423599013741	0.8619873898405757	4.191692142101278	0.687119187132283	0.02844827838450396	0.0014927151660590054	4.9873324657158085	0.930626429781797	0.010475249450794765	0.0005183220550686523	4.192841520621602	0.7814425781928851	0.8873809073296429
972	1	6.515822910868076	0.8620689685344434	4.19061937315505	0.6869700062929706	0.01604983650941433	0.0021391778564535877	5.004625620924729	0.9306648542267424	0.00039655170437507067	0.00041466343902961107	4.194274326605399	0.7813935313744491	0.8879875320981799
974	1	6.507841520716111	0.8621008306674308	4.187238819142082	0.6867711809227469	-0.005013117452576229	0.0019472969839308592	5.01943947989573	0.9308565921581422	-0.00012310006897876425	0.00015777236056547668	4.197751226453961	0.7814311265411784	0.8885924261020657
976	1	6.509840602354358	0.8620885431214441	4.193228667794588	0.6866156021064026	0.007339994190688257	0.0012828031172667268	5.029339419079181	0.9310733244456083	0.0002310273354560028	0.00010168524722865523	4.196380882130636	0.7814571702764466	0.8891955942793542
978	1	6.508250657431613	0.8620890149690794	4.1978789924405735	0.6865316731063563	0.014293233144629863	0.0016012449265796352	5.025822240640163	0.9313257145604646	-0.008644398653400838	8.883986859338407e-05	4.18964520656508	0.7814214458033225	0.8897970415540112
980	1	6.505268045240555	0.8620801132679341	4.192538571457494	0.6864402890757962	0.02918098558350699	0.0022023041229766458	5.031280875795587	0.9315544306195426	-0.005456397038840398	-0.0002710656483161616	4.189272740176954	0.7814062781311232	0.8903967728359554
982	1	6.506436709314255	0.8621216251306035	4.191538408923765	0.6862866349951652	0.02206362236655444	0.003043772071484421	5.038124019041375	0.931779967659375	0.0021459191082136633	-0.0002758691779825347	4.197826454173715	0.7813673451942754	0.8909947930210953
984	1	6.514526240634196	0.8621336932303761	4.189218638007027	0.6861512741295391	0.0049350531809684035	0.003097756671402427	5.02824157627139	0.9319679065560237	0.007663713572702447	7.878661857256225e-06	4.192593031527675	0.7814582636199232	0.8915911069913706
986	1	6.521133371773579	0.8621655386710663	4.182136753808333	0.6860034317519236	0.005902502122671197	0.00279841300326348	5.018930570699649	0.9320157943239755	0.00599501552667514	0.0003697536533157101	4.201305897688258	0.7814851805660408	0.8921857196147926
988	1	6.5120756387891685	0.8621985426164331	4.17770412166555	0.685883524667879	0.00806608306565854	0.002867313886748308	5.019836569199833	0.9319988705223221	0.0063980232120878664	0.0006147136364755522	4.195756395283723	0.7814835384080939	0.8927786357454843
990	1	6.510596316493049	0.8622429573895886	4.198614559616973	0.6857860318980189	0.009460612258477814	0.0025666961257951545	5.010692885308097	0.9319115314899461	-0.0026029651167202945	0.0005908545687588641	4.196967883859314	0.7814734057274823	0.893369860223719
992	1	6.502819657152532	0.8622327515392244	4.207671336229438	0.6858017540421938	0.0018948984487119052	0.0024718916792515638	5.013131269966525	0.93183414804241	-0.004343123022881644	0.00043638262800459404	4.196556419943113	0.7814927619761421	0.8939593978759602
994	1	6.498989762356432	0.8622158056385807	4.186362103919889	0.6857329706701094	0.0024398051802139897	0.0019551836288048624	5.024569243519682	0.9318408160939399	-0.009379974534006623	4.5880117947468484e-05	4.198003524139615	0.78149546574991	0.8945472535149012
996	1	6.487627538334855	0.8621595086100162	4.206838854017138	0.6857053943079393	-0.0013485641784687324	0.0017691141580218164	5.0288390105913905	0.9318980943057407	-0.00581701112085347	-0.00023905217123488444	4.1976539022976525	0.7815120387509836	0.8951334319395029
998	1	6.469841034546705	0.8620449780521996	4.193225510230728	0.6857346563368696	0.010926597661348122	0.001886074408652131	5.028989520179006	0.9319952815290032	0.0019308529136002218	-0.00015366476530790228	4.195223035763688	0.7814648616420878	0.8957179379350358
1000	1	6.480165578776218	0.8619150889083687	4.207165411418606	0.6857170089023187	0.01635595529944971	0.0021771812924123355	5.018722613343347	0.9319945656549965	0.00130003766527088	0.00020596277405973684	4.200346401166024	0.7814965213112602	0.8963007762731166
1002	1	6.461643201437623	0.8617873933653042	4.204318197398834	0.6857451285312464	0.026068020327988817	0.00288423822361421	5.004493525493617	0.9319555057857746	-0.00047035181153004475	0.0002905669778564977	4.2010552298530275	0.7815091798295126	0.8968819517117494
1004	1	6.477312730416881	0.8616819052547353	4.190278410911906	0.6857490857856677	0.018093389445744158	0.003372948790986762	5.010765358815344	0.931831230607245	0.00926450397902831	0.0003515387347801933	4.191848500008285	0.7815198627033718	0.8974614689953623
1006	1	6.473567603901429	0.8615990145554817	4.197999858804129	0.6856942222473312	0.006827750317335017	0.003243443921513036	5.007250217638257	0.9317906003362539	0.004332052649005493	0.0007999477177978925	4.198338509951572	0.7815285740033372	0.8980393328548464
1008	1	6.480824928580531	0.8615312483967597	4.2038877068938865	0.6857269101705332	0.012524300432122921	0.003300923067249273	4.995141160051486	0.931688140793863	0.0016755615394897577	0.0007077013780065491	4.190234500212755	0.7815476480088355	0.8986155480075955
1010	1	6.499405218673111	0.8615134343339784	4.203560685454522	0.6857608893954249	-0.005027672571764774	0.002782754925286394	5.009688409966966	0.9315745428936082	0.007820261969331352	0.0007181909478538031	4.1990014932076445	0.7814951744080594	0.8991901191575451
1012	1	6.5103124268951325	0.8615544639744115	4.199282016034964	0.6858048034869237	-0.011074812731040915	0.0020326159522427675	5.0034676055231	0.9315068840994837	-0.0011785871463767272	0.0009494705182833926	4.192784423465621	0.781508487642365	0.8997630509952087
1014	1	6.504282492342545	0.861599031921346	4.209827684750076	0.6858453995192001	0.01976441686182732	0.002058364568127747	5.00363080430732	0.9314631469079665	-0.005609917197882458	0.0005990563252705248	4.199137350288592	0.7815475704301615	0.9003343481977181
1016	1	6.50614997107659	0.861632915927607	4.222354961680874	0.6859897569528346	0.02224083993114942	0.002748517574108586	5.007738540165243	0.9314439778676014	0.002008690849266099	0.00024908755336786357	4.196034355046835	0.7815579906680874	0.9009040154288592
1018	1	6.520924387421316	0.8616918828883153	4.218521374588985	0.686110003758934	0.019129601359222086	0.0031594146189761804	5.005065754357425	0.9314598524523492	0.00908275579095866	0.0003789785507400845	4.193791893474098	0.7815399201480189	0.9014720573391135
1020	1	6.534157192713972	0.8618011523737658	4.2031127815666345	0.6861519763373808	0.016816737475469235	0.003323369208796826	5.008568600384874	0.9314530749868667	0.0037895297907383657	0.0003694294934555439	4.192306136114917	0.7814837870229298	0.9020384785656942
1022	1	6.529438752406517	0.8619213662975139	4.207490485456129	0.686145501989809	0.008525900612228549	0.0034830259823495314	5.009076381212861	0.9314625239797283	-0.0019368916221807213	3.1451609754029e-05	4.195528820375907	0.781438572808146	0.902603283732582
1024	1	6.517805722851311	0.8619982445262919	4.201776046217761	0.6861608203291607	0.02801093319641567	0.0037291761557182042	4.9942025860687	0.9314293892121801	-0.0007499987221475869	1.9723166146452032e-05	4.1963529199443235	0.7814745829152064	0.9031664774505669
1026	1	6.50824596388014	0.8620168766316458	4.192694835155564	0.6861200397850663	0.013196397077931996	0.004006522664308095	4.996346716906847	0.9313626336648158	-0.0009004217790819014	-5.16060498124765e-05	4.195089594518145	0.7814625727715804	0.9037280643172839
1028	1	6.520466587825249	0.8620659016904338	4.192652333495533	0.6860643847114368	0.007741227483607554	0.0037559824658081817	4.981827365136865	0.9312125039686892	-0.006900638183583408	-0.000132653699545992	4.202455077437396	0.7814776007872467	0.9042880489172486
1030	1	6.534425941554411	0.8621573777274886	4.20903823616827	0.6860518677490088	-0.017048083345528	0.00266260338997766	4.97979507340987	0.9310445392374606	-0.006012253338902088	-0.00041863916390127065	4.195530042963503	0.7814956806594875	0.9048464358218974
1032	1	6.516783588953158	0.8622351710428616	4.203471345836362	0.6860665064616629	0.0019670336254702225	0.001821223042739264	4.974748240975505	0.930885647171358	-0.0027078456543587824	-0.0005291444356994032	4.19262834002848	0.781448223121432	0.9054032295896246
1034	1	6.521484563736387	0.8622791213254833	4.185006130649433	0.6859806942098459	-0.000621832368853738	0.0013390798066672855	4.985588489845057	0.930771257093619	0.0012136679706298674	-0.0002019490120439831	4.197260829423533	0.78143301052651	0.9059584347658183
1036	1	6.523777086190259	0.8623322242368353	4.175306927748956	0.6858029685768224	-0.006783208944165188	0.0008952880922252124	4.9891158866697305	0.9307303427522617	-0.004303048316332401	-0.00011367540011329808	4.197683954374509	0.7814458559708226	0.9065120558828986
