### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
992	1	6.509836201212857	0.8616348107660975	4.225274121330434	0.6877972280772193	-0.004852334573564574	-0.002624722885930535	4.992089814879417	0.9312459313427007	0.00032373384584130865	-0.0003044802097846698	4.192502271469152	0.7815442110643328	0.8939593978759602
994	1	6.500444687151566	0.8616593814859079	4.234169855818327	0.6878920073382341	0.0027177180843576377	-0.0022287226221537637	4.963937915147627	0.9310362426865817	0.00991973933850215	0.00021476279004672988	4.199828995828573	0.7815785194209219	0.8945472535149012
996	1	6.501918506712164	0.8616512001461933	4.234147263617488	0.687982364094641	-0.000904544183915605	-0.0016832434524622734	4.961710923516759	0.9307271974836454	-0.0087310473740753	0.00035602953101498605	4.204518224556476	0.7816202704421994	0.8951334319395029
998	1	6.4930436040464485	0.8616521457947891	4.2267682770168635	0.6880307261152941	-0.023408673830053545	-0.002091792778966971	4.973926402987821	0.9305511328558368	-0.003955499808265722	-0.00012630580842741117	4.198431716004294	0.7816138602865291	0.8957179379350358
1000	1	6.497084579921771	0.861620472517811	4.244631287302349	0.6881278538121658	-0.017340118954939237	-0.0025591894553387688	4.973073547568523	0.9304547073595546	0.00162589659189393	-0.0001103530697052558	4.191336587459972	0.7815402847124439	0.8963007762731166
1002	1	6.497741396815586	0.8616269931394661	4.237780615608186	0.688317748462146	-0.013710924218746472	-0.0028142790236256503	4.9950931089211075	0.9304507081914081	0.0023109512993902876	-5.947433135791058e-05	4.197959141888261	0.7815469200204318	0.8968819517117494
1004	1	6.492637485629374	0.8616212592309157	4.227722144715159	0.6883926434580511	-0.017139151424039926	-0.0030166030461625318	4.99865213982985	0.9305608998849328	0.0011992583357367656	-0.00018976338828754325	4.199367178057802	0.781541486468861	0.8974614689953623
1006	1	6.5005745778855095	0.8615922987577688	4.217675836410479	0.688342311604953	-0.0017365939201312716	-0.002909911451840416	5.004568697129671	0.9306735201479144	-0.0004168264969998724	-9.828971568303175e-05	4.197128083868773	0.781578834401596	0.8980393328548464
1008	1	6.494622897320047	0.861593419797907	4.220861035919777	0.6882769406927399	-0.006376312403577436	-0.0026202539668489983	5.006876459626395	0.930795912428514	0.0035518102893646285	0.00014425270557794754	4.197994661199529	0.7815951747271431	0.8986155480075955
1010	1	6.490617825307923	0.8615823661708876	4.223725322002203	0.6882860070261843	-0.003726832220298003	-0.002575193213244221	5.007805077631738	0.9309172898823872	-0.003911459703805905	0.00041042695159049155	4.194739098582396	0.7815717705418315	0.8991901191575451
1012	1	6.502081925908013	0.8615849595539218	4.238478335495308	0.6883701881735997	-0.00029052738348995426	-0.0021608233702341854	5.008932903983019	0.9310310363019196	-0.004296302281874045	0.00018006817220483708	4.192255443092504	0.7815091401625679	0.8997630509952087
1014	1	6.496012236908379	0.8616124506175756	4.243255146263525	0.6885124594339913	0.005562590348175664	-0.0016806758601742805	5.002177771589782	0.9310682980721611	0.0012093455210683583	0.0003698414900709786	4.200545817365793	0.7814550641641179	0.9003343481977181
1016	1	6.487190996773836	0.861593372395598	4.233633048185483	0.6885852209780844	0.009126506458365755	-0.0010123746261796235	4.998969781782119	0.9310583783451813	-0.004356029956686198	0.00022311618246823552	4.190799498461599	0.7815151655623972	0.9009040154288592
1018	1	6.502444547072536	0.8615772102506712	4.239094502089535	0.6886261093918238	0.01699228847978707	-0.0002495665898131377	4.998742916063301	0.9310326133706253	-0.003992391273571372	0.00013250569691105666	4.194480574851867	0.7815125035135784	0.9014720573391135
1020	1	6.507693566440792	0.8616178231273949	4.232155215438693	0.6887310688833426	0.01244870600196248	0.000506349295620632	4.991714396248062	0.9309856966392888	-0.0008560455564468516	8.065377280628931e-05	4.194974108554329	0.7815082595692325	0.9020384785656942
1022	1	6.492195501708192	0.8616238285769545	4.218426264667726	0.6887160212896035	0.009452719617979555	0.0010878708733031983	5.002892500123271	0.9309805238756025	0.004904167610828567	-3.700759230406526e-05	4.195733089901896	0.7814644677296165	0.902603283732582
1024	1	6.503488536418561	0.861627798523497	4.222732940537156	0.6886859778132155	0.0034144031806963874	0.0009515366383321212	5.00598441512125	0.9310857347229438	-0.00016131522129303293	1.896485373089038e-05	4.200533391522078	0.7815116322212912	0.9031664774505669
1026	1	6.506278012725177	0.8616524367801474	4.218884471161156	0.688654103944013	0.006261889352733756	0.0009821760256948297	5.013182885560796	0.931176080131819	-0.004587733556364926	-4.698194875796307e-05	4.198240765225743	0.7815512567201428	0.9037280643172839
1028	1	6.5166677184398445	0.8617050984340988	4.2084642170875695	0.6884990330098093	0.015068516627069985	0.001329661869612878	5.005929117907293	0.9312000376532465	-0.0015873183614968037	-0.00016700932370138238	4.193278548629856	0.7815427736055228	0.9042880489172486
1030	1	6.52079144441836	0.86179942377871	4.188016580120413	0.6882975699887112	0.01607264141417749	0.0017415392788110936	5.006335353305708	0.9312186830321433	0.001709981882997826	-7.930502527215999e-05	4.203397942270468	0.7815269826483632	0.9048464358218974
1032	1	6.531669859726502	0.8618859789967015	4.183706094601798	0.6879852992374249	-0.0023859563026965716	0.0015724777975858347	5.010067476317049	0.9312366933418743	-0.002580501029938021	-0.00011035101854745727	4.1980180160920195	0.7815782993683652	0.9054032295896246
1034	1	6.528643234046378	0.8620010019378248	4.191098413674113	0.6877427212057723	-0.008525969610260578	0.001098688569516211	4.992233778809027	0.9312114238311217	-0.000969711033679286	-0.00024682024044583764	4.1992823861582425	0.7815574293152854	0.9059584347658183
1036	1	6.537147428469079	0.8621079500698547	4.200360717053696	0.6875723844657026	-0.007483127848409282	0.0005839289418732922	4.998349789270439	0.9311361335167997	0.007119583924262063	3.45675401742125e-05	4.199870529049326	0.7815373709333348	0.9065120558828986
1038	1	6.538390430181837	0.862236097852093	4.223025670720398	0.6875316465705293	0.010986543084214475	0.0007754728601382765	4.992552673443249	0.931102936410707	-0.009695212192457014	0.00011867639008249076	4.196703079434657	0.781564039304309	0.9070640974603533
1040	1	6.519333279822893	0.8622919570160323	4.208920988882641	0.68757284390466	0.0021806770102592832	0.000899553042873354	5.001634211372252	0.9311252249024762	-0.0008240654587736898	1.9880310257975025e-05	4.193390153877787	0.7815235295703706	0.9076145640047762
1042	1	6.5217835748349735	0.8623279718690461	4.2028255441888565	0.6874550258487548	0.007266648085957502	0.0011846777503044955	4.9913845636125105	0.9310781543078434	0.0057719428629217995	0.00019611312612524093	4.196167533511859	0.7814879659318602	0.9081634600099036
1044	1	6.510153593062276	0.8623254025100379	4.210356755189993	0.6874080604432694	0.010244931571802578	0.001245625155584015	4.982555197417624	0.930977572029377	-0.00606524924056078	9.547504350373386e-05	4.201834741302878	0.7814974028844112	0.9087107899566491
1046	1	6.519402823570309	0.8623604422583742	4.218788962752226	0.6873992322180146	0.004269505950418661	0.001298565465182752	4.979327917000458	0.9308574008262828	-0.007264658232694164	-0.0001515161417725162	4.193732831555568	0.7814703529497892	0.9092565583131441
1048	1	6.513333438091094	0.8623626602824467	4.221867775444376	0.6874416957618618	-0.010096553444972189	0.0009569038425231454	4.974940048575102	0.9307349766246709	0.0005643132872517947	-9.76084793385233e-05	4.200770312750872	0.7815010096130643	0.9098007695347704
1050	1	6.512364762417781	0.8623723508168891	4.22000954240259	0.6875035767087372	-0.013414360328710325	0.0003763587098743393	4.9915859466273655	0.9306834609822775	-0.0002116849436227321	-0.0001876779676207303	4.1925505033521535	0.7814282044780088	0.9103434280641982
1052	1	6.505141685706764	0.862370487208816	4.2187750748909245	0.6875935694440349	-0.01647905801095085	-0.0003884269300446534	5.006169973891538	0.9307417216808584	-0.006036182922898474	-0.00031462793795165265	4.202236057705644	0.7814479699500225	0.9108845383314237
1054	1	6.507071285845574	0.862338670697888	4.215331336638166	0.6875945181877018	-0.00896706307709532	-0.0010153049482519614	5.006296659846471	0.9308509158305637	0.0007472369856224261	-0.00034822471096488246	4.202819750512233	0.7815021346210977	0.9114241047538015
1056	1	6.500289134410129	0.8622835863569486	4.213160244451805	0.6875715762827657	0.0008551255984972386	-0.0011800401842705945	4.993604378670272	0.9308610920685388	-0.005260761477199196	-0.0005555450145008387	4.201236491643445	0.7816025329071472	0.9119621317360852
1058	1	6.478439341725672	0.8621903566192706	4.217441700250503	0.6875751518746822	0.0010372147696099657	-0.0010767284025435602	4.995301600742021	0.9308729349694783	-0.005819505343117104	-0.0003736309874598344	4.1954269551108165	0.7815405247343843	0.9124986236704599
1060	1	6.473492215990255	0.8620416789805622	4.223081107523707	0.6876122300883302	0.00480181689196449	-0.0004727617157668938	5.001022496451366	0.9309266046379602	-0.0024101618537685377	-0.00043316446224957384	4.198608915104551	0.7815899826047037	0.9130335849365799
1062	1	6.48988151214671	0.8619445728355563	4.222320181658946	0.6876593194999788	0.005434583905393064	-0.0002504574507187918	5.005462719307092	0.931020061347906	-0.009795663723603857	-0.0004740940270138244	4.198859764991587	0.7815492938977955	0.9135670199016042
1064	1	6.5004168364634705	0.8618831689201005	4.213681205004911	0.6876495907073538	0.003912004929027422	0.00017708950961503275	4.998602182843584	0.9310067074255073	0.0015184145312149302	-0.0005039017147078348	4.196775394399483	0.7815497169849852	0.9140989329202307
1066	1	6.489512860714445	0.8618555779669967	4.223658013665385	0.6876540231439886	0.015236191738464494	0.0006314309107182618	4.991991756901225	0.9310056836163548	-0.004767795962555686	-9.749482022405386e-05	4.1897285284289225	0.7815043105670896	0.9146293283347332
1068	1	6.484935296491782	0.8618101543434918	4.210351053690391	0.6876639626000399	0.008456118807247814	0.0013041624127906027	4.992873191698444	0.9309323004060142	-0.00430571056085084	-0.0001922677689466706	4.191399095485313	0.7813795260028447	0.915158210474997
1070	1	6.492926795754679	0.8617370182053326	4.212769649528548	0.6875587197801354	0.019447609981431288	0.0018169218649665008	4.993694434336762	0.9308906118248956	0.0012671048470262842	-0.00023840482489502076	4.188770487164782	0.7813935223181846	0.9156855836585538
1072	1	6.487243080865134	0.8617169145966856	4.214143620237427	0.6875130641912753	0.012808963844031225	0.0022992414043173696	4.995469043737393	0.9308959643589952	-0.005529486659839496	-0.0001100339073049688	4.1925423303723255	0.7813791437013757	0.9162114521906168
1074	1	6.490311183513763	0.861682341873721	4.21342779889074	0.6874754129579106	0.010816534020544121	0.0023428700319377397	5.002728628548083	0.9309197928419101	0.012957603621426974	6.565476693532683e-05	4.20063973290408	0.7813985265735185	0.9167358203641154
1076	1	6.504500934573617	0.8616743872769765	4.222786960339462	0.6875050461860638	0.014102786774453271	0.002722092015885671	4.992235140811989	0.9309586725793807	0.009072370236941657	0.0005389033719818301	4.202638328488718	0.7814224495023331	0.9172586924597319
1078	1	6.506992079578018	0.8617004778519078	4.213516008015181	0.6875405103451354	0.015637717688390885	0.002910731082181554	4.993971869125203	0.9309127497487566	0.0030358470359965572	0.0007465081598707863	4.196301235726176	0.7814009956202407	0.9177800727459344
1080	1	6.50709745377848	0.8617177249659066	4.2172871223568675	0.6875245847379869	0.007208492341058986	0.002985869027874581	4.992047172705582	0.9308915956420936	-0.005049719314319289	0.0005255284613184233	4.193860393920723	0.7814136640114657	0.9182999654790143
1082	1	6.506205925897855	0.8617497130732454	4.224167043405113	0.6875662358839003	0.006321879014180028	0.003045449939727558	4.994445627611337	0.9308913642677943	0.0010593071619525501	0.00045692165504790383	4.205525504814769	0.7814476624261014	0.9188183749031166
1084	1	6.500578359857129	0.8617477392234598	4.227190292658646	0.6876711355290045	0.006932731095877278	0.002815705908735202	5.00998787144405	0.9309381345248597	0.002785781839417096	0.0004339229603091873	4.192003975291334	0.7814583478729177	0.9193353052502795
1086	1	6.481401742860657	0.8616818873311811	4.232399536156061	0.6877876246160985	0.014948375577964329	0.0028169285803981603	5.01095066911224	0.9310830112789512	0.0021876437813091723	0.0004285048922188313	4.190819018876904	0.7814301760149219	0.9198507607404662
1088	1	6.476680189516001	0.8616014190653455	4.224128611735317	0.6878732209812446	0.019238410770758305	0.003215067633320363	5.010854287011205	0.931201991110684	-0.012301327166904736	0.0003962481671578788	4.194644014264651	0.7814006447756361	0.9203647455815982
1090	1	6.474342195580339	0.8615240518665404	4.209895213387497	0.6878948252766441	0.026302548625858287	0.003478691900559956	4.998976140867934	0.9312059791887194	-0.0014031589603662926	0.00024640747007881206	4.19667934728669	0.7814580189299537	0.9208772639695947
1092	1	6.491446557804356	0.8614670508418779	4.201631637922882	0.6877902468559215	0.01748092688626055	0.0038948968144510445	4.999857070138121	0.9312062803291955	0.0024683897719901165	0.00020410409717468947	4.192979008603208	0.7814222211287539	0.9213883200884003
1094	1	6.4967624427954425	0.8614410750536717	4.200981897677944	0.687662130037955	0.020307253823659364	0.0037809893135570607	4.984006290714105	0.9310946692753292	-0.00022462868211858486	0.00035968972556655666	4.198630047646141	0.781458811932134	0.9218979181100249
1096	1	6.521338329367851	0.8614974650423588	4.21731383461564	0.6875932592991364	0.024019164294445765	0.004072898173212652	4.99057104896337	0.9309973230993032	0.009817447513777501	0.0006960988315278746	4.194582396435456	0.7814479288891486	0.922406062194573
1098	1	6.501516493299085	0.8615421477090242	4.223950186971186	0.6876174616380422	0.021800518477536338	0.004441805991109741	4.97891589552571	0.9309252848380055	0.0055147418130714766	0.0010784692175865617	4.195063808562883	0.7814618804365493	0.9229127564902817
1100	1	6.490857626804007	0.8615540379206156	4.215453619422701	0.6876224441806562	0.026921092914149205	0.004699421177308812	4.978963773926057	0.9307373789203477	-0.0014675572774274569	0.001227772326836529	4.193700648452231	0.7814266962687075	0.9234180051335509
1102	1	6.491888238285608	0.8615613894672608	4.211487243849878	0.6876082062397152	0.022014083056048014	0.004916579416241636	4.980111268401051	0.9306766724453194	0.0066532207203728756	0.0010409766102350594	4.191884404181004	0.7814110029289245	0.9239218122489811
1104	1	6.492586702306602	0.8615428107044638	4.209904133322504	0.687539998086358	0.030873526976075205	0.00489850970047548	4.990946124142378	0.9306371415837761	-0.005724567125492906	0.0008020135826263838	4.195992002772667	0.7814507639918851	0.9244241819494031
1106	1	6.498525371571989	0.8615352395683423	4.21415310467464	0.6875463143148571	0.016954812250726477	0.004945073963384029	4.992682247125012	0.9306036272965682	0.002649840887453219	0.000817572612204305	4.1951970845954465	0.7814922578078506	0.9249251183359147
