### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2844	0	0.10093685014384196	0.07590910509480903	-0.007967714363510073	0.008869627578511551	4.996552774699423	0.847797095473888	-0.005429520850999279	0.0015510085669246595	0.00043148398154067716	0.0011163204727183825	3.3448335471336956	0.6840067352278913	0.3474482873094454
2846	0	0.11366695002944793	0.07176101198858212	-0.03020565145726314	0.007928304986818535	4.982111611959766	0.8477596654772551	-0.01883144390860179	0.0006518056893628811	0.022723871133947905	0.0016753033275063098	3.3442864806650636	0.6839421868327568	0.343990947080166
2848	0	0.09142806092090827	0.06794999793674575	-0.04514010897789129	0.006701104009404821	4.99200584074205	0.8476415718045545	-0.018648055723853932	-0.0005616101790981918	0.019282128034678422	0.0025042388130753837	3.340677633655442	0.683862066615635	0.34056800967253664
2850	0	0.09414609898718447	0.06417025878386501	-0.042780867437986904	0.005488012421002043	5.00434335254442	0.847661677438249	0.0005947936249846288	-0.000944799055387181	0.015009738495271478	0.0030092840493181356	3.344000765365877	0.6837903982031887	0.33717913275573136
2852	0	0.08554435583988522	0.06060045965194413	-0.053205346132119365	0.004351049692474611	5.014921445290788	0.8478126960893559	-0.0008131049670371568	-0.0006842780752141201	0.024896018598789926	0.0037022103668047476	3.3442081883433596	0.6837477511588658	0.3338239774053417
2854	0	0.08252317350744885	0.05728149414640661	-0.03305424123055213	0.00339101069719629	5.025264147229523	0.8481698729761399	-0.006178204085118011	-0.0010062180567265173	0.024455214443941584	0.0044559438286246355	3.34431833029035	0.6837519854759607	0.33050220806948155
2856	0	0.07373625935781519	0.05405460156007582	-0.03563574785559519	0.0026001726924450605	5.012988148187796	0.8484479475937462	-0.022017146327736544	-0.0018664788343217406	0.02313941183270234	0.005274151139780458	3.3428146132364054	0.6836951084212547	0.3272134925352279
2858	0	0.07457986919129814	0.0510384191508704	-0.02109135632857928	0.0019347896469004888	5.013382722662673	0.8485459602563439	-0.028536276407043263	-0.0030788625619284455	0.03211900422655044	0.006130743376538717	3.342271352919827	0.6836009994047532	0.323957501895396
2860	0	0.060487938109937724	0.048140257490257854	-0.0276813893583203	0.0013884049341808047	5.009201759459432	0.8485774400247557	-0.019528043050014474	-0.0041619325350355976	0.03889618238486081	0.0072467599378340086	3.342074701420591	0.6835667323727252	0.32073391051564504
2862	0	0.06297098023351949	0.04541524647328117	-0.028885316265379476	0.0008435320327972618	5.008349697469226	0.8486751206861999	-0.010232477713298613	-0.004329939240626787	0.03811362894814036	0.008563980741892624	3.3468690870984203	0.683581494731756	0.31754239600191153
2864	0	0.06992511279019037	0.04297457751041797	-0.03290974381585176	0.000353757038377428	5.0086207429165315	0.8487274152296009	-0.015407722213631679	-0.004375445345029615	0.04838864203424789	0.009638425374613383	3.3420626011721315	0.683632395106591	0.31438263916816583
2866	0	0.06979050946033911	0.040821662589250775	-0.04153040625752952	-0.00020277555581927598	5.016709807276214	0.8487919264451054	-0.014774079026583184	-0.0042628295939106265	0.04045883745784864	0.010889253190702313	3.3400652130024158	0.683588100449816	0.31125432400449027
2868	0	0.07712825994548889	0.03886288463935462	-0.03333411705144793	-0.0007422319177773375	5.016497552475122	0.848927956269781	-0.007138618136793529	-0.004135087524108243	0.046498474549031124	0.011945735541822504	3.352049504401032	0.6836184978394216	0.30815713764547553
2870	0	0.06697932552037357	0.03693360894721166	-0.03281856296907898	-0.0011352518941554306	5.014787318473571	0.8489916932954119	-0.009815400935869183	-0.003735937466451826	0.05397038045234453	0.013090976400616378	3.340299840599202	0.683633415119874	0.3050907703389289
2872	0	0.055983836588192004	0.03501247015911495	-0.011902541209023098	-0.0013830506146453047	5.0132877849806174	0.8490422727412075	-0.0045984804086445855	-0.003695722423971774	0.06165509319883868	0.014491266842733599	3.350257191358426	0.6836763060959603	0.30205491541489754
2874	0	0.04753676201953306	0.03314195575055158	-0.005970049939226942	-0.001409487039015548	5.023995460989889	0.8491671617544064	-0.003527185202794713	-0.0032705063146852907	0.0653689076486305	0.01585784166071251	3.3428316938957905	0.6836581500668367	0.29904926925499753
2876	0	0.05698165170696831	0.031384394576520716	-0.0027679483913767514	-0.0013419665989538585	5.020911779358661	0.8492574808674278	-0.005501176067857589	-0.0031101768657837863	0.07216550430009297	0.01700304778413751	3.3460102907132607	0.6837119733993265	0.29607353126204794
2878	0	0.0490058604802937	0.029759585735322835	0.0019688115272137713	-0.0012695543328179078	5.022487819246623	0.8493569435809615	-0.0009978932476280033	-0.0027417656548771973	0.08355358561686688	0.018715905793484186	3.3441601878882903	0.6837091305538382	0.2931274038300093
2880	0	0.0422300338188223	0.028199465925886846	-0.005124759760897247	-0.0011697588854282098	5.0438691840056284	0.8495463380021239	0.0019018543810765962	-0.002358681677604389	0.09676165298060876	0.020650154128074763	3.346494822680288	0.6837788907327188	0.2902105923142191
2882	0	0.049428532415424505	0.026764282826726035	-0.006751272167966693	-0.0011245161552955838	5.025272979905712	0.8497412296621647	0.0055873377944524825	-0.0019368822764664023	0.09567757362789892	0.02265879476506841	3.35016237941121	0.683849896287424	0.2873228050019236
2884	0	0.04911803625404317	0.02552257760655719	0.0210310349779469	-0.0008984366673343363	5.034362407687674	0.8498328237206727	0.02139147930644723	-0.0006596452270291852	0.10936990356162556	0.024634484810194375	3.349724687636161	0.6840294271973404	0.2844637530831043
2886	0	0.04005162855132278	0.02412081474210672	0.03770876408664283	-0.00033248819852013293	5.019825139652264	0.8499146729188569	0.005824099276439911	0.0006468032042875713	0.12367584209405338	0.02705330115192391	3.351486707530464	0.6842054340130337	0.2816331506215928
2888	0	0.04636772861489112	0.022981817899271	0.048713667679692214	0.0003539535814632778	5.023256879683168	0.8498934005878368	0.007539082735891621	0.0009602466833158173	0.1229111184099864	0.029745148533201857	3.3547202310308317	0.6843918984927296	0.2788307145264753
2890	0	0.03751717761466499	0.02180626324664857	0.05237630885949605	0.001067810859306203	5.01727708463853	0.8498721494242262	0.009083279815334676	0.0011592909396040503	0.13913798867128277	0.03235380253667359	3.3560062195400766	0.6845161317007138	0.2760561645237793
2892	0	0.02805653517558672	0.02064277607640544	0.0509434923447318	0.0018655064428695313	5.000861705126126	0.8496934257920908	0.004866476843478035	0.001646901625097939	0.1439996200576626	0.0350721116975932	3.3530225855788376	0.6846358981535507	0.27330922312844375
2894	0	0.0389173486001747	0.019515326939153088	0.03573374839410973	0.0023902175264776636	5.0031001073315355	0.8494382270485353	0.030763703908840125	0.002456406913227941	0.15014092825437536	0.03765943287610282	3.3615126850599677	0.6847849281360308	0.2705896156165678
2896	0	0.031433968561354504	0.018557939200777484	0.04262303144682319	0.002778547293377377	4.9971716645216455	0.8492645636055727	0.03230568477436409	0.0038279427080328892	0.16582660261095336	0.0407690681855712	3.364333369860884	0.6850412934250065	0.2678970699979352
2898	0	0.04058066655847499	0.01768669099949688	0.03712428978232556	0.003182184455173935	4.9852127347076065	0.8490833252230399	0.03623908131031415	0.005242935896551355	0.19400771886847773	0.04434795365443345	3.3668431004846426	0.6852779756398513	0.2652313169888118
2900	0	0.03733758631016333	0.016974912432145238	0.02236424521318047	0.00341379252332501	4.984155162203527	0.8487610372597799	0.010033355708068178	0.005768374825868867	0.21094359368500926	0.048187876014306276	3.3660337673426968	0.6855156555004349	0.2625920899850144
2902	0	0.051058535156262436	0.016417416431713718	0.02188675254922738	0.003462446793715881	4.980354400250877	0.848452846522038	0.007292012543500769	0.005315264093130341	0.22958679457776338	0.052752671376443086	3.3737805260422924	0.685774985365791	0.2599791250352484
2904	0	0.04897112625498575	0.015915500442500143	0.005567696268331284	0.003404761362032722	4.976258521019079	0.8481714118002317	-0.00848125734909659	0.004258647154574504	0.25480440270168814	0.05784205434862487	3.3759107589672097	0.686132967793561	0.25739216081470895
2906	0	0.048672163188839296	0.01540685005906316	-0.007137335541465734	0.003169820011467328	4.982074324245844	0.8479012185679243	-0.02389532257137576	0.0024059105924833864	0.2825501281270442	0.06345537258740021	3.3676490377122095	0.6863098561340761	0.2548309385989456
2908	0	0.04619055968062982	0.014905312867124336	-0.010759821077674836	0.0027207725783671274	4.984970734718903	0.84780454326397	-0.013361794606307225	0.0007776956608186829	0.30679241030155213	0.06985217367275769	3.3780582960480507	0.6865893371563813	0.25229520223798724
2910	0	0.07112898635161376	0.01466663879888428	-0.024146804386257572	0.0022617590730548767	4.990977783958383	0.8477705925998257	-0.021457006913428733	-0.00038362673872919346	0.3571422941768329	0.0772618970967379	3.3717399912690853	0.6868651610656492	0.24978469813072532
2912	0	0.07445784543495995	0.014768294301984258	-0.025529018213215984	0.0017534242867444187	4.990420314305289	0.8476901849893468	-0.008978137697083608	-0.0014120461657721548	0.4033980386051443	0.08626014870182849	3.3826539171903485	0.6871839270809785	0.24729917519954822
2914	0	0.0711354609919357	0.01476156431306502	-0.03696981272280117	0.0011221954048267378	4.99083236484044	0.847678098802981	-0.0011018092562799084	-0.0015741245344068535	0.4885924356019267	0.09739509572998706	3.3921925771602663	0.6875096932612081	0.24483838486523402
2916	0	0.07243519527259967	0.014695022545716366	-0.024750133385419332	0.00047280830295170096	4.988467682170757	0.8476473590038617	-0.0015698787117590539	-0.0016072009187867505	0.6308315951944913	0.11312564908180232	3.394777275736378	0.6879723883008693	0.24240208102208818
2918	0	0.08739941360122722	0.01489502302032926	-0.018135801509235112	4.0405416046600895e-05	4.979431056761761	0.8475221628727033	-0.004122780880806828	-0.0015799715782810152	0.9040260939440715	0.13737423229634593	3.4034963082018876	0.6885254757167713	0.23999002001333056
2920	0	0.08164836361596503	0.015071098507332677	-0.019193887623904678	-0.00016205980655368564	4.988223428648055	0.8474676038928564	-0.014353847222871766	-0.002306120837776257	1.4954333078721287	0.17954286376974188	3.427476423067602	0.6893698720631952	0.2376019606067267
2922	0	0.07765419074862268	0.01507689503290376	-0.015405775750958313	-0.00037624690232718785	4.989350724098129	0.8474569875983806	0.003411186674025882	-0.0020032663137452733	2.8765471701641907	0.25717303463493796	3.4592125156771614	0.6906254921591236	0.23523766397046292
2924	0	0.08175256227740642	0.015099177360465538	-0.020984881869076783	-0.0006259177042500822	4.986094255721101	0.8474947308289212	0.006912048078274984	-0.0012999640849966033	4.353038650487646	0.3629762779175658	3.5174123605037657	0.692763485767268	0.23289689364925964
2926	0.5	0.12922757390025266	0.015496006600103977	-0.01787673338218977	-0.0008895589907594256	4.975002351407634	0.8473249805201856	0.01764320512975626	-0.00010472897583110654	4.869892124919011	0.46311843376770684	3.5678448003357985	0.6957946502188835	0.23057941554072406
2928	0.5	0.23046045146930758	0.01702408683236612	-0.015551570798089628	-0.001104471935670447	4.9684348629327895	0.8471196493883231	0.020552856108695557	0.0012456186433458336	4.978141955289188	0.5475022765578101	3.6181401847353793	0.6993622654837697	0.22828499787193657
2930	0.5	0.38323209901832334	0.020355671636503724	-0.016181322457500667	-0.0013130120185255972	4.952606321516233	0.8468948026235179	0.021249574288661893	0.0021245120386393455	4.989855368249537	0.6170028526615595	3.6561153784092544	0.7032526664413641	0.2260134111762717
2932	0.5	0.595929611835634	0.02636048615453206	-0.03314852043560042	-0.0015887991181785259	4.952125278739456	0.8465460917943497	0.0214877377277692	0.002992271848882673	4.996621218310066	0.6739478486019209	3.687500512297592	0.707233085405465	0.22376442827044885
2934	0.5	0.8656656502662248	0.03553943417034663	-0.0389859654190002	-0.0019923271588241434	4.9557344381612785	0.8463286149652257	0.039955609359519514	0.0040637984951900664	5.004825226975782	0.7206054199952404	3.7141173570899144	0.7110886757939399	0.22153782423181054
2936	0.5	1.1275995525831302	0.047981282341543544	-0.03861661556541175	-0.0024240753267118845	4.96723940682632	0.846132994360513	0.04364290777327955	0.005805292386881548	5.004563776211807	0.7588340874861992	3.7382063268003334	0.7147514715529377	0.21933337637582914
2938	0.5	1.4111530162091686	0.0634426282042952	-0.03427066533488263	-0.00277321180788105	4.975739203327307	0.84619039054878	0.0524869813019243	0.007581494771673039	4.997341505686338	0.790107018799638	3.7545759153292813	0.7182383257800932	0.21715086423383514
2940	0.5	1.6833167825195776	0.08168115907266917	-0.05134270476813547	-0.003262051591589202	4.9687814544851285	0.8462137818307957	0.06277154339459402	0.009622156245454568	4.997207558478131	0.815676536781856	3.770842760759611	0.7214097922921008	0.21812521306631572
2942	0.5	1.9437271262904456	0.10215920938819917	-0.04242643918600978	-0.003710387943831714	4.969167049709028	0.8462135710234084	0.09470216772159555	0.01293165935059401	4.988722666776836	0.8365580310895928	3.7789202799181503	0.7241879857547013	0.22064129514428527
2944	0.5	2.1938973651663645	0.12440147271611261	-0.044273924505001776	-0.004080991302429635	4.98209534336936	0.8462642402841046	0.11044183770776043	0.01676679615952103	5.004425087853811	0.8536719744598941	3.793761145642794	0.7267463149035557	0.22315019857386056
2946	0.5	2.4289283161919064	0.1480916356306202	-0.051242748040921195	-0.004436030256276271	4.969652530332893	0.8463411117174462	0.14448234659868486	0.021487708524203817	4.991004074181925	0.8677028801220456	3.801326092447674	0.7291267855668259	0.2256519438364852
2948	0.5	2.6556679219605877	0.1727843014483424	-0.0612307429775614	-0.004953904738478974	4.976876460677908	0.8464036894539163	0.1795885955904793	0.027339263207819302	4.990833418070114	0.8791429409655166	3.8172357552363128	0.7312799524991542	0.22814655135516695
2950	0.5	2.8613099742691652	0.19813805355164404	-0.0465221490675556	-0.005369661260774099	4.983961937116252	0.8465132889673224	0.21944193708873566	0.03449891360252701	5.002650167169606	0.8884948582588843	3.818380984120013	0.7331367701856377	0.23063404149464428
2952	0.5	3.050280443773117	0.2237736364417106	-0.04920098053195493	-0.0057440226648471995	4.990055830228506	0.8466289388966858	0.26017338064530265	0.04316392826066783	4.998645830506159	0.8962469338617342	3.82613493536201	0.7347682789026545	0.23311443456155326
2954	0.5	3.2410899695553064	0.24946665303978902	-0.04295479774252856	-0.0060187545070281645	4.991499512735377	0.8467831809026222	0.2942710797107813	0.0520486123705738	4.9938021157096975	0.9025726250032622	3.836748690575557	0.736309476031086	0.235587750804593
2956	0.5	3.4072634994902424	0.27502724391197964	-0.042271855540080755	-0.006186636321518348	5.005234965205595	0.8470386116785134	0.3270594242773436	0.06109328032606378	5.006783281315273	0.9077472821032266	3.8436387679708317	0.7377946266042402	0.23805401041469063
2958	0.5	3.559453521719613	0.30022082208573786	-0.05448715272284922	-0.006430506219868429	5.015328585702243	0.8473844780880052	0.37510155717725074	0.0711194903901425	5.004227328776395	0.9120239414708192	3.8576844065180746	0.7391944111842723	0.24051323352516643
