### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2938	1	4.468271777741166	0.48003279775673574	0.012828225330882535	0.0017662731234480624	4.967349607837199	0.847451078888852	0.8161816934403667	0.17279873657367106	4.96776911467986	0.9267442600562116	3.9182291533665725	0.748112724143231	0.25804055530267267
2940	1	4.565439093698282	0.4983432139086433	0.027988729987916232	0.0020313138126704434	4.9658950244866915	0.847162183090888	0.9068866601435459	0.19217146061554738	4.954838148791568	0.9272461132979105	3.9349637230974785	0.7491324648503638	0.26044275468581424
2942	1	4.65689192530406	0.5159060745220071	0.024042077815779484	0.002258539693434946	4.960263720382962	0.8469568333648425	1.0067265766949447	0.21340025785788344	4.954508392342525	0.9275766499254557	3.9402604128450744	0.7501668045682607	0.26283810033993993
2944	1	4.746291372385884	0.5327960711100576	0.01580395035883592	0.0023969623420642167	4.954653529115452	0.8466379951527335	1.1257520516373203	0.2369409370078421	4.945469861903445	0.927787181580484	3.953845486935918	0.7511857880356644	0.2652266118194636
2946	1	4.830276102410634	0.5490020993058742	0.025897491315385546	0.002507228366464413	4.939011191251083	0.8462105478455244	1.2607866216059411	0.2626515806162904	4.951657408909953	0.9280023851240604	3.9640692956897734	0.7522699082423986	0.2676083086230088
2948	1	4.936182154367925	0.5645848141146227	0.01956102410802668	0.002692997585505425	4.922539337237831	0.8456134626779552	1.4368843900124366	0.2917056667222457	4.955692266764372	0.9282097325265853	3.9818600465486162	0.753456035078163	0.26998321019356675
2950	1	5.0204189775329136	0.5795809827659261	0.0179485942621556	0.0027915518528430056	4.933081363345221	0.845119509387647	1.62604998728592	0.3241481887320227	4.960154899127609	0.928349928792305	3.987967118972835	0.754662511839259	0.27235133591865673
2952	1	5.1055725333176545	0.5939888714371021	0.024173818233822777	0.0029481594073686637	4.914491953600248	0.8447848585880997	1.8366956759585484	0.3598056869555087	4.975005085189446	0.9286036301043766	4.020163335530241	0.7560655634318892	0.2747127051304824
2954	1	5.181863864548406	0.6078002582147914	0.039872763864523576	0.0031841539579161647	4.907339479361744	0.844255278091977	2.06631979881778	0.39834420749387567	4.97719551118108	0.9288756611370639	4.035891468231601	0.7576193524372669	0.2770673371060913
2956	1	5.274287341422397	0.6210602532923578	0.05071852060815142	0.003570325137300359	4.905933093178632	0.8437332069427094	2.3415913756748643	0.43969552586922467	4.983388662557365	0.9291170916607773	4.057558497544168	0.7592247122996901	0.27941525106753096
2958	1	5.36365525058866	0.633874362622564	0.05267002368668832	0.0040730478536192116	4.8775694869524155	0.843150035542349	2.6287394406862212	0.48336701245810876	4.998664204232376	0.9294072350622069	4.086715451575221	0.7610894076489281	0.28175646618200667
2960	1	5.440208456701986	0.6461635146275218	0.0629598671873669	0.004609677887086001	4.866760348640469	0.8424251005136459	2.9122755860774894	0.5279662278838713	4.993010143106744	0.9296588376831546	4.105439935196723	0.7629829524030193	0.2840910015620377
2962	1	5.511842439942966	0.6579177568888663	0.08115584111271805	0.005321017200974984	4.832282300853526	0.8415315011112606	3.1731746892696435	0.5716293068749254	5.002179135383104	0.9298689415215193	4.1292537341698425	0.7649175608016325	0.28641887626561324
2964	1	5.5713047599787	0.6691170024389488	0.10437524774443543	0.006375020966530975	4.810768966227106	0.8403681209729421	3.423354999487621	0.6134071976878036	4.995674607452933	0.9300483368922889	4.150179527444509	0.766971914409796	0.28874010929634786
2966	1	5.631224946203351	0.6797735710610686	0.13633315185917436	0.0077307210764722785	4.785875228620996	0.8391612792246538	3.6625105618556635	0.6524126456468544	4.9973858079634095	0.930199328175762	4.175426483256694	0.769034280147688	0.2910547196036369
2968	1	5.685418282235512	0.6899151859768081	0.1700633410843007	0.009526797097624424	4.752304430758735	0.8377721550053042	3.8619621451754202	0.6881799794584399	5.002066832179605	0.9303325695966991	4.1984886148477605	0.7711237918957945	0.29336272608281105
2970	1	5.7523043485502585	0.6995899052591545	0.2421168778827436	0.011973731155517229	4.736866019757023	0.8363345799441375	4.029474839687502	0.7204497934563459	5.001160509714993	0.9304678691084358	4.216763346489395	0.7731852364675912	0.2956641475752911
2972	1	5.812985930293512	0.7088554045016484	0.3250411811012285	0.015368581647157665	4.6949348264004485	0.8346903710344274	4.185215098214924	0.7491995070976034	4.995925072287318	0.9305363431574747	4.228540020461496	0.7752110658024263	0.29795900286874005
2974	1	5.876642532637603	0.7176995668852042	0.3998015087683509	0.01977991811906604	4.654646589664309	0.8326914470661652	4.31759630085188	0.7746209020364399	5.001959375717648	0.9306287687216966	4.251251906599679	0.7770547502130448	0.3002473106972193
2976	1	5.936139038202246	0.7261726833716878	0.4970088258920288	0.0251878217122798	4.619960337271657	0.830515160779045	4.435657631919368	0.7969147014910746	5.003647188208128	0.9307536353203094	4.266105162199117	0.778887586685015	0.3025290897413388
2978	1	5.963974194430119	0.7342264325035056	0.6151953541952887	0.03178736468600313	4.546134350851306	0.8278753522682355	4.5190324100073465	0.8163354945004614	5.0012806828502505	0.930843917678209	4.2841381676656605	0.7807074420456619	0.30480435862841143
2980	1	5.994928933322851	0.7417931187733608	0.7492343154060043	0.03982188131792482	4.492712015733751	0.8248257272072771	4.597669112215538	0.8330831750150053	4.994847898202429	0.930855440582408	4.294661532790242	0.7823617062352919	0.30707313593260377
2982	1	6.039835030852674	0.7489271083730413	0.8648321108575281	0.049151072489330996	4.414781393820951	0.8212004538929837	4.657977455416908	0.847503363337764	4.994686718690312	0.9308685405963538	4.308404200751484	0.7840094711299952	0.3093354401750887
2984	1	6.077244985842838	0.7557313255856524	0.9741511789215773	0.05942078922775025	4.33802400231573	0.8170464689807821	4.7064810291343715	0.859867599868318	5.001824977489808	0.930875764486692	4.313011897300748	0.7855231672620202	0.3115912898241961
2986	1	6.1036753069803895	0.7621712985288976	1.092798086668021	0.0705871957986396	4.229920329664557	0.8121055669781314	4.744425022803894	0.8704135178544358	4.998580499012631	0.93090674648113	4.331232035840779	0.7869491130997357	0.313840703295564
2988	1	6.144181479018434	0.7682293199079779	1.2100524900787453	0.08259953127846348	4.135736743295547	0.8062409239433102	4.781874938135625	0.8793965874556742	5.002533550438643	0.9309613485861894	4.340816417678163	0.788366713147388	0.3160836989522885
2990	1	6.174751700828275	0.7739880994312462	1.339127618744903	0.0954593414693442	3.9850493888497382	0.7992097843210312	4.8130510873316625	0.8870770952945186	4.9932217561137975	0.9309508336214529	4.345710342294258	0.7896437109317291	0.31832029510507387
2992	1	6.199984434940132	0.7794261522618842	1.4597041741070733	0.10905844133925463	3.834195052435815	0.7906334090371878	4.830520961934499	0.8935421572601219	4.999817250036543	0.930941088904833	4.357804241404453	0.7908427423692617	0.32055051001238194
2994	1	6.226149347103048	0.784562570294809	1.5583705610479823	0.12326009884664992	3.6451723886074436	0.7802004568938232	4.859217207823281	0.8990718122923307	4.995902164959336	0.930934497789117	4.372288672889314	0.7920655087714698	0.3227743618805815
2996	1	6.257949167189094	0.7894404224215146	1.6521161711439731	0.13769606307439017	3.460212160945218	0.7675024284162242	4.893629822895849	0.9038880857823285	5.006685044237718	0.9309673900828066	4.378994333188397	0.7932096527858186	0.3249918688640958
2998	1	6.265868927739888	0.794020745574511	1.7332921046993028	0.15221841828675078	3.2562727263870412	0.752566910174034	4.9193982910114205	0.9080691632703535	4.997629581431085	0.9310237703308434	4.393511356828199	0.7943038783915565	0.3272030490655528
3000	1	6.306611478464284	0.7983415094808853	1.8291320122520487	0.16683203634534577	3.0708514353602125	0.7354484771135068	4.9169169586986925	0.9115347618427977	4.990692899449051	0.9309915763825353	4.398127510062085	0.7953768324933926	0.3294079205359309
3002	1	6.322459764357725	0.8024545218054071	1.89729743221909	0.18144097670017434	2.8650134819177917	0.7162321410716149	4.924147693223852	0.9144364943299623	4.998958926921372	0.930968574433121	4.414026744291907	0.796402081257921	0.3316065012747073
3004	1	6.348879631757759	0.8063357932890297	1.9894198658790525	0.19590755272394572	2.6666779067009108	0.6947395224274319	4.952216635289871	0.9169501168624511	4.993961800642366	0.9309978074507493	4.418506214171075	0.7973871370869331	0.3337988092300049
3006	1	6.36216210278343	0.8100099510662279	2.066807768348507	0.21040879760533895	2.4944907936728775	0.6716625044155998	4.957666600659899	0.9191376263011404	5.000603964910113	0.93098809344085	4.429579141824737	0.7983522582797102	0.3359848622987387
3008	1	6.379501022368949	0.8134709732359483	2.1489811065260316	0.22481516778653726	2.292599636359961	0.6468826364463165	4.980221998866434	0.9210299466713129	4.98674011214293	0.9309548963949054	4.432796006688954	0.7992163506337879	0.33816467832676184
3010	1	6.380413702701791	0.8166951193990428	2.2264841087892897	0.23926120184479088	2.097009983968945	0.6199080259476907	4.965771280364496	0.9226458964872777	4.991647805429577	0.9309003838067575	4.4441048768194475	0.8001386930889952	0.34033827510901166
3012	1	6.381188711839615	0.8196729373464262	2.319724735628066	0.2536420471082419	1.9639091611981105	0.5922020111848131	4.973720419963515	0.9239193720162029	4.97542357823438	0.9308262631359593	4.4552435641226875	0.8010436151210265	0.3425056703896543
3014	1	6.379643730843622	0.8224247018355767	2.40995214017298	0.2680262948660718	1.830995800802937	0.5650008819726631	4.975547208978766	0.9250614929606307	4.97860076944931	0.930702986860067	4.461730886013889	0.8018428459519427	0.3446668818622298
3016	1	6.391086040475357	0.8249734280685236	2.490154803456935	0.28236467237126217	1.6978935347437503	0.5376627568935257	4.986988211142794	0.9260115989385193	4.978549641538302	0.9306019529775833	4.468544769911066	0.802658248300141	0.34682192716979715
3018	1	6.38332833244315	0.8273501015203018	2.5746566845690233	0.2965917765794978	1.5829164979480157	0.5105443745588694	4.996283935196531	0.926826243586856	4.982531499694756	0.9305003617096413	4.4785921840200755	0.8034541642908255	0.34897082390507744
3020	1	6.382519243877935	0.8295194676814515	2.6587362698474073	0.3107805117848031	1.4594286435426733	0.4835389864076761	4.998751763909306	0.9275848143139857	4.975341079775203	0.9304196483418153	4.481209156382159	0.8042128689284949	0.351113589610598
3022	1	6.397893674652297	0.831550157609708	2.729056627094941	0.3247255331701977	1.3631361606938617	0.4571692689760428	5.003385073197223	0.9282373613869531	4.96919977080864	0.93033918030344	4.490967737456294	0.8049388034460723	0.3532502417788353
3024	1	6.401330561501114	0.8334660680834448	2.805219815189291	0.3384146507459439	1.243074602969967	0.431119018597335	5.016758580933184	0.9288259790076564	4.955870475852792	0.930145802077185	4.501875313355604	0.8056589108336113	0.3553807978523583
3026	1	6.422130300488492	0.8352774839110633	2.8752265391702267	0.351951060396083	1.1493584664024847	0.40548606560476164	5.006295877436459	0.9292985469879653	4.949760538941018	0.9299085883368393	4.50777660281927	0.8063650785354496	0.3575052752239703
3028	1	6.431310564649502	0.8370378843534615	2.951701253667036	0.3652709008636775	1.065785219772148	0.3805205722244437	4.999959246072458	0.9296585476835699	4.937088247086453	0.929668590275992	4.514212413338616	0.8071000668747405	0.3596236912368505
3030	1	6.4382933330878656	0.8386666266446867	3.0342844085434897	0.3784129349593196	0.9692843128292867	0.35654116838266997	4.989125332438954	0.929882362273309	4.930471658114908	0.9293782731231408	4.525452838359772	0.8077973796199419	0.36173606318469753
3032	1	6.441575658706112	0.8401964623295128	3.107998570392561	0.3913821035179795	0.9109379392509269	0.33355794594325133	4.983558612427593	0.9299632063329774	4.9206513140922095	0.929098989249163	4.531058772225489	0.8085173637459994	0.36384240831186776
3034	1	6.444068050582895	0.841625482942978	3.1854892170741476	0.4041745672075528	0.8400068069872612	0.31199547258311305	4.97643646654206	0.9300037724959452	4.900403388400563	0.9287238135954106	4.533918114782472	0.8091568749030111	0.3659427438135188
3036	1	6.4479583232688915	0.8429461749835327	3.264032944589781	0.41684017598589834	0.7910018298614875	0.2920649806037511	4.976628848220836	0.930020928250994	4.871002962668964	0.9282256529679533	4.535938765889818	0.8097801428898169	0.368037086835748
3038	1	6.468341365828039	0.8442357422090488	3.331422005431152	0.42925623363035076	0.7410627576272228	0.27310453725049655	4.974604404030992	0.9299790958610833	4.848463343831335	0.9275716322057218	4.543187616182495	0.8103767986610431	0.37012545447573314
3040	1	6.489743241935023	0.8454935843301761	3.3950082268196007	0.441394451328194	0.6783770108743679	0.25552280631161245	4.992894932914533	0.9300731709952085	4.8066745220368965	0.9267284214704858	4.552910966631853	0.810974735490604	0.3722078637818718
3042	1	6.475380523193017	0.8466685972172849	3.473646951560155	0.45325427937508217	0.6240470646703896	0.23832969037422666	4.999319508760338	0.9302407020193356	4.778249612947995	0.92576917371203	4.5604041012738525	0.8115310850746104	0.3742843317539212
3044	1	6.476575829835739	0.8477329931842857	3.5139406889902256	0.46485252863960985	0.5696951960930453	0.22207692074830096	5.020154245854653	0.9304697481690054	4.718431742990911	0.9245652960716474	4.569210038397735	0.8121069469916341	0.376354875343136
3046	1	6.474851351516597	0.8487200941777426	3.562426969373903	0.47600979215464934	0.5327382252935545	0.20658959709511202	5.017661426739479	0.9307571989205595	4.658780536671868	0.9230078683845132	4.572377722612437	0.8126666232360221	0.3784195114524072
3048	1	6.476957969019802	0.8496261289104272	3.6116267813098535	0.4867269495105832	0.494613360075178	0.19231265378442025	5.022736927057763	0.9309717213696169	4.584037957517449	0.9210865184076087	4.572742719992657	0.8131658850609256	0.3804782569364006
3050	1	6.471172405357199	0.8504603477879148	3.661186551720455	0.4970935797570488	0.45993612365539754	0.1788844283278858	5.026234346283824	0.9311503630753174	4.499684854048501	0.9186213720505998	4.572561956237596	0.8136039954785738	0.3825311286016929
3052	1	6.47435119866608	0.851205045742541	3.6886554852312994	0.5069835476428086	0.4189801335082987	0.16616767666472665	5.023655834252683	0.9313427641903688	4.377810904427559	0.9154737665741577	4.584487282043815	0.8140792559098602	0.3845781432069106
3054	1	6.472241490711172	0.8519134634786198	3.712740660231921	0.5163728044723082	0.39331624047339653	0.15432515932370577	5.023059009435918	0.9314911484440469	4.248143577710635	0.9114268757696574	4.590677339041135	0.8145380567333126	0.3866193174628656
3056	1	6.470760328630747	0.8525559821113144	3.7237088789753003	0.5252590740461137	0.35692488326946886	0.1431372646553768	5.009912234536214	0.9315465243230638	4.070120898786913	0.9061541481627539	4.5919374127522445	0.8149455289631793	0.38865466803269244
3058	1	6.468108137784272	0.8531560758565984	3.7421950994662834	0.5336126603257471	0.3324511518338667	0.1326370743331622	5.023616329627422	0.9315995084696065	3.8536854210231932	0.8989545833574927	4.587070686684651	0.815282835887113	0.3906842115319839
