### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3298	0.5	3.1115955791838865	0.2323783765866105	-0.04995848732254787	-0.008347338594926526	4.984959457388869	0.8485534356961051	0.26082173071197	0.04185900830346882	5.011412204386621	0.8988482460126642	3.828915995360028	0.7349784662732484	0.25103711068321805
3300	0.5	3.287373798332277	0.25798842375636216	-0.04453085310280573	-0.008509320845979898	4.986930928112597	0.8484018996201875	0.2900740792015386	0.05115781861828513	4.998718598026007	0.9047307303663708	3.8428120282837224	0.7365485470128381	0.25345929163489084
3302	0.5	3.4393374318411145	0.2832399148295453	-0.03865962732583908	-0.008579502375100077	5.0089282326794695	0.8483943665315183	0.3236598390278561	0.060437280960264385	4.999008911551598	0.9094868954529431	3.8482631817058524	0.7380671097116785	0.25587456184801854
3304	0.5	3.6140347461170355	0.30819972278691293	-0.04816498040576203	-0.008553548054072864	5.014373637525522	0.8485329831866717	0.35863086574089365	0.07027602654597224	4.998824730485468	0.9133903901112658	3.848562822956875	0.7393451345953016	0.25828294103966926
3306	0.5	3.756111220430657	0.33275636487003635	-0.03811659029154685	-0.008545151500017565	5.012401326227788	0.84868004589965	0.411540189191035	0.08078088798396636	4.996388303758483	0.9165665661969163	3.856870383536933	0.740538553860537	0.2606844488706565
3308	0.5	3.8980806711278624	0.3566737069649368	-0.01881262532946364	-0.008339096699954874	5.008848439985802	0.8487451379720516	0.45840865169389156	0.09235704333147128	4.985672792650088	0.9191470967150369	3.8698410206726606	0.7417066293761814	0.2630791049456994
3310	0.5	4.004266681814828	0.37990946262755104	-0.0017250392780847619	-0.007930239228355685	4.999846335663051	0.8487331901128375	0.4946755984740601	0.10425793685264649	4.998217366069556	0.9212468192792498	3.8691278913921776	0.7428414356877577	0.2654669288135822
3312	0.5	4.124067035342075	0.40232234919317866	0.006635006400260677	-0.007279489110258378	5.008555729610931	0.8487479081134635	0.5487875545876294	0.11670550458893848	4.98818663640617	0.9229612330573952	3.8801995764991006	0.7438622355850498	0.26784793996731554
3314	1	4.237002666917666	0.4240104459210569	0.012363313396231337	-0.006581343778918279	5.001107588443826	0.8486826910008374	0.5865097518393814	0.12940592833707926	4.987505991773939	0.9243239871956891	3.8937438830928612	0.7448893413256533	0.27022215784429315
3316	1	4.347077932241369	0.44489320273631605	0.01677935528876098	-0.0058177860626355635	5.002037308668762	0.8485989116220062	0.6443303988704299	0.14273772454228664	4.981286678385836	0.925413636227739	3.899340046932513	0.7458833093177584	0.2725896018264523
3318	1	4.424681434631524	0.46491064434179064	0.006134595397575816	-0.005160427705423465	5.012631274325882	0.8486459181459344	0.7136980640698122	0.15731084574739074	4.980075672793002	0.9262724055375664	3.9016591289796034	0.7468294013033324	0.27495029124043235
3320	1	4.526274647131827	0.4840733655487257	0.003124625620991033	-0.004708644330139498	4.98968501455996	0.848635118340606	0.7988810988161128	0.17340300788436352	4.956904514744863	0.9268978585663322	3.916223247704397	0.74777091826895	0.2773042453577302
3322	1	4.593765385734031	0.5023845979708402	-0.0020005948403964222	-0.0043124771494361175	4.9871786276828205	0.8484847598609095	0.8935075570277032	0.19159911449329634	4.955534409610987	0.9273220914194663	3.9240256688159487	0.7487786587725754	0.2796514833948608
3324	1	4.678091129353611	0.5198556056159397	4.050823473026525e-05	-0.004001578338171946	4.9792969416980055	0.8482064178152953	1.0043713916536774	0.2124713298111116	4.951105865282433	0.9276300010878228	3.931986621741138	0.7497271331024397	0.281992024513511
3326	1	4.758909915171154	0.536526145394536	0.019002918901437942	-0.0035133598421240655	4.9913539501652355	0.8480360552143561	1.1170286969199619	0.23577437407057686	4.9499118143529985	0.9278514921087948	3.9469114970365395	0.7506716691474636	0.2843258878206974
3328	1	4.845035528570063	0.5525394087746095	0.03311123172797908	-0.002832578167887586	4.993143746494319	0.8479303364459652	1.2561431589309315	0.26154720593748676	4.952183163667357	0.9280336699301217	3.973681758039167	0.751844860109352	0.28665309236892367
3330	1	4.932619737096151	0.5679178909800657	0.034840537840066806	-0.0020636943771125895	4.97105456831431	0.8477926758567761	1.4138666872129484	0.28979440013686497	4.9498373344834645	0.9281885485344371	3.973589905391363	0.7531249611435045	0.2889736571563331
3332	1	5.015350427929461	0.5826250257981617	0.0314931206720259	-0.0013984068064168272	4.964459504492205	0.8474790019437268	1.5789723108834026	0.32097956895027074	4.968507664346307	0.9283696689484983	3.9936004520830632	0.7544090585729147	0.29128760112686597
3334	1	5.108235934623519	0.5968015552658157	0.03925804671947264	-0.0006993367490191998	4.9329593626675905	0.8469361096890836	1.7834609049076304	0.3548945440968825	4.972000505201916	0.9286226705031809	4.013865405042013	0.7558445735575424	0.2935949431704134
3336	1	5.1840501141946875	0.6104025214764927	0.04908389934591652	5.919843693483286e-05	4.922661838876033	0.8462643653477138	2.026268380600686	0.3922061714555209	4.9794608216130785	0.9288961618680881	4.030786343262063	0.7573176535494623	0.2958957021229715
3338	1	5.25221202981776	0.6233956787616943	0.06302907321404416	0.0009250404694858283	4.905921607748196	0.8455682206335564	2.289587883278165	0.43313505090769117	4.984976720080392	0.9291311330238121	4.051541922992654	0.7589701246072668	0.2981898967667957
3340	1	5.3387344038826345	0.6358577441353614	0.07061528433224662	0.0018268552820606494	4.893296162825946	0.8447243128990329	2.56933981006576	0.4762044495696754	4.986476422247643	0.9293986405833394	4.080775567692495	0.7606983089953584	0.3004775458305531
3342	1	5.41847576396716	0.6478492150317507	0.08547132260063191	0.0029193732154147076	4.883955838610581	0.8438886027858017	2.861763848546221	0.5203844256065071	4.999306384244136	0.9296325599526886	4.098368547902661	0.7625952958351478	0.30275866798947604
3344	1	5.4919328060218255	0.6593358955456629	0.1052332837695553	0.00414095145557222	4.873932264033497	0.8430873483346726	3.1350583773972724	0.5642735346167735	4.988621666932343	0.9298444349027416	4.127910522283687	0.7645051838454244	0.3050332818655149
3346	1	5.583175370321848	0.6703978304679229	0.1374941448867682	0.005706499740495662	4.876093206787583	0.8424333057555753	3.385481427013466	0.6063628815562353	5.006741583751923	0.9300374247120502	4.1542008468516025	0.7665817850593397	0.30730140602748945
3348	1	5.650139232118588	0.6810504403207377	0.18208317490523124	0.007706333651003107	4.860951054560905	0.841783714329534	3.6178328582747312	0.6458937500619325	4.99792419454399	0.9302528130014891	4.17275582118229	0.768680724026429	0.30956305899124065
3350	1	5.69615647407799	0.6911900330661466	0.23970636193170985	0.010419534515066536	4.838223059970407	0.840944502678672	3.806545159887172	0.6820220013104694	4.9940265638372185	0.9303846410562819	4.188373719153299	0.7707060867283927	0.3118182592197817
3352	1	5.757385689114197	0.7008215737140424	0.29573978149955704	0.01368756441371949	4.8072220016497225	0.8398865039593434	3.995041936771534	0.7147015969972488	4.995150452598973	0.9304864859466685	4.213263832060725	0.7727102629504463	0.3140670251234486
3354	1	5.816221268941979	0.7099951081464767	0.3724540172290954	0.017778829775632648	4.789403454493138	0.8387210764990861	4.147693105381767	0.74402152968794	4.999250937868669	0.9305807346884288	4.230701794244425	0.7747105215593257	0.3163093750600513
3356	1	5.886069713347942	0.7187848174044793	0.4484674721208613	0.022637700325772978	4.756338740710331	0.8373910228314942	4.279930033658444	0.7699090529177702	5.008736641493735	0.9307013282196065	4.252443840024587	0.7767251926597439	0.3185453273350226
3358	1	5.9228682654453335	0.7271624367717618	0.5381164768979602	0.028428380309140286	4.718955932477918	0.8357793105433404	4.4091147592071245	0.7926989203828146	4.99079629206433	0.9307891286181753	4.263813474771131	0.7785659827942693	0.320774900201568
3360	1	5.952157658367045	0.7350630424032427	0.6547971870726996	0.03539524136189355	4.695454200010189	0.8340824764390335	4.493489147580547	0.8125841605842623	4.997859765985347	0.9308293903964011	4.277413689054844	0.7803820866053847	0.32299811186081506
3362	1	5.987698384564463	0.7425163168941868	0.7513986864976253	0.0434441309728519	4.655852144207341	0.8321983882847545	4.576293705161223	0.829721526452074	5.0015649773557245	0.9309030731824239	4.293256151297759	0.782142436225789	0.325214980461961
3364	1	6.03151836023356	0.7495659759950469	0.8595932174220455	0.05240507531605439	4.579588138168843	0.8298604252666265	4.631288653755056	0.8445841343306245	4.99644956803166	0.9309176805252984	4.299041644536237	0.7837607942086703	0.3274255241024219
3366	1	6.06253432402395	0.7562493750026459	0.9589733562660022	0.062232327439818456	4.5061952156290745	0.8268095580683685	4.6915053355930665	0.8572167043390732	4.996290870012312	0.9309123306883774	4.326008135892614	0.7853948739242859	0.32962976082797946
3368	1	6.099746645772365	0.7625916565926195	1.0515375474158428	0.0727580923705166	4.419987974427012	0.8230424398386909	4.7334631809964005	0.8681222950787428	5.0101224560492765	0.9309921181264148	4.329310401059724	0.7869291354874339	0.33182770863293004
3370	1	6.1438967544568355	0.7686146328315588	1.1708098055205656	0.08402713051711964	4.314934017173405	0.818420984101975	4.7894050879755765	0.8774866250531222	5.000594373257801	0.9310535925178947	4.3383867824719395	0.788343708736683	0.3340193854602287
3372	1	6.1868860600766995	0.7743982611989778	1.2893791092637081	0.0961647459582103	4.205399217691626	0.8128381583960436	4.823997290158039	0.8856030493104042	5.004933973937528	0.9310590591169562	4.3485038675705185	0.7896811339324342	0.33620480920163853
3374	1	6.212378196059385	0.7798478598331336	1.3880996308432465	0.10892842172409403	4.070956261393324	0.805974652822597	4.856938588999465	0.8924933590437872	5.000497666138825	0.9311048475867483	4.3643394949583465	0.7909011417664176	0.3383839976978753
3376	1	6.237879488115465	0.7849689572750522	1.4659573744705507	0.12189945785115149	3.923029684495383	0.7977981557709901	4.877942982139212	0.8983595035925783	5.001423748486517	0.9311106673395213	4.369803675648738	0.7921104233981973	0.340556968738753
3378	1	6.269778078266475	0.7898527607723872	1.5421649636509354	0.13498227484522904	3.752634834752827	0.7879902125453031	4.901108907803291	0.9033503354714771	5.002864685277547	0.9311263062306989	4.3802973969515655	0.7932714126038218	0.34272374006332984
3380	1	6.291969129150929	0.7944770274286379	1.6291083353432778	0.14823430544318106	3.5813511273355956	0.7762907831008937	4.923853927406913	0.9076516394174347	4.997285980728081	0.9311379847819825	4.388942871852654	0.7943252853901587	0.3448843293600524
3382	1	6.295973220990803	0.7988074489493625	1.7213543924739576	0.16171672479304214	3.4010187888907697	0.7629133415369411	4.932517524342774	0.9113136319707957	4.990054297030814	0.9310917268688378	4.392710839486756	0.7953600665049927	0.34703875426690045
3384	1	6.323728232707863	0.8028578639902685	1.7910618141820516	0.17529266483060216	3.214926214931556	0.7475200131275537	4.929517254361334	0.9143349549732177	4.99618949064958	0.9310528223685087	4.407140254532802	0.7963466334459508	0.3491870323715302
3386	1	6.357161389916673	0.8067403042346192	1.879405091868328	0.18878666945689268	3.0216714308486834	0.7301581583696622	4.950966844132613	0.9168883667711585	4.993417404064985	0.9310014209338147	4.414829794275129	0.7972431810977675	0.35132918121141893
3388	1	6.364206078257696	0.8104094867194387	1.9399983650535877	0.2022883055049709	2.8430229110288034	0.7109763906482888	4.969906168321851	0.9191416977539294	4.987530529978264	0.9309681375368418	4.427708528327182	0.798226026714098	0.35346521827400756
3390	1	6.3786844499643545	0.813837050408841	2.029981492072485	0.21574043234212703	2.6632666314636517	0.6900585850501397	4.970142596501211	0.9211634115553556	4.98941619577598	0.9308885831592633	4.430488973315194	0.7991937438078668	0.3555951609968433
3392	1	6.393634810453802	0.8170500874217047	2.0913164176674046	0.2291501653938693	2.46900317134615	0.6673357964916166	4.976362002139327	0.9227135855314532	4.983227080767613	0.9307871761546423	4.436912213332138	0.8000083391204108	0.3577190267677222
3394	1	6.409900522677167	0.820097427309237	2.1534289879647237	0.2423572816396606	2.30686935266137	0.6432955150998387	4.9885426052907755	0.9240883235851577	4.9835538087646105	0.9306867579383571	4.448350417059886	0.8008149713437569	0.3598368329248314
3396	1	6.4346780425980725	0.8230082964917834	2.2239555436077394	0.25542954351889713	2.1528087859045577	0.6183080064260095	4.984765989014876	0.925306964700141	4.980519920108027	0.9305978515524131	4.455133864324417	0.8015763577407388	0.3619485967568901
3398	1	6.434723932961854	0.8257100587982983	2.3053926244980154	0.2684152001709713	2.004705307599868	0.5924956593989366	4.984692171168572	0.9262259633653034	4.979043842259453	0.930554193853528	4.463992010057584	0.8023071730508107	0.3640543355032908
3400	1	6.434879425542319	0.8282040751537142	2.3957911296540444	0.2815121262922433	1.868695715037391	0.5664001559096209	4.991455363869786	0.9270102081110007	4.965800454231284	0.9304754453992702	4.467774148480588	0.8029970106480544	0.3661540663542406
3402	1	6.449410135956144	0.8305514955990406	2.472830939004344	0.2945748267609528	1.7619085117200288	0.5405035647522516	5.000514736895302	0.9277275554669496	4.958104550549536	0.9302993626279353	4.475840515428702	0.8036380789253014	0.36824780645090116
3404	1	6.465200462347415	0.8327822569279238	2.54681194203804	0.30758412954465364	1.6565665794473547	0.5154300851487582	4.990190924544517	0.9282765483125787	4.955533215585032	0.9301331550297518	4.48415733821617	0.8043362732008931	0.370335572885528
3406	1	6.469146975500739	0.8348738592721959	2.624337601539515	0.32054095184189824	1.5243141460785397	0.49026417005745265	4.989825712608984	0.9286984569937269	4.9565832363969475	0.9299798377179065	4.491778407795095	0.8050953435348314	0.372417382701611
3408	1	6.463015789470889	0.83682252138991	2.6956043789219453	0.3333638011312196	1.4207780615835586	0.4651772049785231	4.98939768557475	0.9290468744849618	4.942229530799286	0.9297422812101641	4.4978749608244994	0.8057733699975118	0.37449325289401336
3410	1	6.4673228808761065	0.8385984132179648	2.7735855068567656	0.3460453595915381	1.3219599119179086	0.4404357160298521	5.001255211686677	0.9293532784288432	4.936105865920831	0.9294775503943384	4.506967000946493	0.8064250068981315	0.3765632004091098
3412	1	6.471365890714272	0.8402533033864457	2.8483100040526135	0.35864109421874396	1.225733255237672	0.41624559529873717	5.001670603959411	0.9297117312618314	4.914819600594209	0.9291764113258383	4.503938231487116	0.8070895144329864	0.3786272421449252
3414	1	6.48106783974524	0.8418260179420706	2.905623697593218	0.3710087620732229	1.14387334273294	0.3930378135634992	4.992839820198898	0.9299375850943862	4.909894663448163	0.9288177469341365	4.515900914442403	0.8077181224882716	0.38068539495127274
3416	1	6.46576520601512	0.8432474061245456	2.9817035995841223	0.38314980624500733	1.0533029846505493	0.3702539501862603	5.000210566410251	0.9300781760426802	4.892301307349289	0.928421169683987	4.529724844803465	0.8083720230782415	0.3827376756298914
